2,1,0.00057307,0.21482,5.226
2,1,0.00014532,0.21488,5.228
2,1,0.00014532,0.21488,5.228
2,1,8.6432e-05,0.21378,5.23
2,1,8.6432e-05,0.21378,5.23
2,1,0.00011784,0.21379,5.232
2,1,0.00011784,0.21379,5.232
2,1,0.0001902,0.21497,5.234
2,1,0.0001902,0.21497,5.234
2,1,0.00060081,0.21511,5.236
2,1,0.00060081,0.21511,5.236
2,1,0.00061862,0.2151,5.238
2,1,0.00061862,0.2151,5.238
2,1,-3.5273e-06,0.21511,5.24
2,1,-3.5273e-06,0.21511,5.24
2,1,-0.00013687,0.21512,5.242
2,1,-0.00013687,0.21512,5.242
2,1,-0.00029269,0.21394,5.244
2,1,-0.00029269,0.21394,5.244
2,1,-0.00052324,0.21395,5.246
2,1,-0.00052324,0.21395,5.246
2,1,-0.00061867,0.2147,5.248
2,1,-0.00061867,0.2147,5.248
2,1,-0.00071998,0.21558,5.25
2,1,-0.00071998,0.21558,5.25
2,1,-0.00078832,0.21558,5.252
2,1,-0.00078832,0.21558,5.252
2,1,-0.00080593,0.21558,5.254
2,1,-0.00080593,0.21558,5.254
2,1,-0.00077664,0.21559,5.256
2,1,-0.00077664,0.21559,5.256
2,1,-0.00015986,0.21575,5.258
2,1,-0.00015986,0.21575,5.258
2,1,-0.00016418,0.21576,5.26
2,1,-0.00016418,0.21576,5.26
2,1,-0.00052377,0.21581,5.262
2,1,-0.00052377,0.21581,5.262
2,1,-0.00076486,0.21596,5.264
2,1,-0.00076486,0.21596,5.264
2,1,-0.00076698,0.21596,5.266
2,1,-0.00076698,0.21596,5.266
2,1,-0.00086867,0.21609,5.268
2,1,-0.00086867,0.21609,5.268
2,1,-0.00088421,0.21609,5.27
2,1,-0.00088421,0.21609,5.27
2,1,-0.00043666,0.21552,5.272
2,1,-0.00043666,0.21552,5.272
2,1,-0.00044184,0.21544,5.274
2,1,-0.00044184,0.21544,5.274
2,1,-0.00032998,0.21539,5.276
2,1,-0.00032998,0.21539,5.276
2,1,-0.0003343,0.21508,5.278
2,1,-0.0003343,0.21508,5.278
2,1,-0.00056984,0.21484,5.28
2,1,-0.00056984,0.21484,5.28
2,1,-0.00058328,0.21483,5.282
2,1,-0.00058328,0.21483,5.282
2,1,-0.00094744,0.2148,5.284
2,1,-0.00094744,0.2148,5.284
2,1,-0.0013155,0.21485,5.286
2,1,-0.0013155,0.21485,5.286
2,1,-0.0024224,0.21552,5.288
2,1,-0.0024224,0.21552,5.288
2,1,-0.0024348,0.21562,5.29
2,1,-0.0024348,0.21562,5.29
2,1,-0.0026675,0.21566,5.292
2,1,-0.0026675,0.21566,5.292
2,1,-0.0026737,0.21514,5.294
2,1,-0.0026737,0.21514,5.294
2,1,-0.0024776,0.21527,5.296
2,1,-0.0024776,0.21527,5.296
2,1,-0.002288,0.21528,5.298
2,1,-0.002288,0.21528,5.298
2,1,-0.0017701,0.21527,5.3
2,1,-0.0017701,0.21527,5.3
2,1,-0.0014803,0.21523,5.302
2,1,-0.0014803,0.21523,5.302
2,1,-0.0014849,0.21519,5.304
2,1,-0.0014849,0.21519,5.304
2,1,-0.0014858,0.21511,5.306
2,1,-0.0014858,0.21511,5.306
2,1,-0.0025963,0.21521,5.308
2,1,-0.0025963,0.21521,5.308
2,1,-0.0025999,0.21491,5.31
2,1,-0.0025999,0.21491,5.31
2,1,-0.0026356,0.21491,5.312
2,1,-0.0026356,0.21491,5.312
2,1,-0.0025895,0.21693,5.314
2,1,-0.0025895,0.21693,5.314
2,1,-0.0024623,0.21693,5.316
2,1,-0.0024623,0.21693,5.316
2,1,-0.0022361,0.21684,5.318
2,1,-0.0022361,0.21684,5.318
2,1,-0.0018797,0.21676,5.32
2,1,-0.0018797,0.21676,5.32
2,1,-0.0018732,0.2165,5.322
2,1,-0.0018732,0.2165,5.322
2,1,-0.0018157,0.21589,5.324
2,1,-0.0018157,0.21589,5.324
2,1,-0.0018503,0.21589,5.326
2,1,-0.0018503,0.21589,5.326
2,1,-0.0018502,0.21617,5.328
2,1,-0.0018502,0.21617,5.328
2,1,-0.0017211,0.21617,5.33
2,1,-0.0017211,0.21617,5.33
2,1,-0.0017551,0.21612,5.332
2,1,-0.0017551,0.21612,5.332
2,1,-0.0017573,0.21613,5.334
2,1,-0.0017573,0.21613,5.334
2,1,-0.0017258,0.21613,5.336
2,1,-0.0017258,0.21613,5.336
2,1,-0.0017215,0.21661,5.338
2,1,-0.0017215,0.21661,5.338
2,1,-0.0018428,0.21662,5.34
2,1,-0.0018428,0.21662,5.34
2,1,-0.0019731,0.21662,5.342
2,1,-0.0019731,0.21662,5.342
2,1,-0.0022554,0.21664,5.344
2,1,-0.0022554,0.21664,5.344
2,1,-0.0022923,0.21611,5.346
2,1,-0.0022923,0.21611,5.346
2,1,-0.0022927,0.21607,5.348
2,1,-0.0022927,0.21607,5.348
2,1,-0.002543,0.21612,5.35
2,1,-0.002543,0.21612,5.35
2,1,-0.0025756,0.21612,5.352
2,1,-0.0025756,0.21612,5.352
2,1,-0.0025434,0.21595,5.354
2,1,-0.0025434,0.21595,5.354
2,1,-0.002565,0.21596,5.356
2,1,-0.002565,0.21596,5.356
2,1,-0.0026953,0.21596,5.358
2,1,-0.0026953,0.21596,5.358
2,1,-0.0027924,0.21605,5.36
2,1,-0.0027924,0.21605,5.36
2,1,-0.0027914,0.21605,5.362
2,1,-0.0027914,0.21605,5.362
2,1,-0.0027916,0.21574,5.364
2,1,-0.0027916,0.21574,5.364
2,1,-0.0027976,0.21496,5.366
2,1,-0.0027976,0.21496,5.366
2,1,-0.0027925,0.21548,5.368
2,1,-0.0027925,0.21548,5.368
2,1,-0.0027915,0.21548,5.37
2,1,-0.0027915,0.21548,5.37
2,1,-0.0025362,0.21444,5.372
2,1,-0.0025362,0.21444,5.372
2,1,-0.0025362,0.21444,5.374
2,1,-0.0025362,0.21444,5.374
2,1,-0.0029758,0.2151,5.376
2,1,-0.0029758,0.2151,5.376
2,1,-0.0029736,0.2151,5.378
2,1,-0.0029736,0.2151,5.378
2,1,-0.0029453,0.2141,5.38
2,1,-0.0029453,0.2141,5.38
2,1,-0.0029443,0.2141,5.382
2,1,-0.0029443,0.2141,5.382
2,1,-0.0035962,0.21368,5.384
2,1,-0.0035962,0.21368,5.384
2,1,-0.0035305,0.21363,5.386
2,1,-0.0035305,0.21363,5.386
2,1,-0.0034641,0.2132,5.388
2,1,-0.0034641,0.2132,5.388
2,1,-0.0034623,0.21316,5.39
2,1,-0.0034623,0.21316,5.39
2,1,-0.0031347,0.21311,5.392
2,1,-0.0031347,0.21311,5.392
2,1,-0.0029058,0.2132,5.394
2,1,-0.0029058,0.2132,5.394
2,1,-0.0021291,0.21371,5.396
2,1,-0.0021291,0.21371,5.396
2,1,-0.0020579,0.21431,5.398
2,1,-0.0020579,0.21431,5.398
2,1,-0.0020647,0.21431,5.4
2,1,-0.0020647,0.21431,5.4
2,1,-0.0020615,0.21431,5.402
2,1,-0.0020615,0.21431,5.402
2,1,-0.0020633,0.21396,5.404
2,1,-0.0020633,0.21396,5.404
