12,1,0.0019756,0.14873,33.06
12,1,0.0019756,0.14873,33.06
12,1,0.0031407,0.14653,33.062
12,1,0.0031407,0.14653,33.062
12,1,0.0031407,0.14653,33.064
12,1,0.0031407,0.14653,33.064
12,1,0.0010999,0.14848,33.066
12,1,0.0010999,0.14848,33.066
12,1,0.0011193,0.14811,33.068
12,1,0.0011193,0.14811,33.068
12,1,0.0010611,0.1481,33.07
12,1,0.0010611,0.1481,33.07
12,1,0.00082928,0.1505,33.072
12,1,0.00082928,0.1505,33.072
12,1,0.00082394,0.15029,33.074
12,1,0.00082394,0.15029,33.074
12,1,0.0008215,0.15029,33.076
12,1,0.0008215,0.15029,33.076
12,1,-0.00089623,0.15443,33.078
12,1,-0.00089623,0.15443,33.078
12,1,-0.00085408,0.1537,33.08
12,1,-0.00085408,0.1537,33.08
12,1,0.0028747,0.15334,33.082
12,1,0.0028747,0.15334,33.082
12,1,0.0028492,0.15348,33.084
12,1,0.0028492,0.15348,33.084
12,1,0.0017131,0.15496,33.086
12,1,0.0017131,0.15496,33.086
12,1,0.0017315,0.15454,33.088
12,1,0.0017315,0.15454,33.088
12,1,0.0017303,0.15454,33.09
12,1,0.0017303,0.15454,33.09
12,1,0.0020588,0.15586,33.092
12,1,0.0020588,0.15586,33.092
12,1,0.0019737,0.15723,33.094
12,1,0.0019737,0.15723,33.094
12,1,0.0020618,0.15722,33.096
12,1,0.0020618,0.15722,33.096
12,1,0.0021643,0.15726,33.098
12,1,0.0021643,0.15726,33.098
12,1,0.0020424,0.15933,33.1
12,1,0.0020424,0.15933,33.1
12,1,0.0021615,0.15932,33.102
12,1,0.0021615,0.15932,33.102
12,1,0.0020917,0.16065,33.104
12,1,0.0020917,0.16065,33.104
12,1,0.001584,0.16097,33.106
12,1,0.001584,0.16097,33.106
12,1,0.0015967,0.16096,33.108
12,1,0.0015967,0.16096,33.108
12,1,0.0021004,0.1609,33.11
12,1,0.0021004,0.1609,33.11
12,1,0.0023116,0.16207,33.112
12,1,0.0023116,0.16207,33.112
12,1,0.0023337,0.16178,33.114
12,1,0.0023337,0.16178,33.114
12,1,0.001978,0.16182,33.116
12,1,0.001978,0.16182,33.116
12,1,0.0018407,0.16567,33.118
12,1,0.0018407,0.16567,33.118
12,1,0.002001,0.1683,33.12
12,1,0.002001,0.1683,33.12
12,1,0.0019711,0.1683,33.122
12,1,0.0019711,0.1683,33.122
12,1,0.002549,0.16632,33.124
12,1,0.002549,0.16632,33.124
12,1,0.0023768,0.16434,33.126
12,1,0.0023768,0.16434,33.126
12,1,0.0023768,0.16434,33.128
12,1,0.0023768,0.16434,33.128
12,1,0.0030812,0.16277,33.13
12,1,0.0030812,0.16277,33.13
12,1,0.0032627,0.16277,33.132
12,1,0.0032627,0.16277,33.132
12,1,0.0033756,0.16363,33.134
12,1,0.0033756,0.16363,33.134
12,1,0.0033412,0.16452,33.136
12,1,0.0033412,0.16452,33.136
12,1,0.0022452,0.17266,33.138
12,1,0.0022452,0.17266,33.138
12,1,0.001717,0.17673,33.14
12,1,0.001717,0.17673,33.14
12,1,0.0017181,0.17673,33.142
12,1,0.0017181,0.17673,33.142
12,1,0.0034398,0.16985,33.144
12,1,0.0034398,0.16985,33.144
12,1,0.0034398,0.16985,33.146
12,1,0.0034398,0.16985,33.146
12,1,0.0030952,0.17259,33.148
12,1,0.0030952,0.17259,33.148
12,1,0.0030943,0.17255,33.15
12,1,0.0030943,0.17255,33.15
12,1,0.0034863,0.17248,33.152
12,1,0.0034863,0.17248,33.152
12,1,0.0035019,0.17295,33.154
12,1,0.0035019,0.17295,33.154
12,1,0.003486,0.17346,33.156
12,1,0.003486,0.17346,33.156
12,1,0.004714,0.17329,33.158
12,1,0.004714,0.17329,33.158
12,1,0.0046758,0.1746,33.16
12,1,0.0046758,0.1746,33.16
12,1,0.0044359,0.17464,33.162
12,1,0.0044359,0.17464,33.162
12,1,0.0044754,0.16749,33.164
12,1,0.0044754,0.16749,33.164
12,1,0.0044754,0.16749,33.166
12,1,0.0044754,0.16749,33.166
12,1,0.0036247,0.16907,33.168
12,1,0.0036247,0.16907,33.168
12,1,0.0036247,0.16907,33.17
12,1,0.0036247,0.16907,33.17
12,1,0.0036245,0.16911,33.172
12,1,0.0036245,0.16911,33.172
12,1,0.0040228,0.16944,33.174
12,1,0.0040228,0.16944,33.174
12,1,0.0039802,0.1698,33.176
12,1,0.0039802,0.1698,33.176
12,1,0.0039513,0.16984,33.178
12,1,0.0039513,0.16984,33.178
12,1,0.0039823,0.16878,33.18
12,1,0.0039823,0.16878,33.18
12,1,0.0040134,0.16878,33.182
12,1,0.0040134,0.16878,33.182
12,1,0.0041068,0.16987,33.184
