3,1,0.0010209,0.29563
3,1,0.0010688,0.29598
3,1,0.0011166,0.29632
3,1,0.0011642,0.29666
3,1,0.0012111,0.297
3,1,0.0013048,0.29767
3,1,0.0013507,0.298
3,1,0.0013965,0.29833
3,1,0.0014418,0.29866
3,1,0.0014875,0.29898
3,1,0.0015326,0.2993
3,1,0.0015778,0.29962
3,1,0.0016668,0.30025
3,1,0.0017109,0.30056
3,1,0.0017546,0.30087
3,1,0.0017983,0.30117
3,1,0.0018417,0.30148
3,1,0.0018857,0.30178
3,1,0.0019284,0.30207
3,1,0.0019713,0.30237
3,1,0.0020568,0.30295
3,1,0.0020997,0.30323
48,1,0.0023906,0.19703
48,1,0.0023905,0.19703
48,1,0.0023905,0.19703
48,1,0.0023905,0.19703
48,1,0.0023905,0.19703
48,1,0.0023905,0.19703
48,1,0.0023905,0.19703
48,1,0.0023905,0.19703
48,1,0.0023905,0.19703
48,1,0.0023905,0.19703
48,1,0.0023875,0.19703
48,1,0.0023875,0.19703
48,1,0.0023875,0.19703
48,1,0.0023875,0.19703
48,1,0.0023863,0.19703
48,1,0.0023858,0.19702
48,1,0.0023854,0.19702
48,1,0.0023841,0.19702
48,1,0.0023866,0.19702
48,1,0.002386,0.19702
48,1,0.0023853,0.19702
48,1,0.0023846,0.19702
48,1,0.0023841,0.19702
48,1,0.0023835,0.19702
48,1,0.0023839,0.19701
48,1,0.0023834,0.19701
48,1,0.0023831,0.19701
48,1,0.0023828,0.19701
48,1,0.0023832,0.19701
48,1,0.0023829,0.19701
48,1,0.0023828,0.19701
48,1,0.0023827,0.197
48,1,0.0023833,0.197
48,1,0.0023837,0.197
48,1,0.0023838,0.197
48,1,0.0023842,0.197
48,1,0.0023849,0.197
48,1,0.0023852,0.19699
48,1,0.0023855,0.19699
48,1,0.0023858,0.19699
48,1,0.0023869,0.19699
48,1,0.0023873,0.19699
48,1,0.0023878,0.19699
48,1,0.0023883,0.19698
48,1,0.0023895,0.19698
48,1,0.0023903,0.19698
48,1,0.0023906,0.19698
48,1,0.0023912,0.19698
48,1,0.0023927,0.19697
48,1,0.0023937,0.19697
48,1,0.0023947,0.19697
48,1,0.0023957,0.19697
48,1,0.0023967,0.19697
48,1,0.0023975,0.19697
48,1,0.0023984,0.19697
48,1,0.0023992,0.19696
48,1,0.0024008,0.19696
48,1,0.0024015,0.19696
48,1,0.0024023,0.19696
48,1,0.0024031,0.19696
48,1,0.002404,0.19696
48,1,0.0024051,0.19696
48,1,0.002407,0.19695
48,1,0.002408,0.19695
48,1,0.0024089,0.19695
48,1,0.0024099,0.19695
48,1,0.0024109,0.19695
48,1,0.0024118,0.19695
48,1,0.0024128,0.19695
48,1,0.0024138,0.19695
48,1,0.0024178,0.19695
48,1,0.0024198,0.19695
48,1,0.0024207,0.19695
48,1,0.0024217,0.19694
48,1,0.0024224,0.19694
48,1,0.0024233,0.19694
48,1,0.0024238,0.19694
48,1,0.0024246,0.19694
48,1,0.002426,0.19694
48,1,0.0024268,0.19694
48,1,0.0024275,0.19694
48,1,0.0024281,0.19694
48,1,0.0024288,0.19694
48,1,0.0024295,0.19694
48,1,0.0024302,0.19693
48,1,0.0024309,0.19693
48,1,0.0024317,0.19693
48,1,0.0024323,0.19693
48,1,0.0024328,0.19693
48,1,0.0024333,0.19693
48,1,0.0024338,0.19693
48,1,0.0024343,0.19693
48,1,0.0024348,0.19693
48,1,0.0024353,0.19693
48,1,0.0024362,0.19693
48,1,0.0024367,0.19693
48,1,0.0024372,0.19693
48,1,0.0024377,0.19693
48,1,0.002438,0.19693
48,1,0.0024385,0.19693
48,1,0.002439,0.19692
48,1,0.0024397,0.19692
48,1,0.0024398,0.19692
48,1,0.0024402,0.19692
48,1,0.0024405,0.19692
48,1,0.0024409,0.19692
48,1,0.0024413,0.19692
48,1,0.0024417,0.19692
48,1,0.0024417,0.19692
48,1,0.0024397,0.19692
48,1,0.0024397,0.19692
48,1,0.0024398,0.19692
48,1,0.00244,0.19692
48,1,0.0024402,0.19692
48,1,0.0024404,0.19692
48,1,0.0024406,0.19692
48,1,0.0024408,0.19692
48,1,0.0024412,0.19692
48,1,0.0024414,0.19692
48,1,0.0024416,0.19692
48,1,0.0024417,0.19692
48,1,0.0024417,0.19692
48,1,0.0024417,0.19692
48,1,0.0024417,0.19692
48,1,0.0024417,0.19692
48,1,0.0024417,0.19692
48,1,0.0024417,0.19692
48,1,0.0024417,0.19692
48,1,0.0024417,0.19692
48,1,0.0024417,0.19692
48,1,0.0024417,0.19692
48,1,0.0024417,0.19692
48,1,0.0024417,0.19692
48,1,0.0024417,0.19692
48,1,0.0024417,0.19692
48,1,0.0024437,0.19692
48,1,0.0024437,0.19692
48,1,0.0024437,0.19692
48,1,0.0024437,0.19692
48,1,0.0024437,0.19692
48,1,0.0024437,0.19692
48,1,0.0024437,0.19692
48,1,0.0024437,0.19692
48,1,0.0024437,0.19692
48,1,0.0024437,0.19692
48,1,0.0024437,0.19692
48,1,0.0024437,0.19692
48,1,0.0024437,0.19692
48,1,0.0024437,0.19692
48,1,0.0024437,0.19692
48,1,0.0024408,0.19692
48,1,0.0024408,0.19692
48,1,0.0024408,0.19692
48,1,0.0024408,0.19692
48,1,0.0024408,0.19692
48,1,0.0024408,0.19692
48,1,0.0024408,0.19692
48,1,0.0024408,0.19692
48,1,0.0024408,0.19692
48,1,0.0024408,0.19692
48,1,0.0024408,0.19692
48,1,0.0024396,0.19692
48,1,0.0024393,0.19692
48,1,0.0024391,0.19692
48,1,0.0024389,0.19692
48,1,0.0024387,0.19693
48,1,0.0024385,0.19693
48,1,0.0024384,0.19693
48,1,0.0024375,0.19693
48,1,0.0024373,0.19693
48,1,0.0024368,0.19693
48,1,0.0024365,0.19693
48,1,0.0024363,0.19693
48,1,0.0024355,0.19693
48,1,0.0024352,0.19693
48,1,0.0024349,0.19693
48,1,0.0024345,0.19693
48,1,0.0024342,0.19693
48,1,0.0024335,0.19693
48,1,0.0024332,0.19693
48,1,0.0024328,0.19693
48,1,0.0024325,0.19693
48,1,0.0024316,0.19693
48,1,0.0024311,0.19693
48,1,0.0024306,0.19693
48,1,0.002429,0.19694
48,1,0.0024283,0.19694
48,1,0.0024275,0.19694
48,1,0.0024268,0.19694
48,1,0.0024261,0.19694
48,1,0.0024249,0.19694
48,1,0.0024241,0.19694
48,1,0.0024233,0.19694
48,1,0.0024211,0.19694
48,1,0.0024201,0.19695
48,1,0.0024167,0.19695
48,1,0.0024153,0.19695
48,1,0.002414,0.19695
48,1,0.0024126,0.19695
48,1,0.0024112,0.19695
48,1,0.0024099,0.19695
48,1,0.0024069,0.19696
48,1,0.0024053,0.19696
48,1,0.0024037,0.19696
48,1,0.0024025,0.19696
48,1,0.0024007,0.19696
48,1,0.0023989,0.19697
48,1,0.0023957,0.19697
48,1,0.0023934,0.19697
48,1,0.0023892,0.19697
48,1,0.0023869,0.19697
48,1,0.0023849,0.19698
48,1,0.0023824,0.19698
48,1,0.0023802,0.19698
48,1,0.0023772,0.19698
48,1,0.0023747,0.19698
48,1,0.0023718,0.19699
48,1,0.0023667,0.19699
48,1,0.0023642,0.19699
48,1,0.0023616,0.197
48,1,0.0023587,0.197
48,1,0.0023563,0.197
48,1,0.0023537,0.197
48,1,0.002351,0.19701
48,1,0.0023444,0.19701
48,1,0.0023419,0.19701
48,1,0.0023389,0.19701
48,1,0.0023361,0.19702
48,1,0.0023334,0.19702
48,1,0.0023308,0.19702
48,1,0.0023278,0.19702
48,1,0.0023244,0.19702
48,1,0.0023183,0.19703
48,1,0.0023152,0.19703
48,1,0.0023122,0.19703
48,1,0.0023093,0.19703
48,1,0.0023062,0.19703
48,1,0.002303,0.19704
48,1,0.0022997,0.19704
48,1,0.0022932,0.19704
48,1,0.0022897,0.19704
48,1,0.0022866,0.19705
48,1,0.0022833,0.19705
48,1,0.0022805,0.19705
48,1,0.0022774,0.19705
48,1,0.0022744,0.19705
48,1,0.002271,0.19705
48,1,0.0022648,0.19705
48,1,0.002262,0.19706
48,1,0.0022589,0.19706
48,1,0.0022559,0.19706
48,1,0.0022532,0.19706
48,1,0.0022504,0.19706
48,1,0.0022476,0.19706
48,1,0.0022449,0.19706
48,1,0.0022389,0.19706
48,1,0.002236,0.19706
48,1,0.0022332,0.19706
48,1,0.0022299,0.19706
48,1,0.0022276,0.19706
48,1,0.0022245,0.19706
48,1,0.0022223,0.19706
48,1,0.0022169,0.19706
48,1,0.0022143,0.19706
48,1,0.0022119,0.19705
48,1,0.0022091,0.19705
48,1,0.0022065,0.19705
48,1,0.0022039,0.19705
48,1,0.0022016,0.19705
48,1,0.002199,0.19705
48,1,0.0021935,0.19705
48,1,0.0021908,0.19705
48,1,0.0021883,0.19704
48,1,0.002186,0.19704
48,1,0.0021835,0.19704
48,1,0.0021809,0.19704
48,1,0.0021786,0.19704
48,1,0.0021758,0.19704
48,1,0.0021711,0.19703
48,1,0.0021689,0.19703
48,1,0.0021663,0.19703
48,1,0.0021639,0.19703
48,1,0.0021616,0.19703
48,1,0.002159,0.19702
48,1,0.0021564,0.19702
48,1,0.0021505,0.19702
48,1,0.0021475,0.19702
48,1,0.0021444,0.19702
48,1,0.0021416,0.19702
48,1,0.0021382,0.19702
48,1,0.002135,0.19701
48,1,0.0021318,0.19701
48,1,0.0021278,0.19701
48,1,0.0021201,0.19701
48,1,0.002116,0.19701
48,1,0.0021116,0.19701
48,1,0.0021072,0.19701
48,1,0.0021023,0.19702
48,1,0.0020978,0.19702
48,1,0.0020929,0.19702
48,1,0.0020879,0.19702
48,1,0.0020761,0.19702
48,1,0.0020705,0.19703
48,1,0.0020645,0.19703
48,1,0.0020582,0.19703
48,1,0.0020512,0.19704
48,1,0.0020444,0.19704
48,1,0.0020376,0.19704
48,1,0.0020301,0.19705
48,1,0.0020153,0.19706
48,1,0.002007,0.19707
48,1,0.0019984,0.19707
48,1,0.0019899,0.19708
