5,1,-0.0018924,0.19685
5,1,-0.0018986,0.19686
5,1,-0.0019069,0.19687
5,1,-0.0019158,0.19688
5,1,-0.0019243,0.19689
5,1,-0.0019321,0.1969
5,1,-0.0019401,0.19691
5,1,-0.0019489,0.19692
5,1,-0.0019662,0.19694
5,1,-0.001975,0.19696
5,1,-0.0019826,0.19697
5,1,-0.0019911,0.19698
5,1,-0.0019994,0.19699
5,1,-0.0020079,0.197
5,1,-0.002016,0.19701
5,1,-0.0020335,0.19704
5,1,-0.0020423,0.19705
5,1,-0.0020506,0.19706
5,1,-0.0020596,0.19707
5,1,-0.0020677,0.19709
5,1,-0.002077,0.1971
5,1,-0.002085,0.19711
5,1,-0.0020947,0.19713
5,1,-0.0021136,0.19716
5,1,-0.0021225,0.19717
5,1,-0.0021317,0.19719
5,1,-0.0021413,0.1972
5,1,-0.0021504,0.19722
5,1,-0.002161,0.19724
5,1,-0.0021714,0.19725
5,1,-0.0021911,0.19729
5,1,-0.002201,0.19731
5,1,-0.002211,0.19733
5,1,-0.0022222,0.19735
5,1,-0.0022334,0.19737
5,1,-0.0022445,0.1974
5,1,-0.0022552,0.19742
5,1,-0.0022665,0.19744
5,1,-0.0022908,0.19749
5,1,-0.0023026,0.19752
5,1,-0.0023147,0.19755
5,1,-0.0023271,0.19758
5,1,-0.0023408,0.19761
5,1,-0.0023546,0.19764
5,1,-0.0023681,0.19767
5,1,-0.002382,0.1977
5,1,-0.0024102,0.19777
5,1,-0.002425,0.19781
5,1,-0.0024415,0.19785
5,1,-0.002457,0.19789
5,1,-0.0024723,0.19793
5,1,-0.0024904,0.19797
5,1,-0.0025068,0.19802
5,1,-0.0025236,0.19806
5,1,-0.0025603,0.19816
5,1,-0.0025785,0.19821
5,1,-0.0025973,0.19826
5,1,-0.0026175,0.19831
5,1,-0.0026372,0.19837
5,1,-0.0026576,0.19843
5,1,-0.0026789,0.19849
5,1,-0.0027217,0.19861
5,1,-0.0027437,0.19867
5,1,-0.0027667,0.19874
5,1,-0.0027891,0.19881
5,1,-0.0028133,0.19888
5,1,-0.0028368,0.19895
5,1,-0.0028621,0.19903
5,1,-0.0028869,0.1991
5,1,-0.0029388,0.19926
5,1,-0.0029644,0.19934
5,1,-0.0029917,0.19943
5,1,-0.0030198,0.19951
5,1,-0.0030469,0.1996
5,1,-0.0030761,0.19969
5,1,-0.0031056,0.19979
5,1,-0.0031343,0.19988
5,1,-0.0031952,0.20008
5,1,-0.003226,0.20018
5,1,-0.0032568,0.20028
5,1,-0.0032887,0.20039
5,1,-0.0033218,0.2005
5,1,-0.0033535,0.20061
5,1,-0.0033871,0.20072
5,1,-0.0034194,0.20084
5,1,-0.0034877,0.20107
5,1,-0.0035233,0.2012
5,1,-0.0035585,0.20132
5,1,-0.0035939,0.20145
5,1,-0.0036296,0.20158
5,1,-0.0036662,0.20171
5,1,-0.0037024,0.20184
5,1,-0.0037768,0.20212
5,1,-0.0038144,0.20226
5,1,-0.0038522,0.2024
5,1,-0.0038908,0.20255
5,1,-0.0039293,0.20269
5,1,-0.003968,0.20284
5,1,-0.0040061,0.203
5,1,-0.0040468,0.20315
5,1,-0.0041273,0.20347
5,1,-0.0041674,0.20363
5,1,-0.0042078,0.2038
5,1,-0.0042493,0.20396
5,1,-0.0042906,0.20413
5,1,-0.004332,0.2043
5,1,-0.0043739,0.20448
5,1,-0.0044575,0.20483
5,1,-0.004501,0.20501
5,1,-0.004543,0.2052
5,1,-0.0045863,0.20538
5,1,-0.0046289,0.20557
5,1,-0.0046731,0.20576
5,1,-0.0047159,0.20595
5,1,-0.0047605,0.20614
5,1,-0.0048481,0.20654
5,1,-0.0048927,0.20674
5,1,-0.0049378,0.20695
5,1,-0.004983,0.20715
5,1,-0.0050271,0.20736
5,1,-0.0050733,0.20757
5,1,-0.0051193,0.20778
5,1,-0.0051642,0.208
5,1,-0.0052564,0.20843
5,1,-0.0053025,0.20865
5,1,-0.0053485,0.20888
5,1,-0.0053947,0.2091
5,1,-0.0054416,0.20933
5,1,-0.0054874,0.20956
5,1,-0.0055347,0.20979
5,1,-0.0055815,0.21003
5,1,-0.0056748,0.2105
5,1,-0.0057213,0.21074
5,1,-0.0057686,0.21098
5,1,-0.0058153,0.21123
5,1,-0.0058622,0.21147
5,1,-0.005909,0.21172
5,1,-0.0059557,0.21197
5,1,-0.0060025,0.21222
5,1,-0.0060966,0.21273
5,1,-0.0061423,0.21299
5,1,-0.0061891,0.21325
5,1,-0.0062355,0.21351
5,1,-0.0062818,0.21377
5,1,-0.0063274,0.21404
5,1,-0.0063742,0.2143
5,1,-0.0064663,0.21484
5,1,-0.0065113,0.21511
5,1,-0.0065569,0.21538
5,1,-0.0066024,0.21566
5,1,-0.0066483,0.21593
5,1,-0.0066932,0.21621
5,1,-0.0067378,0.21649
5,1,-0.0067822,0.21677
5,1,-0.0068713,0.21734
5,1,-0.0069155,0.21762
5,1,-0.0069604,0.21791
5,1,-0.0070037,0.2182
5,1,-0.0070474,0.21848
5,1,-0.0070903,0.21877
5,1,-0.0071331,0.21907
5,1,-0.0072189,0.21965
5,1,-0.0072617,0.21995
5,1,-0.0073042,0.22025
5,1,-0.0073464,0.22054
5,1,-0.0073884,0.22084
5,1,-0.0074287,0.22114
5,1,-0.0074708,0.22144
5,1,-0.0075112,0.22175
5,1,-0.0075918,0.22235
5,1,-0.0076324,0.22266
5,1,-0.0076727,0.22297
5,1,-0.0077119,0.22328
5,1,-0.0077509,0.22358
5,1,-0.0077904,0.22389
5,1,-0.0078291,0.22421
5,1,-0.0078678,0.22452
5,1,-0.0079438,0.22514
5,1,-0.007981,0.22546
5,1,-0.0080189,0.22577
5,1,-0.0080562,0.22609
5,1,-0.0080929,0.22641
5,1,-0.0081291,0.22672
5,1,-0.0081662,0.22704
5,1,-0.0082025,0.22736
5,1,-0.0082734,0.228
5,1,-0.0083088,0.22833
5,1,-0.008344,0.22865
5,1,-0.0083789,0.22897
5,1,-0.0084145,0.22929
5,1,-0.0084489,0.22962
5,1,-0.0084832,0.22995
5,1,-0.0085517,0.2306
5,1,-0.0085861,0.23093
5,1,-0.0086197,0.23126
5,1,-0.0086539,0.23159
5,1,-0.0086873,0.23192
5,1,-0.0087209,0.23225
5,1,-0.0087541,0.23258
5,1,-0.008787,0.23291
5,1,-0.0088535,0.23358
5,1,-0.0088866,0.23391
5,1,-0.008919,0.23424
5,1,-0.008952,0.23458
5,1,-0.0089842,0.23491
5,1,-0.0090171,0.23525
5,1,-0.0090493,0.23558
5,1,-0.0090819,0.23592
5,1,-0.0091459,0.23659
5,1,-0.0091778,0.23693
5,1,-0.0092097,0.23726
5,1,-0.0092418,0.2376
5,1,-0.0092741,0.23794
5,1,-0.0093062,0.23827
5,1,-0.009338,0.23861
5,1,-0.0094012,0.23929
5,1,-0.009433,0.23962
5,1,-0.0094646,0.23996
5,1,-0.0094964,0.2403
5,1,-0.0095281,0.24064
5,1,-0.0095599,0.24097
5,1,-0.0095917,0.24131
5,1,-0.0096236,0.24165
5,1,-0.0096872,0.24232
5,1,-0.0097192,0.24266
5,1,-0.0097512,0.24299
5,1,-0.0097833,0.24333
5,1,-0.0098148,0.24367
5,1,-0.0098464,0.244
5,1,-0.009879,0.24434
5,1,-0.0099114,0.24467
5,1,-0.0099754,0.24534
5,1,-0.010008,0.24567
5,1,-0.01004,0.246
5,1,-0.010072,0.24633
5,1,-0.010104,0.24666
5,1,-0.010136,0.24699
5,1,-0.010168,0.24732
5,1,-0.010232,0.24798
5,1,-0.010264,0.24831
5,1,-0.010296,0.24863
5,1,-0.010328,0.24896
5,1,-0.010361,0.24928
5,1,-0.010393,0.24961
5,1,-0.010424,0.24993
5,1,-0.010456,0.25025
5,1,-0.01052,0.25089
5,1,-0.010552,0.25121
5,1,-0.010585,0.25153
5,1,-0.010616,0.25185
5,1,-0.010648,0.25216
5,1,-0.010679,0.25248
5,1,-0.01071,0.25279
5,1,-0.010741,0.2531
5,1,-0.010803,0.25372
5,1,-0.010834,0.25403
5,1,-0.010865,0.25433
5,1,-0.010895,0.25464
5,1,-0.010925,0.25494
5,1,-0.010955,0.25524
5,1,-0.010985,0.25554
5,1,-0.011045,0.25614
5,1,-0.011074,0.25644
5,1,-0.011102,0.25673
5,1,-0.011133,0.25702
5,1,-0.011161,0.25731
5,1,-0.01119,0.25761
5,1,-0.011218,0.25789
5,1,-0.011246,0.25818
5,1,-0.011303,0.25875
5,1,-0.01133,0.25903
5,1,-0.011357,0.25932
5,1,-0.011384,0.2596
5,1,-0.011411,0.25987
5,1,-0.011438,0.26015
5,1,-0.011464,0.26043
5,1,-0.01149,0.2607
5,1,-0.011542,0.26124
5,1,-0.011568,0.26151
5,1,-0.011593,0.26178
5,1,-0.011618,0.26205
5,1,-0.011643,0.26231
5,1,-0.011667,0.26257
5,1,-0.011692,0.26284
5,1,-0.011716,0.2631
5,1,-0.011764,0.26361
5,1,-0.011788,0.26387
5,1,-0.011811,0.26412
5,1,-0.011834,0.26438
5,1,-0.011858,0.26463
5,1,-0.011881,0.26488
5,1,-0.011904,0.26512
5,1,-0.011949,0.26562
5,1,-0.011971,0.26586
5,1,-0.011992,0.2661
5,1,-0.012015,0.26634
5,1,-0.012037,0.26658
5,1,-0.012058,0.26682
5,1,-0.012079,0.26705
5,1,-0.0121,0.26728
5,1,-0.012142,0.26775
5,1,-0.012162,0.26797
5,1,-0.012183,0.2682
5,1,-0.012203,0.26843
5,1,-0.012223,0.26865
5,1,-0.012242,0.26887
5,1,-0.012261,0.26909
5,1,-0.0123,0.26952
5,1,-0.012318,0.26974
5,1,-0.012336,0.26995
5,1,-0.012354,0.27016
5,1,-0.012372,0.27037
5,1,-0.012389,0.27058
5,1,-0.012406,0.27078
5,1,-0.012423,0.27098
5,1,-0.012456,0.27139
5,1,-0.012471,0.27158
5,1,-0.012487,0.27178
5,1,-0.012502,0.27197
5,1,-0.012516,0.27216
5,1,-0.012531,0.27235
5,1,-0.012544,0.27254
5,1,-0.012558,0.27273
5,1,-0.012584,0.27309
5,1,-0.012596,0.27327
5,1,-0.012608,0.27345
5,1,-0.01262,0.27363
5,1,-0.012631,0.2738
5,1,-0.012641,0.27398
5,1,-0.012651,0.27415
5,1,-0.012661,0.27431
5,1,-0.012679,0.27464
5,1,-0.012687,0.27481
5,1,-0.012695,0.27497
5,1,-0.012702,0.27513
5,1,-0.01271,0.27528
5,1,-0.012716,0.27544
5,1,-0.012722,0.27559
5,1,-0.012732,0.27589
5,1,-0.012738,0.27603
5,1,-0.012742,0.27618
5,1,-0.012746,0.27632
5,1,-0.012749,0.27646
5,1,-0.012752,0.2766
5,1,-0.012755,0.27674
5,1,-0.012758,0.27687
5,1,-0.01276,0.27714
5,1,-0.012762,0.27727
5,1,-0.012762,0.27739
5,1,-0.012762,0.27752
5,1,-0.012762,0.27764
5,1,-0.012761,0.27776
5,1,-0.01276,0.27788
5,1,-0.012758,0.278
5,1,-0.012754,0.27823
5,1,-0.012751,0.27834
5,1,-0.012748,0.27845
5,1,-0.012744,0.27856
5,1,-0.01274,0.27866
5,1,-0.012736,0.27877
5,1,-0.012731,0.27887
5,1,-0.01272,0.27907
5,1,-0.012713,0.27916
5,1,-0.012707,0.27926
5,1,-0.0127,0.27935
5,1,-0.012693,0.27944
5,1,-0.012685,0.27953
5,1,-0.012677,0.27961
5,1,-0.012668,0.2797
5,1,-0.012649,0.27986
5,1,-0.01264,0.27994
5,1,-0.01263,0.28002
5,1,-0.012621,0.28009
5,1,-0.012609,0.28016
5,1,-0.012598,0.28023
5,1,-0.012587,0.2803
5,1,-0.012564,0.28044
5,1,-0.012551,0.2805
5,1,-0.012539,0.28056
5,1,-0.012526,0.28062
5,1,-0.012514,0.28068
5,1,-0.0125,0.28073
5,1,-0.012487,0.28079
5,1,-0.012472,0.28084
5,1,-0.012444,0.28094
5,1,-0.01243,0.28098
5,1,-0.012416,0.28103
5,1,-0.0124,0.28107
5,1,-0.012385,0.28111
5,1,-0.01237,0.28115
5,1,-0.012354,0.28119
5,1,-0.012338,0.28122
5,1,-0.012306,0.28129
5,1,-0.012289,0.28132
5,1,-0.012272,0.28135
5,1,-0.012256,0.28138
5,1,-0.012239,0.2814
5,1,-0.012223,0.28143
5,1,-0.012205,0.28145
5,1,-0.012169,0.28148
5,1,-0.012151,0.2815
5,1,-0.012133,0.28151
5,1,-0.012114,0.28152
5,1,-0.012096,0.28153
5,1,-0.012078,0.28154
5,1,-0.012058,0.28155
5,1,-0.01204,0.28155
5,1,-0.012001,0.28155
5,1,-0.011982,0.28155
5,1,-0.011962,0.28155
5,1,-0.011943,0.28154
5,1,-0.011923,0.28154
5,1,-0.011903,0.28153
5,1,-0.011883,0.28152
5,1,-0.011863,0.28151
5,1,-0.011823,0.28148
5,1,-0.011802,0.28146
5,1,-0.011782,0.28144
5,1,-0.011762,0.28143
5,1,-0.011742,0.2814
5,1,-0.01172,0.28138
5,1,-0.0117,0.28136
5,1,-0.01166,0.2813
5,1,-0.01164,0.28128
5,1,-0.01162,0.28125
5,1,-0.0116,0.28121
5,1,-0.011579,0.28118
5,1,-0.01156,0.28115
5,1,-0.011539,0.28111
5,1,-0.011519,0.28108
5,1,-0.01148,0.281
5,1,-0.011461,0.28097
5,1,-0.011441,0.28092
5,1,-0.011422,0.28088
5,1,-0.011403,0.28084
5,1,-0.011384,0.2808
5,1,-0.011364,0.28075
5,1,-0.011346,0.28071
5,1,-0.011309,0.28061
5,1,-0.01129,0.28057
5,1,-0.011271,0.28052
5,1,-0.011253,0.28047
5,1,-0.011234,0.28042
5,1,-0.011216,0.28036
5,1,-0.011198,0.28031
5,1,-0.011178,0.28026
5,1,-0.011143,0.28015
5,1,-0.011125,0.28009
5,1,-0.011107,0.28004
5,1,-0.011088,0.27998
5,1,-0.01107,0.27992
5,1,-0.011051,0.27986
5,1,-0.011034,0.2798
5,1,-0.011015,0.27974
5,1,-0.010979,0.27961
5,1,-0.01096,0.27955
5,1,-0.010942,0.27948
5,1,-0.010924,0.27942
5,1,-0.010905,0.27935
5,1,-0.010886,0.27928
5,1,-0.010868,0.27921
5,1,-0.01083,0.27907
5,1,-0.010811,0.279
5,1,-0.010791,0.27893
5,1,-0.010772,0.27886
5,1,-0.010752,0.27878
5,1,-0.010732,0.2787
5,1,-0.010712,0.27863
5,1,-0.010692,0.27855
5,1,-0.01065,0.27839
5,1,-0.010629,0.27831
5,1,-0.010608,0.27822
5,1,-0.010586,0.27814
5,1,-0.010565,0.27805
5,1,-0.010543,0.27797
5,1,-0.010521,0.27788
5,1,-0.010476,0.2777
5,1,-0.010452,0.27761
5,1,-0.010428,0.27752
5,1,-0.010405,0.27742
5,1,-0.010381,0.27733
5,1,-0.010356,0.27723
5,1,-0.010332,0.27714
5,1,-0.010307,0.27704
5,1,-0.010256,0.27684
5,1,-0.010231,0.27674
5,1,-0.010204,0.27664
5,1,-0.010178,0.27653
5,1,-0.010152,0.27643
5,1,-0.010125,0.27632
5,1,-0.010097,0.27621
5,1,-0.010069,0.27611
5,1,-0.010014,0.27589
5,1,-0.0099862,0.27578
5,1,-0.0099573,0.27566
5,1,-0.0099285,0.27555
5,1,-0.0099008,0.27544
5,1,-0.0098713,0.27533
5,1,-0.0098429,0.27521
5,1,-0.0098137,0.2751
5,1,-0.0097554,0.27486
5,1,-0.0097262,0.27475
5,1,-0.0096963,0.27463
5,1,-0.0096673,0.27451
5,1,-0.009638,0.27439
5,1,-0.0096081,0.27427
5,1,-0.0095797,0.27415
5,1,-0.0095213,0.27391
5,1,-0.0094929,0.27379
5,1,-0.009464,0.27367
5,1,-0.0094344,0.27355
5,1,-0.0094067,0.27343
5,1,-0.0093786,0.27331
5,1,-0.00935,0.27319
5,1,-0.0093219,0.27307
5,1,-0.0092664,0.27282
5,1,-0.0092393,0.2727
5,1,-0.0092126,0.27258
5,1,-0.0091856,0.27246
5,1,-0.0091591,0.27234
