10,1,-0.0011231,0.1993
10,1,-0.001115,0.19926
10,1,-0.0011081,0.19922
10,1,-0.0011017,0.19918
10,1,-0.0010949,0.19914
10,1,-0.0010878,0.1991
10,1,-0.0010738,0.19903
10,1,-0.0010675,0.19899
10,1,-0.0010608,0.19895
10,1,-0.0010537,0.19891
10,1,-0.0010473,0.19887
10,1,-0.0010409,0.19884
10,1,-0.0010338,0.1988
10,1,-0.0010209,0.19873
10,1,-0.0010135,0.19869
10,1,-0.0010069,0.19865
10,1,-0.0010016,0.19862
10,1,-0.00099433,0.19858
10,1,-0.00098747,0.19855
10,1,-0.0009806,0.19852
10,1,-0.00096915,0.19845
10,1,-0.00096338,0.19842
10,1,-0.00095619,0.19838
10,1,-0.0009495,0.19835
10,1,-0.00094317,0.19832
10,1,-0.00093765,0.19829
10,1,-0.00093063,0.19826
10,1,-0.00092373,0.19823
10,1,-0.00091783,0.1982
10,1,-0.00090614,0.19814
10,1,-0.00089917,0.19811
10,1,-0.00089232,0.19808
10,1,-0.00088671,0.19805
10,1,-0.00088054,0.19803
10,1,-0.00087412,0.198
10,1,-0.00086738,0.19798
10,1,-0.00085583,0.19793
10,1,-0.00084965,0.1979
10,1,-0.0008437,0.19788
10,1,-0.00083701,0.19786
10,1,-0.0008302,0.19783
10,1,-0.00082456,0.19781
10,1,-0.00081805,0.19779
10,1,-0.00081246,0.19777
10,1,-0.00080086,0.19773
10,1,-0.00079477,0.19772
10,1,-0.00078831,0.1977
10,1,-0.00078202,0.19768
10,1,-0.0007758,0.19766
10,1,-0.00077007,0.19765
10,1,-0.0007636,0.19763
10,1,-0.00075201,0.1976
10,1,-0.00074602,0.19759
10,1,-0.00073929,0.19758
10,1,-0.00073267,0.19757
10,1,-0.00072637,0.19756
10,1,-0.00072,0.19755
10,1,-0.00071424,0.19754
10,1,-0.00070756,0.19753
10,1,-0.00069623,0.19751
10,1,-0.00068954,0.1975
10,1,-0.0006839,0.1975
10,1,-0.00067788,0.19749
10,1,-0.00067218,0.19748
10,1,-0.00066642,0.19748
10,1,-0.00066133,0.19747
10,1,-0.00065356,0.19747
10,1,-0.00064195,0.19746
10,1,-0.00063611,0.19746
10,1,-0.00063039,0.19746
10,1,-0.00062454,0.19745
10,1,-0.00061851,0.19745
10,1,-0.00061272,0.19745
10,1,-0.00060656,0.19745
10,1,-0.00060102,0.19746
10,1,-0.00058962,0.19746
10,1,-0.00058395,0.19746
10,1,-0.00057809,0.19746
10,1,-0.0005726,0.19747
10,1,-0.0005668,0.19747
10,1,-0.00056143,0.19748
10,1,-0.00055557,0.19748
10,1,-0.00054427,0.19749
10,1,-0.00053834,0.1975
10,1,-0.00053265,0.19751
10,1,-0.00052716,0.19751
10,1,-0.0005216,0.19752
10,1,-0.00051796,0.19753
10,1,-0.00051122,0.19754
10,1,-0.0005059,0.19755
10,1,-0.00049626,0.19757
10,1,-0.00049081,0.19758
10,1,-0.00048525,0.19759
10,1,-0.00048061,0.1976
10,1,-0.0004756,0.19761
10,1,-0.00047096,0.19762
10,1,-0.00046613,0.19763
10,1,-0.00046087,0.19765
10,1,-0.00045028,0.19767
10,1,-0.00044601,0.19769
10,1,-0.00044143,0.1977
10,1,-0.0004371,0.19772
10,1,-0.0004319,0.19773
10,1,-0.00042657,0.19775
10,1,-0.00042298,0.19776
10,1,-0.00041382,0.19779
10,1,-0.00040867,0.19781
10,1,-0.00040397,0.19782
10,1,-0.00039944,0.19784
10,1,-0.00039461,0.19786
10,1,-0.00038965,0.19787
10,1,-0.00038594,0.19789
10,1,-0.00038229,0.1979
10,1,-0.00037194,0.19794
10,1,-0.00036829,0.19796
10,1,-0.00036457,0.19797
10,1,-0.00036086,0.19799
10,1,-0.00035689,0.19801
10,1,-0.00035343,0.19803
10,1,-0.00034959,0.19804
10,1,-0.00034525,0.19806
10,1,-0.00033875,0.1981
10,1,-0.00033492,0.19812
10,1,-0.00033219,0.19814
10,1,-0.00032823,0.19816
10,1,-0.00032483,0.19817
10,1,-0.00032304,0.19819
10,1,-0.00032057,0.19821
10,1,-0.0003176,0.19823
10,1,-0.00031284,0.19827
10,1,-0.00031018,0.19829
10,1,-0.00030827,0.19831
10,1,-0.00030567,0.19833
10,1,-0.00030469,0.19835
10,1,-0.00030241,0.19837
10,1,-0.00030012,0.19839
10,1,-0.0002976,0.19843
10,1,-0.0002968,0.19845
10,1,-0.00029533,0.19846
10,1,-0.00029385,0.19848
10,1,-0.00029318,0.1985
10,1,-0.00029258,0.19852
10,1,-0.00029216,0.19854
10,1,-0.00029155,0.19856
10,1,-0.00029152,0.1986
10,1,-0.00029153,0.19861
10,1,-0.00029198,0.19863
10,1,-0.00029194,0.19865
10,1,-0.00029201,0.19867
10,1,-0.00029333,0.19869
10,1,-0.00029422,0.1987
10,1,-0.00029587,0.19874
10,1,-0.00029725,0.19876
10,1,-0.00029919,0.19877
10,1,-0.00030151,0.19879
10,1,-0.00030326,0.19881
10,1,-0.00030489,0.19883
10,1,-0.00030721,0.19884
10,1,-0.00030927,0.19886
10,1,-0.00031515,0.19889
10,1,-0.00031846,0.1989
10,1,-0.00032239,0.19892
10,1,-0.00032551,0.19893
10,1,-0.00032962,0.19895
10,1,-0.00033318,0.19896
10,1,-0.00033686,0.19898
10,1,-0.00034116,0.19899
10,1,-0.00035014,0.19902
10,1,-0.00035495,0.19903
10,1,-0.00036049,0.19905
10,1,-0.0003661,0.19906
10,1,-0.0003722,0.19907
10,1,-0.00037824,0.19908
10,1,-0.0003841,0.1991
10,1,-0.00039064,0.19911
10,1,-0.0004044,0.19913
10,1,-0.00041125,0.19914
10,1,-0.00041866,0.19915
10,1,-0.00042631,0.19916
10,1,-0.00043341,0.19917
10,1,-0.00044188,0.19918
10,1,-0.00044966,0.19919
10,1,-0.00046815,0.1992
10,1,-0.00047723,0.19921
10,1,-0.00048719,0.19922
10,1,-0.00049665,0.19922
10,1,-0.00050636,0.19923
10,1,-0.00051688,0.19923
10,1,-0.00052783,0.19924
10,1,-0.00055004,0.19925
10,1,-0.00056075,0.19925
10,1,-0.00057307,0.19926
10,1,-0.00058477,0.19926
10,1,-0.00059734,0.19926
10,1,-0.00060991,0.19926
10,1,-0.0006223,0.19927
10,1,-0.00063567,0.19927
10,1,-0.00064886,0.19927
10,1,-0.00067699,0.19927
10,1,-0.00069117,0.19927
10,1,-0.00070531,0.19927
10,1,-0.00072098,0.19927
10,1,-0.00073573,0.19927
10,1,-0.00075123,0.19927
10,1,-0.00076759,0.19926
10,1,-0.00078371,0.19926
10,1,-0.00081639,0.19926
10,1,-0.00083375,0.19925
10,1,-0.00085186,0.19925
10,1,-0.00086954,0.19924
10,1,-0.00088765,0.19924
10,1,-0.0009062,0.19923
10,1,-0.00092494,0.19923
10,1,-0.00096391,0.19921
10,1,-0.00098377,0.19921
10,1,-0.0010032,0.1992
10,1,-0.0010252,0.19919
10,1,-0.0010461,0.19918
10,1,-0.001067,0.19917
10,1,-0.0010896,0.19917
10,1,-0.0011122,0.19916
10,1,-0.0011574,0.19914
10,1,-0.001181,0.19913
10,1,-0.0012045,0.19911
10,1,-0.0012286,0.1991
10,1,-0.0012535,0.19909
10,1,-0.0012782,0.19908
10,1,-0.0013042,0.19907
10,1,-0.0013296,0.19906
10,1,-0.0013835,0.19903
10,1,-0.00141,0.19902
10,1,-0.0014382,0.19901
10,1,-0.001466,0.19899
10,1,-0.0014945,0.19898
10,1,-0.001523,0.19897
10,1,-0.0015525,0.19896
10,1,-0.0016125,0.19893
10,1,-0.0016428,0.19892
10,1,-0.0016732,0.19891
10,1,-0.0017054,0.19889
10,1,-0.001736,0.19888
10,1,-0.0017681,0.19887
10,1,-0.0018009,0.19886
10,1,-0.001834,0.19885
10,1,-0.0019013,0.19883
10,1,-0.0019351,0.19882
10,1,-0.0019702,0.1988
10,1,-0.0020041,0.19879
10,1,-0.0020402,0.19879
10,1,-0.002077,0.19878
10,1,-0.0021122,0.19877
10,1,-0.0021864,0.19876
10,1,-0.0022244,0.19875
10,1,-0.0022623,0.19875
10,1,-0.0023011,0.19874
10,1,-0.0023397,0.19874
10,1,-0.0023791,0.19873
10,1,-0.0024198,0.19873
10,1,-0.0024604,0.19873
10,1,-0.002543,0.19874
10,1,-0.0025852,0.19874
10,1,-0.0026278,0.19875
10,1,-0.0026705,0.19875
10,1,-0.0027146,0.19876
10,1,-0.0027587,0.19877
10,1,-0.0028032,0.19879
10,1,-0.0028492,0.1988
10,1,-0.0029414,0.19883
10,1,-0.0029879,0.19886
10,1,-0.0030355,0.19888
10,1,-0.0030844,0.19891
10,1,-0.0031328,0.19893
10,1,-0.0031827,0.19897
10,1,-0.0032322,0.199
10,1,-0.0033326,0.19908
10,1,-0.003385,0.19912
10,1,-0.0034366,0.19917
10,1,-0.00349,0.19922
10,1,-0.003543,0.19927
10,1,-0.0035967,0.19933
10,1,-0.0036507,0.19939
10,1,-0.0037068,0.19946
10,1,-0.0038191,0.1996
10,1,-0.0038754,0.19968
10,1,-0.0039323,0.19976
10,1,-0.0039908,0.19985
10,1,-0.0040492,0.19994
10,1,-0.0041076,0.20004
10,1,-0.0041669,0.20014
10,1,-0.0042271,0.20025
10,1,-0.0043493,0.20048
10,1,-0.0044103,0.20061
10,1,-0.0044735,0.20074
10,1,-0.0045363,0.20087
10,1,-0.0045993,0.20102
10,1,-0.0046631,0.20116
10,1,-0.0047281,0.20132
10,1,-0.0048585,0.20165
10,1,-0.0049241,0.20182
10,1,-0.0049911,0.202
10,1,-0.0050568,0.20219
10,1,-0.0051245,0.20239
10,1,-0.0051914,0.20259
10,1,-0.0052584,0.2028
10,1,-0.0053266,0.20301
10,1,-0.0054634,0.20347
10,1,-0.0055315,0.20371
10,1,-0.0056003,0.20395
10,1,-0.0056687,0.2042
10,1,-0.0057373,0.20447
10,1,-0.0058058,0.20473
10,1,-0.0058745,0.20501
10,1,-0.0059431,0.2053
10,1,-0.0060813,0.20589
10,1,-0.0061495,0.2062
10,1,-0.0062174,0.20651
10,1,-0.0062852,0.20684
10,1,-0.0063527,0.20717
10,1,-0.0064205,0.20751
10,1,-0.0064876,0.20786
10,1,-0.0065546,0.20822
10,1,-0.0066867,0.20896
10,1,-0.006752,0.20934
10,1,-0.0068174,0.20973
10,1,-0.0068812,0.21013
10,1,-0.006946,0.21054
10,1,-0.0070107,0.21095
10,1,-0.007073,0.21138
10,1,-0.0071976,0.21225
10,1,-0.0072593,0.2127
10,1,-0.0073203,0.21315
10,1,-0.0073806,0.21362
10,1,-0.0074409,0.21409
10,1,-0.0075007,0.21457
10,1,-0.0075591,0.21506
10,1,-0.007617,0.21555
10,1,-0.0077322,0.21657
10,1,-0.007789,0.21709
10,1,-0.0078447,0.21762
10,1,-0.0079,0.21816
10,1,-0.0079556,0.2187
10,1,-0.0080098,0.21925
10,1,-0.0080637,0.21981
10,1,-0.0081705,0.22095
10,1,-0.0082234,0.22153
10,1,-0.0082754,0.22212
10,1,-0.0083273,0.22272
10,1,-0.0083783,0.22332
10,1,-0.0084292,0.22393
10,1,-0.0084793,0.22455
10,1,-0.0085299,0.22517
10,1,-0.0086289,0.22644
10,1,-0.0086772,0.22708
10,1,-0.0087264,0.22773
10,1,-0.0087744,0.22838
10,1,-0.0088221,0.22904
10,1,-0.00887,0.22971
10,1,-0.0089169,0.23039
10,1,-0.0089632,0.23107
10,1,-0.0090558,0.23244
10,1,-0.0091019,0.23314
10,1,-0.0091479,0.23384
10,1,-0.0091927,0.23455
10,1,-0.0092383,0.23526
10,1,-0.0092835,0.23598
10,1,-0.0093276,0.2367
10,1,-0.0094154,0.23815
10,1,-0.0094595,0.23889
10,1,-0.0095029,0.23963
10,1,-0.0095464,0.24037
10,1,-0.0095886,0.24112
10,1,-0.0096313,0.24187
10,1,-0.0096736,0.24262
10,1,-0.009716,0.24338
10,1,-0.0097993,0.24491
10,1,-0.0098414,0.24567
10,1,-0.0098826,0.24644
10,1,-0.0099239,0.24722
10,1,-0.0099649,0.24799
10,1,-0.010006,0.24877
10,1,-0.010048,0.24955
10,1,-0.010088,0.25033
10,1,-0.01017,0.2519
10,1,-0.010211,0.25269
10,1,-0.010252,0.25348
10,1,-0.010293,0.25427
10,1,-0.010333,0.25506
10,1,-0.010373,0.25586
10,1,-0.010414,0.25665
10,1,-0.010495,0.25824
10,1,-0.010535,0.25904
10,1,-0.010577,0.25984
10,1,-0.010619,0.26063
10,1,-0.01066,0.26143
10,1,-0.010702,0.26223
10,1,-0.010744,0.26303
10,1,-0.010787,0.26383
10,1,-0.010873,0.26543
10,1,-0.010916,0.26623
10,1,-0.010961,0.26702
10,1,-0.011004,0.26782
10,1,-0.011049,0.26862
10,1,-0.011093,0.26941
10,1,-0.011138,0.27021
10,1,-0.011183,0.271
10,1,-0.011275,0.27259
10,1,-0.01132,0.27338
10,1,-0.011367,0.27416
10,1,-0.011414,0.27495
10,1,-0.01146,0.27574
10,1,-0.011508,0.27652
10,1,-0.011556,0.2773
10,1,-0.011604,0.27808
10,1,-0.011703,0.27963
10,1,-0.011752,0.28041
10,1,-0.011802,0.28118
10,1,-0.011853,0.28195
10,1,-0.011904,0.28271
10,1,-0.011954,0.28347
10,1,-0.012006,0.28423
10,1,-0.01211,0.28574
10,1,-0.012162,0.28649
10,1,-0.012216,0.28724
10,1,-0.012269,0.28798
10,1,-0.012323,0.28872
10,1,-0.012377,0.28946
10,1,-0.012431,0.29019
10,1,-0.012486,0.29092
10,1,-0.012597,0.29236
10,1,-0.012654,0.29308
10,1,-0.012709,0.29379
10,1,-0.012767,0.2945
21,1,-0.00070249,0.20252
21,1,-0.00069193,0.20251
21,1,-0.00068131,0.20251
21,1,-0.00066947,0.2025
21,1,-0.00065824,0.2025
21,1,-0.00064646,0.20249
21,1,-0.00063578,0.20248
21,1,-0.00061272,0.20247
21,1,-0.00060064,0.20246
21,1,-0.00058923,0.20245
21,1,-0.00057684,0.20244
21,1,-0.00056464,0.20243
21,1,-0.00055226,0.20242
21,1,-0.00054079,0.20241
21,1,-0.00052792,0.2024
21,1,-0.00050364,0.20237
21,1,-0.00049107,0.20236
21,1,-0.00047813,0.20235
21,1,-0.0004644,0.20233
21,1,-0.00045257,0.20232
21,1,-0.00043963,0.2023
21,1,-0.00042596,0.20229
21,1,-0.00039886,0.20226
21,1,-0.00038506,0.20224
21,1,-0.00037237,0.20223
21,1,-0.000359,0.20221
21,1,-0.00034508,0.2022
21,1,-0.00033153,0.20218
21,1,-0.00031717,0.20217
21,1,-0.000303,0.20215
21,1,-0.00027478,0.20212
21,1,-0.00026037,0.2021
21,1,-0.00024515,0.20208
21,1,-0.00022987,0.20207
21,1,-0.00021575,0.20205
21,1,-0.00020077,0.20203
21,1,-0.00018586,0.20201
21,1,-0.00017014,0.202
21,1,-0.00014271,0.20196
21,1,-0.00012712,0.20194
21,1,-0.00011158,0.20192
21,1,-9.5552e-05,0.2019
21,1,-7.9459e-05,0.20188
21,1,-6.485e-05,0.20186
21,1,-4.9923e-05,0.20185
21,1,-1.7732e-05,0.20181
21,1,-1.7567e-06,0.20179
21,1,1.3297e-05,0.20177
21,1,2.9273e-05,0.20175
21,1,4.5253e-05,0.20173
21,1,6.1357e-05,0.20171
21,1,7.7829e-05,0.20169
21,1,9.3444e-05,0.20167
21,1,0.00012499,0.20163
21,1,0.00014196,0.20161
21,1,0.00015838,0.20159
21,1,0.00017425,0.20157
21,1,0.00019018,0.20156
21,1,0.00020593,0.20154
21,1,0.0002226,0.20152
21,1,0.00023872,0.2015
21,1,0.0002706,0.20146
21,1,0.00028678,0.20144
21,1,0.00030316,0.20142
21,1,0.00031885,0.2014
21,1,0.00033461,0.20138
21,1,0.00035044,0.20136
21,1,0.00036694,0.20134
21,1,0.00038307,0.20132
21,1,0.00041448,0.20129
21,1,0.00042994,0.20127
21,1,0.00044621,0.20125
21,1,0.00046272,0.20123
21,1,0.00047757,0.20121
21,1,0.00049273,0.20119
21,1,0.00050813,0.20117
21,1,0.00054012,0.20114
21,1,0.00055485,0.20112
21,1,0.00056983,0.2011
21,1,0.00058475,0.20108
21,1,0.00060048,0.20106
21,1,0.0006162,0.20104
21,1,0.00063045,0.20103
21,1,0.00064544,0.20101
21,1,0.00067523,0.20097
21,1,0.00069003,0.20096
21,1,0.00070441,0.20094
21,1,0.00071872,0.20092
21,1,0.00073334,0.2009
21,1,0.00074742,0.20089
21,1,0.00076211,0.20087
21,1,0.00077612,0.20085
21,1,0.00080371,0.20082
21,1,0.00081766,0.2008
21,1,0.00083211,0.20079
21,1,0.00084625,0.20077
21,1,0.00085928,0.20075
21,1,0.00087281,0.20074
21,1,0.00088639,0.20072
21,1,0.00091314,0.20069
21,1,0.00092697,0.20067
21,1,0.00093945,0.20066
21,1,0.00095231,0.20064
21,1,0.00096547,0.20063
21,1,0.00097789,0.20061
21,1,0.0009913,0.2006
21,1,0.0010043,0.20058
21,1,0.0010284,0.20055
21,1,0.001041,0.20054
21,1,0.0010528,0.20052
21,1,0.0010654,0.20051
21,1,0.0010779,0.20049
21,1,0.0010893,0.20048
21,1,0.0011012,0.20046
21,1,0.0011122,0.20045
21,1,0.0011356,0.20042
21,1,0.0011469,0.20041
21,1,0.0011585,0.2004
21,1,0.0011689,0.20038
21,1,0.0011798,0.20037
21,1,0.0011906,0.20036
21,1,0.0012011,0.20034
21,1,0.0012222,0.20032
21,1,0.0012329,0.2003
21,1,0.0012425,0.20029
21,1,0.0012521,0.20028
21,1,0.0012615,0.20027
21,1,0.0012713,0.20025
21,1,0.0012802,0.20024
21,1,0.0012901,0.20023
21,1,0.0013085,0.2002
21,1,0.0013167,0.20019
21,1,0.0013259,0.20018
21,1,0.0013344,0.20017
21,1,0.0013431,0.20016
21,1,0.0013504,0.20015
21,1,0.0013591,0.20014
21,1,0.0013668,0.20013
21,1,0.0013827,0.2001
21,1,0.0013899,0.20009
21,1,0.0013973,0.20008
21,1,0.0014038,0.20007
21,1,0.0014111,0.20006
21,1,0.0014176,0.20005
21,1,0.0014244,0.20004
21,1,0.0014376,0.20002
21,1,0.001444,0.20001
21,1,0.0014503,0.2
21,1,0.0014558,0.19999
21,1,0.0014612,0.19999
21,1,0.0014666,0.19998
21,1,0.001472,0.19997
21,1,0.0014773,0.19996
21,1,0.0014869,0.19994
21,1,0.0014919,0.19993
21,1,0.0014969,0.19992
21,1,0.0015014,0.19992
21,1,0.0015057,0.19991
21,1,0.0015103,0.1999
21,1,0.0015143,0.19989
21,1,0.001518,0.19988
21,1,0.0015257,0.19987
21,1,0.0015289,0.19986
21,1,0.0015325,0.19985
21,1,0.0015356,0.19985
21,1,0.0015389,0.19984
21,1,0.0015417,0.19983
21,1,0.0015445,0.19983
21,1,0.0015504,0.19981
21,1,0.0015529,0.19981
21,1,0.0015548,0.1998
21,1,0.0015569,0.19979
21,1,0.0015597,0.19979
21,1,0.001562,0.19978
21,1,0.0015641,0.19978
21,1,0.0015657,0.19977
21,1,0.0015688,0.19976
21,1,0.0015704,0.19975
21,1,0.0015721,0.19975
21,1,0.0015739,0.19974
21,1,0.001575,0.19974
21,1,0.0015763,0.19973
21,1,0.0015774,0.19973
21,1,0.0015785,0.19972
21,1,0.0015805,0.19971
21,1,0.0015821,0.19971
21,1,0.0015828,0.1997
21,1,0.0015834,0.1997
21,1,0.0015843,0.1997
21,1,0.0015851,0.19969
21,1,0.0015851,0.19969
21,1,0.0015857,0.19968
21,1,0.0015867,0.19967
21,1,0.001587,0.19967
21,1,0.0015869,0.19967
21,1,0.0015867,0.19966
21,1,0.0015868,0.19966
21,1,0.0015865,0.19965
21,1,0.0015867,0.19965
21,1,0.001586,0.19964
21,1,0.0015855,0.19964
21,1,0.0015855,0.19964
21,1,0.0015849,0.19963
21,1,0.0015844,0.19963
21,1,0.001584,0.19963
21,1,0.0015832,0.19963
21,1,0.0015829,0.19962
21,1,0.0015815,0.19962
21,1,0.0015813,0.19962
21,1,0.0015795,0.19961
21,1,0.0015783,0.19961
21,1,0.0015774,0.19961
21,1,0.0015767,0.19961
21,1,0.0015755,0.19961
21,1,0.0015731,0.1996
21,1,0.0015718,0.1996
21,1,0.0015701,0.1996
21,1,0.0015686,0.1996
21,1,0.0015676,0.1996
21,1,0.0015664,0.19959
21,1,0.0015652,0.19959
21,1,0.001564,0.19959
21,1,0.0015617,0.19959
21,1,0.0015604,0.19959
21,1,0.0015592,0.19959
21,1,0.0015581,0.19958
21,1,0.001557,0.19958
21,1,0.0015561,0.19958
21,1,0.0015522,0.19958
21,1,0.0015515,0.19958
21,1,0.0015484,0.19958
21,1,0.0015468,0.19958
21,1,0.0015453,0.19958
21,1,0.0015441,0.19958
21,1,0.0015426,0.19958
21,1,0.001541,0.19958
21,1,0.0015396,0.19958
21,1,0.0015377,0.19958
21,1,0.0015346,0.19959
21,1,0.0015336,0.19959
21,1,0.0015326,0.19959
21,1,0.0015315,0.19959
21,1,0.0015297,0.19959
21,1,0.0015281,0.19959
21,1,0.0015268,0.19959
21,1,0.0015236,0.19959
21,1,0.001522,0.19959
21,1,0.0015204,0.1996
21,1,0.0015188,0.1996
21,1,0.0015172,0.1996
21,1,0.0015157,0.1996
21,1,0.0015143,0.1996
21,1,0.0015155,0.19961
21,1,0.0015121,0.19961
21,1,0.0015106,0.19961
21,1,0.0015102,0.19962
21,1,0.0015091,0.19962
21,1,0.0015081,0.19962
21,1,0.0015068,0.19963
21,1,0.0015052,0.19963
21,1,0.0015037,0.19963
21,1,0.0015008,0.19964
21,1,0.0014994,0.19965
21,1,0.0014981,0.19965
21,1,0.0014969,0.19965
21,1,0.0014948,0.19966
21,1,0.0014928,0.19966
21,1,0.0014912,0.19967
21,1,0.0014894,0.19967
21,1,0.0014859,0.19968
21,1,0.0014835,0.19969
21,1,0.0014805,0.19969
21,1,0.0014783,0.1997
21,1,0.0014761,0.19971
21,1,0.0014737,0.19971
21,1,0.0014707,0.19972
21,1,0.0014646,0.19974
21,1,0.0014618,0.19974
21,1,0.0014585,0.19975
21,1,0.0014549,0.19976
21,1,0.0014509,0.19977
21,1,0.001448,0.19978
21,1,0.0014436,0.19979
21,1,0.0014398,0.1998
21,1,0.0014313,0.19982
21,1,0.0014265,0.19983
21,1,0.0014216,0.19984
21,1,0.0014165,0.19986
21,1,0.001412,0.19987
21,1,0.0014061,0.19989
21,1,0.0014003,0.1999
21,1,0.0013871,0.19993
21,1,0.0013793,0.19995
21,1,0.0013719,0.19997
