2,1,-0.0012664,0.27803,49.77
2,1,-0.0029697,0.27676,49.772
2,1,-0.0029697,0.27676,49.772
2,1,-0.0029999,0.26671,49.774
2,1,-0.0029999,0.26671,49.774
2,1,-0.0031331,0.26671,49.776
2,1,-0.0031331,0.26671,49.776
2,1,-0.0028123,0.27645,49.778
2,1,-0.0028123,0.27645,49.778
2,1,-0.0029556,0.27644,49.78
2,1,-0.0029556,0.27644,49.78
2,1,-0.0027075,0.28404,49.782
2,1,-0.0027075,0.28404,49.782
2,1,0.00013845,0.29037,49.784
2,1,0.00013845,0.29037,49.784
2,1,0.00017553,0.29207,49.786
2,1,0.00017553,0.29207,49.786
2,1,0.00024636,0.29379,49.788
2,1,0.00024636,0.29379,49.788
2,1,0.00070491,0.30807,49.79
2,1,0.00070491,0.30807,49.79
2,1,0.0013966,0.31491,49.792
2,1,0.0013966,0.31491,49.792
2,1,0.0014048,0.31491,49.794
2,1,0.0014048,0.31491,49.794
2,1,0.0013212,0.3124,49.796
2,1,0.0013212,0.3124,49.796
2,1,0.001609,0.31239,49.798
2,1,0.001609,0.31239,49.798
2,1,0.002205,0.32131,49.8
2,1,0.002205,0.32131,49.8
2,1,0.0033812,0.32499,49.802
2,1,0.0033812,0.32499,49.802
2,1,0.0035051,0.32875,49.804
2,1,0.0035051,0.32875,49.804
2,1,0.0034075,0.33814,49.806
2,1,0.0034075,0.33814,49.806
2,1,0.0035362,0.34302,49.808
2,1,0.0035362,0.34302,49.808
2,1,0.0048773,0.343,49.81
2,1,0.0048773,0.343,49.81
2,1,0.0053479,0.35249,49.812
2,1,0.0053479,0.35249,49.812
2,1,0.0055658,0.35253,49.814
2,1,0.0055658,0.35253,49.814
2,1,0.005814,0.35274,49.816
2,1,0.005814,0.35274,49.816
2,1,0.0058134,0.35274,49.818
2,1,0.0058134,0.35274,49.818
2,1,0.0055909,0.34911,49.82
2,1,0.0055909,0.34911,49.82
2,1,0.0054766,0.35046,49.822
2,1,0.0054766,0.35046,49.822
2,1,0.0046759,0.35182,49.824
2,1,0.0046759,0.35182,49.824
2,1,0.0044925,0.34911,49.826
2,1,0.0044925,0.34911,49.826
2,1,0.004491,0.34911,49.828
2,1,0.004491,0.34911,49.828
2,1,0.0050786,0.35014,49.83
2,1,0.0050786,0.35014,49.83
2,1,0.0053847,0.35122,49.832
2,1,0.0053847,0.35122,49.832
2,1,0.0054783,0.35533,49.834
2,1,0.0054783,0.35533,49.834
2,1,0.0051113,0.35524,49.836
2,1,0.0051113,0.35524,49.836
2,1,0.004734,0.35523,49.838
2,1,0.004734,0.35523,49.838
2,1,0.0040435,0.35268,49.84
2,1,0.0040435,0.35268,49.84
2,1,0.0040435,0.35268,49.842
2,1,0.0040435,0.35268,49.842
2,1,0.0042135,0.35891,49.844
2,1,0.0042135,0.35891,49.844
2,1,0.0042303,0.35954,49.846
2,1,0.0042303,0.35954,49.846
2,1,0.0053007,0.35947,49.848
2,1,0.0053007,0.35947,49.848
2,1,0.0054163,0.36423,49.85
2,1,0.0054163,0.36423,49.85
2,1,0.0049683,0.36426,49.852
2,1,0.0049683,0.36426,49.852
2,1,0.004674,0.35426,49.854
2,1,0.004674,0.35426,49.854
2,1,0.0046006,0.35426,49.856
2,1,0.0046006,0.35426,49.856
2,1,0.0042299,0.35085,49.858
2,1,0.0042299,0.35085,49.858
2,1,0.0042299,0.35085,49.86
2,1,0.0042299,0.35085,49.86
2,1,0.0045064,0.35603,49.862
2,1,0.0045064,0.35603,49.862
2,1,0.0045262,0.35773,49.864
2,1,0.0045262,0.35773,49.864
2,1,0.0030132,0.35777,49.866
2,1,0.0030132,0.35777,49.866
2,1,0.002837,0.34977,49.868
2,1,0.002837,0.34977,49.868
2,1,0.003814,0.34968,49.87
2,1,0.003814,0.34968,49.87
2,1,0.0038308,0.35142,49.872
2,1,0.0038308,0.35142,49.872
2,1,0.0038674,0.35142,49.874
2,1,0.0038674,0.35142,49.874
2,1,0.0036749,0.35166,49.876
2,1,0.0036749,0.35166,49.876
2,1,0.0036749,0.35166,49.878
2,1,0.0036749,0.35166,49.878
2,1,0.0034862,0.34398,49.88
2,1,0.0034862,0.34398,49.88
2,1,0.0034136,0.34399,49.882
2,1,0.0034136,0.34399,49.882
2,1,0.0033679,0.34317,49.884
2,1,0.0033679,0.34317,49.884
2,1,0.0033562,0.3424,49.886
2,1,0.0033562,0.3424,49.886
2,1,0.0034648,0.34239,49.888
2,1,0.0034648,0.34239,49.888
2,1,0.0035956,0.34806,49.89
2,1,0.0035956,0.34806,49.89
2,1,0.0034131,0.34808,49.892
2,1,0.0034131,0.34808,49.892
2,1,0.0034514,0.34802,49.894
2,1,0.0034514,0.34802,49.894
2,1,0.003445,0.34491,49.896
2,1,0.003445,0.34491,49.896
2,1,0.0034576,0.34453,49.898
2,1,0.0034576,0.34453,49.898
2,1,0.0023949,0.3445,49.9
2,1,0.0023949,0.3445,49.9
2,1,0.0024267,0.34567,49.902
2,1,0.0024267,0.34567,49.902
2,1,0.0024967,0.34683,49.904
2,1,0.0024967,0.34683,49.904
2,1,0.0028682,0.35181,49.906
2,1,0.0028682,0.35181,49.906
2,1,0.0029053,0.3518,49.908
2,1,0.0029053,0.3518,49.908
2,1,0.0029296,0.34995,49.91
2,1,0.0029296,0.34995,49.91
2,1,0.0036173,0.35009,49.912
2,1,0.0036173,0.35009,49.912
2,1,0.0036168,0.3501,49.914
2,1,0.0036168,0.3501,49.914
2,1,0.0035686,0.3482,49.916
2,1,0.0035686,0.3482,49.916
2,1,0.0035294,0.34826,49.918
2,1,0.0035294,0.34826,49.918
2,1,0.0032815,0.34831,49.92
2,1,0.0032815,0.34831,49.92
2,1,0.0032608,0.34782,49.922
2,1,0.0032608,0.34782,49.922
2,1,0.0032381,0.34737,49.924
2,1,0.0032381,0.34737,49.924
2,1,0.0026303,0.34591,49.926
2,1,0.0026303,0.34591,49.926
2,1,0.0027825,0.34483,49.928
2,1,0.0027825,0.34483,49.928
2,1,0.0029645,0.34372,49.93
2,1,0.0029645,0.34372,49.93
2,1,0.0034917,0.34418,49.932
2,1,0.0034917,0.34418,49.932
2,1,0.0034942,0.34402,49.934
2,1,0.0034942,0.34402,49.934
2,1,0.0034712,0.34389,49.936
2,1,0.0034712,0.34389,49.936
2,1,0.0034702,0.34378,49.938
2,1,0.0034702,0.34378,49.938
2,1,0.003005,0.33926,49.94
2,1,0.003005,0.33926,49.94
2,1,0.0030105,0.33928,49.942
2,1,0.0030105,0.33928,49.942
2,1,0.0054808,0.33861,49.944
2,1,0.0054808,0.33861,49.944
2,1,0.0054606,0.33801,49.946
2,1,0.0054606,0.33801,49.946
2,1,0.0052773,0.33802,49.948
2,1,0.0052773,0.33802,49.948
2,1,0.0053133,0.33911,49.95
2,1,0.0053133,0.33911,49.95
2,1,0.0038665,0.34023,49.952
2,1,0.0038665,0.34023,49.952
2,1,0.0039759,0.34468,49.954
2,1,0.0039759,0.34468,49.954
2,1,0.0039492,0.34472,49.956
2,1,0.0039492,0.34472,49.956
2,1,0.0039454,0.34472,49.958
2,1,0.0039454,0.34472,49.958
2,1,0.0032565,0.33921,49.96
2,1,0.0032565,0.33921,49.96
2,1,0.0032754,0.33918,49.962
2,1,0.0032754,0.33918,49.962
2,1,0.0032498,0.33559,49.964
2,1,0.0032498,0.33559,49.964
2,1,0.0035374,0.33557,49.966
2,1,0.0035374,0.33557,49.966
2,1,0.0034994,0.33666,49.968
2,1,0.0034994,0.33666,49.968
2,1,0.0035347,0.3378,49.97
2,1,0.0035347,0.3378,49.97
2,1,0.0029578,0.33784,49.972
2,1,0.0029578,0.33784,49.972
2,1,0.0029523,0.33784,49.974
2,1,0.0029523,0.33784,49.974
2,1,0.0035994,0.33786,49.976
2,1,0.0035994,0.33786,49.976
2,1,0.0037445,0.34228,49.978
2,1,0.0037445,0.34228,49.978
2,1,0.0059789,0.34218,49.98
2,1,0.0059789,0.34218,49.98
2,1,0.0059358,0.34,49.982
2,1,0.0059358,0.34,49.982
2,1,0.0056736,0.33914,49.984
2,1,0.0056736,0.33914,49.984
2,1,0.0054834,0.33912,49.986
2,1,0.0054834,0.33912,49.986
2,1,0.0054718,0.3395,49.988
2,1,0.0054718,0.3395,49.988
2,1,0.0052437,0.3399,49.99
2,1,0.0052437,0.3399,49.99
2,1,0.0050297,0.33991,49.992
2,1,0.0050297,0.33991,49.992
2,1,0.0037716,0.33981,49.994
2,1,0.0037716,0.33981,49.994
2,1,0.0037487,0.33973,49.996
2,1,0.0037487,0.33973,49.996
2,1,0.0041135,0.33971,49.998
2,1,0.0041135,0.33971,49.998
2,1,0.0041133,0.33977,50
2,1,0.0041133,0.33977,50
2,1,0.0045167,0.33988,50.002
2,1,0.0045167,0.33988,50.002
2,1,0.0044958,0.33991,50.004
2,1,0.0044958,0.33991,50.004
2,1,0.003718,0.34281,50.006
2,1,0.003718,0.34281,50.006
2,1,0.0037196,0.34281,50.008
2,1,0.0037196,0.34281,50.008
2,1,0.0040759,0.34117,50.01
2,1,0.0040759,0.34117,50.01
2,1,0.0040611,0.33952,50.012
2,1,0.0040611,0.33952,50.012
2,1,0.0040354,0.33955,50.014
2,1,0.0040354,0.33955,50.014
2,1,0.0041501,0.34394,50.016
2,1,0.0041501,0.34394,50.016
2,1,0.0050987,0.34394,50.018
2,1,0.0050987,0.34394,50.018
2,1,0.0048668,0.33634,50.02
2,1,0.0048668,0.33634,50.02
2,1,0.0032138,0.33638,50.022
2,1,0.0032138,0.33638,50.022
2,1,0.0032031,0.33583,50.024
2,1,0.0032031,0.33583,50.024
2,1,0.0020911,0.33584,50.026
2,1,0.0020911,0.33584,50.026
2,1,0.0014189,0.33555,50.028
2,1,0.0014189,0.33555,50.028
2,1,0.0014236,0.33555,50.03
2,1,0.0014236,0.33555,50.03
2,1,0.0029513,0.33948,50.032
2,1,0.0029513,0.33948,50.032
2,1,0.0029562,0.33948,50.034
2,1,0.0029562,0.33948,50.034
2,1,0.0030193,0.3406,50.036
2,1,0.0030193,0.3406,50.036
2,1,0.0030313,0.34037,50.038
2,1,0.0030313,0.34037,50.038
2,1,0.0030318,0.34037,50.04
2,1,0.0030318,0.34037,50.04
2,1,0.0026789,0.34033,50.042
2,1,0.0026789,0.34033,50.042
2,1,0.0026007,0.33733,50.044
2,1,0.0026007,0.33733,50.044
2,1,0.0024211,0.33519,50.046
2,1,0.0024211,0.33519,50.046
2,1,0.0022063,0.3331,50.048
2,1,0.0022063,0.3331,50.048
2,1,0.0021002,0.3331,50.05
2,1,0.0021002,0.3331,50.05
2,1,0.0019896,0.33416,50.052
2,1,0.0019896,0.33416,50.052
2,1,0.0018804,0.3353,50.054
2,1,0.0018804,0.3353,50.054
2,1,0.0016969,0.3325,50.056
2,1,0.0016969,0.3325,50.056
2,1,0.0021434,0.33072,50.058
2,1,0.0021434,0.33072,50.058
2,1,0.0021914,0.33067,50.06
2,1,0.0021914,0.33067,50.06
2,1,0.0025751,0.3296,50.062
2,1,0.0025751,0.3296,50.062
2,1,0.0025831,0.3296,50.064
2,1,0.0025831,0.3296,50.064
2,1,0.0025567,0.32808,50.066
2,1,0.0025567,0.32808,50.066
2,1,0.0018867,0.32806,50.068
2,1,0.0018867,0.32806,50.068
2,1,0.0019521,0.33126,50.07
2,1,0.0019521,0.33126,50.07
2,1,0.0020357,0.33126,50.072
2,1,0.0020357,0.33126,50.072
2,1,0.0020199,0.33043,50.074
2,1,0.0020199,0.33043,50.074
2,1,0.0019581,0.33043,50.076
2,1,0.0019581,0.33043,50.076
2,1,0.0020158,0.33386,50.078
2,1,0.0020158,0.33386,50.078
2,1,0.0043904,0.33379,50.08
2,1,0.0043904,0.33379,50.08
2,1,0.0043121,0.33084,50.082
2,1,0.0043121,0.33084,50.082
2,1,0.0043868,0.33084,50.084
2,1,0.0043868,0.33084,50.084
2,1,0.0043823,0.32896,50.086
2,1,0.0043823,0.32896,50.086
2,1,0.004389,0.32886,50.088
2,1,0.004389,0.32886,50.088
2,1,0.0043804,0.32811,50.09
2,1,0.0043804,0.32811,50.09
2,1,0.0044225,0.32811,50.092
2,1,0.0044225,0.32811,50.092
2,1,0.0045671,0.33259,50.094
2,1,0.0045671,0.33259,50.094
2,1,0.0035429,0.33125,50.096
2,1,0.0035429,0.33125,50.096
2,1,0.0035215,0.32991,50.098
2,1,0.0035215,0.32991,50.098
2,1,0.0034375,0.3301,50.1
2,1,0.0034375,0.3301,50.1
2,1,0.0034351,0.33031,50.102
2,1,0.0034351,0.33031,50.102
2,1,0.0031589,0.32982,50.104
2,1,0.0031589,0.32982,50.104
2,1,0.0031606,0.32981,50.106
2,1,0.0031606,0.32981,50.106
2,1,0.0032647,0.33288,50.108
2,1,0.0032647,0.33288,50.108
2,1,0.0033009,0.33407,50.11
2,1,0.0033009,0.33407,50.11
2,1,0.0028017,0.33404,50.112
2,1,0.0028017,0.33404,50.112
2,1,0.0029102,0.33403,50.114
2,1,0.0029102,0.33403,50.114
2,1,0.0029817,0.33214,50.116
2,1,0.0029817,0.33214,50.116
2,1,0.0030451,0.33353,50.118
2,1,0.0030451,0.33353,50.118
2,1,0.0022002,0.33285,50.12
2,1,0.0022002,0.33285,50.12
2,1,0.0020821,0.33215,50.122
2,1,0.0020821,0.33215,50.122
2,1,0.0019108,0.3281,50.124
2,1,0.0019108,0.3281,50.124
2,1,0.002188,0.32633,50.126
2,1,0.002188,0.32633,50.126
2,1,0.0021836,0.3263,50.128
2,1,0.0021836,0.3263,50.128
2,1,0.002113,0.33432,50.13
2,1,0.002113,0.33432,50.13
2,1,0.0017924,0.33434,50.132
2,1,0.0017924,0.33434,50.132
2,1,0.00187,0.33417,50.134
2,1,0.00187,0.33417,50.134
2,1,0.0018825,0.33396,50.136
2,1,0.0018825,0.33396,50.136
2,1,0.0014069,0.33105,50.138
2,1,0.0014069,0.33105,50.138
2,1,0.00076911,0.33189,50.14
2,1,0.00076911,0.33189,50.14
2,1,0.00024753,0.33245,50.142
2,1,0.00024753,0.33245,50.142
2,1,0.00024753,0.33245,50.144
2,1,0.00024753,0.33245,50.144
2,1,0.00020049,0.33066,50.146
2,1,0.00020049,0.33066,50.146
2,1,0.0017045,0.33063,50.148
2,1,0.0017045,0.33063,50.148
2,1,0.0017044,0.33063,50.15
2,1,0.0017044,0.33063,50.15
2,1,0.0013826,0.33065,50.152
