7,1,-0.00078473,0.19869
7,1,-0.00077892,0.19869
7,1,-0.00077279,0.19868
7,1,-0.00076729,0.19868
7,1,-0.00076141,0.19867
7,1,-0.00075683,0.19867
7,1,-0.00075195,0.19866
7,1,-0.0007418,0.19865
7,1,-0.0007371,0.19865
7,1,-0.00073301,0.19865
7,1,-0.00072874,0.19864
7,1,-0.00072478,0.19864
7,1,-0.00072113,0.19864
7,1,-0.0007176,0.19864
7,1,-0.00071426,0.19863
7,1,-0.00070894,0.19863
7,1,-0.0007064,0.19863
7,1,-0.00070411,0.19863
7,1,-0.00070176,0.19863
7,1,-0.00069978,0.19862
7,1,-0.00069804,0.19862
7,1,-0.00069612,0.19862
7,1,-0.00069302,0.19862
7,1,-0.00069227,0.19862
7,1,-0.00069097,0.19862
7,1,-0.00069004,0.19862
7,1,-0.00068924,0.19862
7,1,-0.00068886,0.19862
7,1,-0.00068843,0.19862
7,1,-0.00068799,0.19862
7,1,-0.00068749,0.19862
7,1,-0.00068724,0.19862
7,1,-0.00068983,0.19863
7,1,-0.00068946,0.19863
7,1,-0.00068915,0.19863
7,1,-0.00069057,0.19863
7,1,-0.00069112,0.19863
7,1,-0.00069242,0.19863
7,1,-0.00069495,0.19864
7,1,-0.00069644,0.19864
7,1,-0.00069798,0.19864
7,1,-0.00069934,0.19864
7,1,-0.00070076,0.19864
7,1,-0.00070268,0.19864
7,1,-0.00070466,0.19865
7,1,-0.00070917,0.19865
7,1,-0.00071146,0.19865
7,1,-0.00071387,0.19866
7,1,-0.00071597,0.19866
7,1,-0.00071856,0.19866
7,1,-0.00072079,0.19867
7,1,-0.00072363,0.19867
7,1,-0.00072654,0.19867
7,1,-0.00072956,0.19868
7,1,-0.00073537,0.19868
7,1,-0.00073809,0.19869
7,1,-0.00074398,0.19868
7,1,-0.00074714,0.19869
7,1,-0.00075041,0.19869
7,1,-0.00075369,0.1987
7,1,-0.00075665,0.1987
7,1,-0.00076326,0.19871
7,1,-0.00076666,0.19871
7,1,-0.00077018,0.19871
7,1,-0.00077358,0.19872
7,1,-0.00077704,0.19872
7,1,-0.0007805,0.19873
7,1,-0.00078377,0.19873
7,1,-0.00078767,0.19873
7,1,-0.00079533,0.19874
7,1,-0.00079891,0.19875
7,1,-0.00080261,0.19875
7,1,-0.00080663,0.19876
7,1,-0.00081089,0.19876
7,1,-0.0008146,0.19877
7,1,-0.00081861,0.19877
7,1,-0.00082213,0.19877
7,1,-0.00083004,0.19878
7,1,-0.00083381,0.19879
7,1,-0.00083807,0.19879
7,1,-0.00084165,0.1988
7,1,-0.0008456,0.1988
7,1,-0.00084986,0.19881
7,1,-0.00085382,0.19881
7,1,-0.00086141,0.19882
7,1,-0.00086567,0.19882
7,1,-0.00087024,0.19883
7,1,-0.0008745,0.19883
7,1,-0.0008787,0.19884
7,1,-0.00088271,0.19884
7,1,-0.00088716,0.19885
7,1,-0.00089167,0.19885
7,1,-0.00089976,0.19886
7,1,-0.00090364,0.19887
7,1,-0.0009084,0.19887
7,1,-0.0009126,0.19888
7,1,-0.00091704,0.19888
7,1,-0.00092099,0.19889
7,1,-0.00092531,0.19889
7,1,-0.00093401,0.1989
7,1,-0.00093927,0.19891
7,1,-0.00094328,0.19891
7,1,-0.00094816,0.19892
7,1,-0.00095261,0.19892
7,1,-0.00095711,0.19893
7,1,-0.00096324,0.19893
7,1,-0.00096824,0.19893
7,1,-0.00097818,0.19894
7,1,-0.00098263,0.19895
7,1,-0.00098739,0.19895
7,1,-0.00099264,0.19896
7,1,-0.00099739,0.19896
7,1,-0.0010024,0.19897
7,1,-0.0010069,0.19897
7,1,-0.0010118,0.19897
7,1,-0.0010215,0.19898
7,1,-0.0010262,0.19899
7,1,-0.0010306,0.19899
7,1,-0.0010357,0.199
7,1,-0.0010406,0.199
7,1,-0.0010453,0.19901
7,1,-0.0010506,0.19901
7,1,-0.0010609,0.19902
7,1,-0.0010654,0.19902
7,1,-0.00107,0.19903
7,1,-0.0010745,0.19903
7,1,-0.0010794,0.19904
7,1,-0.0010845,0.19904
7,1,-0.0010889,0.19904
7,1,-0.0010935,0.19905
7,1,-0.0010979,0.19905
7,1,-0.0011076,0.19906
7,1,-0.0011119,0.19906
7,1,-0.0011163,0.19907
7,1,-0.0011205,0.19907
7,1,-0.0011253,0.19908
7,1,-0.0011298,0.19908
7,1,-0.0011344,0.19908
7,1,-0.0011431,0.19909
7,1,-0.0011479,0.1991
7,1,-0.0011524,0.1991
7,1,-0.0011567,0.1991
7,1,-0.0011608,0.19911
7,1,-0.0011645,0.19911
7,1,-0.0011687,0.19911
7,1,-0.0011729,0.19912
7,1,-0.0011812,0.19912
7,1,-0.0011842,0.19913
7,1,-0.0011878,0.19913
7,1,-0.0011918,0.19914
7,1,-0.0011956,0.19914
7,1,-0.0011993,0.19914
7,1,-0.0012028,0.19915
7,1,-0.0012061,0.19915
7,1,-0.0012136,0.19916
7,1,-0.0012172,0.19916
7,1,-0.0012209,0.19916
7,1,-0.0012242,0.19917
7,1,-0.0012277,0.19917
7,1,-0.0012311,0.19917
7,1,-0.0012345,0.19918
7,1,-0.0012406,0.19918
7,1,-0.001244,0.19919
7,1,-0.0012468,0.19919
7,1,-0.0012498,0.19919
7,1,-0.0012529,0.1992
7,1,-0.0012562,0.1992
7,1,-0.0012593,0.1992
7,1,-0.001262,0.1992
7,1,-0.0012677,0.19921
7,1,-0.0012703,0.19921
7,1,-0.001273,0.19922
7,1,-0.0012759,0.19922
7,1,-0.0012787,0.19922
7,1,-0.0012813,0.19922
7,1,-0.0012838,0.19923
7,1,-0.001289,0.19923
7,1,-0.0012908,0.19923
7,1,-0.0012933,0.19924
7,1,-0.0012959,0.19924
7,1,-0.0012983,0.19924
7,1,-0.0013005,0.19924
7,1,-0.0013027,0.19925
7,1,-0.0013048,0.19925
7,1,-0.0013085,0.19925
7,1,-0.0013102,0.19925
7,1,-0.0013119,0.19926
7,1,-0.0013138,0.19926
7,1,-0.0013155,0.19926
7,1,-0.0013173,0.19926
7,1,-0.0013189,0.19926
7,1,-0.0013206,0.19926
7,1,-0.0013229,0.19927
7,1,-0.0013242,0.19927
7,1,-0.0013254,0.19927
7,1,-0.0013266,0.19927
7,1,-0.0013276,0.19927
7,1,-0.0013287,0.19927
7,1,-0.0013295,0.19927
7,1,-0.001331,0.19927
7,1,-0.0013315,0.19927
7,1,-0.0013322,0.19927
7,1,-0.0013329,0.19928
7,1,-0.0013334,0.19928
7,1,-0.0013334,0.19928
7,1,-0.0013339,0.19928
7,1,-0.0013343,0.19928
7,1,-0.0013353,0.19928
7,1,-0.0013354,0.19928
7,1,-0.0013354,0.19928
7,1,-0.0013354,0.19928
7,1,-0.0013354,0.19928
7,1,-0.0013354,0.19928
7,1,-0.0013354,0.19928
7,1,-0.0013354,0.19928
7,1,-0.0013354,0.19928
7,1,-0.0013354,0.19928
7,1,-0.0013354,0.19928
7,1,-0.0013354,0.19928
7,1,-0.0013354,0.19928
7,1,-0.0013354,0.19928
7,1,-0.0013354,0.19928
7,1,-0.0013354,0.19928
7,1,-0.0013354,0.19928
7,1,-0.0013354,0.19928
7,1,-0.0013324,0.19927
7,1,-0.0013324,0.19927
7,1,-0.0013324,0.19927
7,1,-0.0013313,0.19927
7,1,-0.0013308,0.19927
7,1,-0.0013294,0.19927
7,1,-0.0013287,0.19927
7,1,-0.0013281,0.19927
7,1,-0.0013268,0.19927
7,1,-0.001326,0.19927
7,1,-0.0013247,0.19927
7,1,-0.0013237,0.19927
7,1,-0.0013228,0.19926
7,1,-0.0013201,0.19926
7,1,-0.0013184,0.19926
7,1,-0.001317,0.19926
7,1,-0.0013155,0.19926
7,1,-0.0013141,0.19925
7,1,-0.0013125,0.19925
7,1,-0.0013109,0.19925
7,1,-0.0013092,0.19925
7,1,-0.0013056,0.19924
7,1,-0.0013036,0.19924
7,1,-0.0013017,0.19924
7,1,-0.0012996,0.19924
7,1,-0.0012973,0.19923
7,1,-0.0012951,0.19923
7,1,-0.0012933,0.19923
7,1,-0.0012894,0.19923
7,1,-0.0012873,0.19922
7,1,-0.0012852,0.19922
7,1,-0.0012831,0.19922
7,1,-0.0012811,0.19922
7,1,-0.0012788,0.19921
7,1,-0.0012735,0.19921
7,1,-0.0012699,0.19921
7,1,-0.001268,0.19921
7,1,-0.0012662,0.19921
7,1,-0.0012626,0.1992
7,1,-0.0012606,0.1992
7,1,-0.0012586,0.1992
7,1,-0.0012556,0.1992
7,1,-0.0012533,0.1992
7,1,-0.0012482,0.1992
7,1,-0.001246,0.1992
7,1,-0.0012439,0.1992
7,1,-0.0012417,0.1992
7,1,-0.0012391,0.1992
7,1,-0.001237,0.1992
7,1,-0.001235,0.1992
7,1,-0.0012328,0.1992
7,1,-0.0012285,0.1992
7,1,-0.0012264,0.1992
7,1,-0.0012246,0.1992
7,1,-0.0012227,0.1992
7,1,-0.0012208,0.1992
7,1,-0.0012194,0.1992
7,1,-0.0012176,0.1992
7,1,-0.0012158,0.1992
7,1,-0.0012128,0.1992
7,1,-0.0012113,0.1992
7,1,-0.0012097,0.1992
7,1,-0.0012081,0.1992
7,1,-0.0012065,0.1992
7,1,-0.0012053,0.19921
7,1,-0.0012036,0.19921
7,1,-0.0012008,0.19921
7,1,-0.0011994,0.19921
7,1,-0.001198,0.19921
7,1,-0.0011964,0.19922
7,1,-0.001195,0.19922
7,1,-0.0011935,0.19922
7,1,-0.0011919,0.19922
7,1,-0.0011903,0.19922
7,1,-0.0011916,0.19923
7,1,-0.0011886,0.19923
7,1,-0.0011869,0.19923
7,1,-0.0011869,0.19924
7,1,-0.0011857,0.19924
7,1,-0.0011845,0.19924
7,1,-0.0011834,0.19924
7,1,-0.0011825,0.19924
7,1,-0.0011803,0.19925
7,1,-0.0011793,0.19925
7,1,-0.001178,0.19925
7,1,-0.0011769,0.19926
7,1,-0.0011758,0.19926
7,1,-0.0011749,0.19926
7,1,-0.0011738,0.19926
7,1,-0.0011726,0.19927
7,1,-0.0011704,0.19927
7,1,-0.0011693,0.19927
7,1,-0.0011682,0.19928
