21,1,0.0043736,0.19626
21,1,0.0043733,0.19626
21,1,0.0043724,0.19626
21,1,0.004372,0.19626
21,1,0.0043715,0.19626
21,1,0.00437,0.19626
21,1,0.0043693,0.19626
21,1,0.0043686,0.19627
21,1,0.0043678,0.19627
21,1,0.0043669,0.19627
21,1,0.0043657,0.19627
21,1,0.0043647,0.19627
21,1,0.0043637,0.19627
21,1,0.0043616,0.19627
21,1,0.0043606,0.19627
21,1,0.0043592,0.19628
21,1,0.0043581,0.19628
21,1,0.0043571,0.19628
21,1,0.004356,0.19628
21,1,0.0043546,0.19628
21,1,0.0043534,0.19628
21,1,0.0043505,0.19629
21,1,0.0043492,0.19629
21,1,0.0043478,0.19629
21,1,0.0043466,0.19629
21,1,0.0043453,0.19629
21,1,0.004344,0.19629
21,1,0.0043426,0.19629
21,1,0.0043411,0.1963
21,1,0.0043386,0.1963
21,1,0.0043373,0.1963
21,1,0.0043359,0.1963
21,1,0.0043348,0.1963
21,1,0.0043332,0.1963
21,1,0.0043317,0.19631
21,1,0.0043302,0.19631
21,1,0.004327,0.19631
21,1,0.0043255,0.19631
21,1,0.0043243,0.19631
21,1,0.004323,0.19632
21,1,0.0043214,0.19632
21,1,0.0043199,0.19632
21,1,0.0043186,0.19632
21,1,0.0043159,0.19632
21,1,0.0043146,0.19633
21,1,0.0043129,0.19633
21,1,0.0043113,0.19633
21,1,0.0043096,0.19633
21,1,0.004308,0.19633
21,1,0.0043064,0.19633
21,1,0.0043047,0.19634
21,1,0.0043013,0.19634
21,1,0.0042996,0.19634
21,1,0.0042977,0.19634
21,1,0.0042963,0.19635
21,1,0.0042944,0.19635
21,1,0.0042923,0.19635
21,1,0.0042899,0.19635
21,1,0.0042877,0.19636
21,1,0.0042833,0.19636
21,1,0.0042811,0.19636
21,1,0.0042787,0.19637
21,1,0.0042765,0.19637
21,1,0.0042741,0.19637
21,1,0.0042714,0.19637
21,1,0.0042683,0.19638
21,1,0.0042654,0.19638
21,1,0.0042598,0.19639
21,1,0.0042572,0.19639
21,1,0.0042545,0.19639
21,1,0.0042514,0.1964
21,1,0.004248,0.1964
21,1,0.004245,0.1964
21,1,0.0042419,0.19641
21,1,0.0042387,0.19641
21,1,0.0042321,0.19642
21,1,0.0042285,0.19642
21,1,0.0042249,0.19642
21,1,0.0042214,0.19643
21,1,0.0042197,0.19643
21,1,0.0042167,0.19644
21,1,0.0042129,0.19644
21,1,0.0042052,0.19645
21,1,0.0042023,0.19646
21,1,0.0041987,0.19646
21,1,0.0041946,0.19647
21,1,0.0041908,0.19648
21,1,0.0041867,0.19648
21,1,0.0041828,0.19649
21,1,0.0041792,0.19649
21,1,0.0041745,0.1965
21,1,0.0041668,0.19651
21,1,0.0041627,0.19652
21,1,0.004158,0.19653
21,1,0.004154,0.19654
21,1,0.00415,0.19654
21,1,0.0041449,0.19655
21,1,0.0041401,0.19656
21,1,0.00413,0.19658
21,1,0.0041251,0.19659
21,1,0.0041209,0.1966
21,1,0.0041159,0.19661
21,1,0.0041113,0.19662
21,1,0.004107,0.19664
21,1,0.0041022,0.19665
21,1,0.0040979,0.19666
21,1,0.0040882,0.19669
21,1,0.0040835,0.1967
21,1,0.0040784,0.19672
21,1,0.0040736,0.19673
21,1,0.0040683,0.19675
21,1,0.0040637,0.19676
21,1,0.0040586,0.19678
21,1,0.0040492,0.19681
21,1,0.0040448,0.19683
21,1,0.00404,0.19685
21,1,0.0040357,0.19687
21,1,0.0040313,0.19689
21,1,0.0040268,0.19691
21,1,0.0040224,0.19694
21,1,0.0040176,0.19696
21,1,0.0040073,0.19701
21,1,0.0040028,0.19703
21,1,0.0039991,0.19706
21,1,0.0039948,0.19709
21,1,0.0039893,0.19711
21,1,0.0039843,0.19714
21,1,0.0039804,0.19717
21,1,0.0039714,0.19724
21,1,0.0039667,0.19727
21,1,0.0039619,0.1973
21,1,0.0039574,0.19734
21,1,0.0039535,0.19738
21,1,0.0039485,0.19741
21,1,0.003943,0.19745
21,1,0.0039389,0.19749
21,1,0.0039298,0.19758
21,1,0.0039243,0.19762
21,1,0.0039197,0.19767
21,1,0.0039154,0.19771
21,1,0.00391,0.19776
21,1,0.0039049,0.19781
21,1,0.0038996,0.19786
21,1,0.0038946,0.19792
21,1,0.0038838,0.19803
21,1,0.003879,0.19809
21,1,0.0038733,0.19815
21,1,0.0038678,0.19821
21,1,0.0038613,0.19827
21,1,0.0038564,0.19833
21,1,0.0038505,0.1984
21,1,0.0038386,0.19854
21,1,0.0038313,0.19861
21,1,0.0038255,0.19869
21,1,0.0038186,0.19876
21,1,0.0038119,0.19884
21,1,0.0038054,0.19892
21,1,0.0037987,0.199
21,1,0.0037914,0.19908
21,1,0.0037759,0.19926
21,1,0.0037689,0.19935
21,1,0.0037602,0.19944
21,1,0.0037535,0.19953
21,1,0.0037437,0.19963
21,1,0.0037362,0.19973
21,1,0.0037268,0.19983
21,1,0.0037178,0.19993
21,1,0.003699,0.20014
21,1,0.0036889,0.20025
21,1,0.0036802,0.20036
21,1,0.0036693,0.20048
21,1,0.0036579,0.20059
21,1,0.0036476,0.20071
21,1,0.0036363,0.20083
21,1,0.0036133,0.20108
21,1,0.0036011,0.20121
21,1,0.0035893,0.20134
21,1,0.0035772,0.20147
21,1,0.0035634,0.20161
21,1,0.0035506,0.20174
21,1,0.0035382,0.20188
21,1,0.0035246,0.20202
21,1,0.0035118,0.20217
21,1,0.003483,0.20247
21,1,0.0034683,0.20262
21,1,0.0034542,0.20277
21,1,0.003439,0.20293
21,1,0.0034238,0.20309
21,1,0.0034083,0.20325
21,1,0.0033928,0.20341
21,1,0.0033604,0.20375
21,1,0.0033442,0.20392
21,1,0.0033277,0.20409
21,1,0.0033106,0.20427
21,1,0.0032933,0.20445
21,1,0.0032763,0.20463
21,1,0.0032585,0.20482
21,1,0.0032211,0.20519
21,1,0.0032029,0.20539
21,1,0.0031843,0.20558
21,1,0.0031653,0.20578
21,1,0.0031455,0.20598
21,1,0.0031255,0.20618
21,1,0.0031053,0.20639
21,1,0.0030853,0.20659
21,1,0.0030438,0.20702
21,1,0.0030231,0.20723
21,1,0.003002,0.20745
21,1,0.0029802,0.20767
21,1,0.002959,0.20789
21,1,0.0029358,0.20812
21,1,0.0029139,0.20835
21,1,0.0028907,0.20858
21,1,0.0028452,0.20905
21,1,0.0028219,0.20928
21,1,0.0027983,0.20953
21,1,0.0027732,0.20977
21,1,0.0027488,0.21002
21,1,0.0027247,0.21026
21,1,0.0026998,0.21052
21,1,0.0026751,0.21077
21,1,0.002623,0.21128
21,1,0.0025972,0.21155
21,1,0.0025708,0.21181
21,1,0.0025439,0.21208
21,1,0.002517,0.21235
21,1,0.0024895,0.21262
21,1,0.0024628,0.21289
21,1,0.0024059,0.21345
21,1,0.0023774,0.21373
21,1,0.0023489,0.21402
21,1,0.0023199,0.21431
21,1,0.0022898,0.21459
21,1,0.002261,0.21489
21,1,0.0022306,0.21518
21,1,0.0022,0.21548
21,1,0.0021698,0.21578
21,1,0.0021072,0.21639
21,1,0.0020755,0.21669
21,1,0.0020432,0.217
21,1,0.0020109,0.21731
21,1,0.0019783,0.21763
21,1,0.0019453,0.21795
21,1,0.0019125,0.21827
21,1,0.0018449,0.21891
21,1,0.0018104,0.21924
21,1,0.0017761,0.21957
21,1,0.0017417,0.2199
21,1,0.0017068,0.22023
21,1,0.0016718,0.22057
21,1,0.0016365,0.22091
21,1,0.0016009,0.22125
21,1,0.0015291,0.22194
21,1,0.0014927,0.22228
21,1,0.0014562,0.22263
21,1,0.0014194,0.22298
21,1,0.0013829,0.22334
21,1,0.0013455,0.22369
21,1,0.001307,0.22405
21,1,0.0012317,0.22477
21,1,0.0011935,0.22514
21,1,0.0011552,0.2255
21,1,0.001117,0.22587
21,1,0.0010777,0.22625
21,1,0.0010388,0.22662
21,1,0.0009999,0.22699
21,1,0.00096045,0.22737
21,1,0.00088092,0.22813
21,1,0.00084066,0.22851
21,1,0.000801,0.2289
21,1,0.00076068,0.22929
21,1,0.00072061,0.22968
21,1,0.00067936,0.23007
21,1,0.00063906,0.23046
21,1,0.00055715,0.23126
21,1,0.00051636,0.23166
21,1,0.00047514,0.23206
21,1,0.00043356,0.23246
21,1,0.00039337,0.23287
21,1,0.00035123,0.23327
21,1,0.00030969,0.23368
21,1,0.00026807,0.23409
21,1,0.00018535,0.23492
21,1,0.00014362,0.23534
21,1,0.00010266,0.23575
21,1,6.1693e-05,0.23617
21,1,2.0082e-05,0.23659
21,1,-2.1316e-05,0.23702
21,1,-6.2611e-05,0.23744
21,1,-0.00010415,0.23787
21,1,-0.00018625,0.23873
21,1,-0.0002272,0.23916
21,1,-0.00026844,0.23959
21,1,-0.00031031,0.24003
21,1,-0.00035107,0.24046
21,1,-0.00039211,0.2409
21,1,-0.00043261,0.24134
21,1,-0.00051488,0.24223
21,1,-0.00055589,0.24267
21,1,-0.00059684,0.24312
21,1,-0.00063669,0.24357
21,1,-0.00067804,0.24402
21,1,-0.0007185,0.24447
21,1,-0.00075902,0.24492
21,1,-0.00079931,0.24538
21,1,-0.00087991,0.24629
21,1,-0.00091987,0.24675
21,1,-0.00095945,0.24721
21,1,-0.00099891,0.24767
21,1,-0.0010385,0.24813
21,1,-0.0010772,0.2486
21,1,-0.0011165,0.24906
21,1,-0.0011551,0.24953
21,1,-0.0012325,0.25046
21,1,-0.0012702,0.25093
21,1,-0.0013073,0.2514
21,1,-0.0013446,0.25187
21,1,-0.0013824,0.25234
21,1,-0.0014187,0.25281
21,1,-0.0014545,0.25329
21,1,-0.0014911,0.25376
21,1,-0.001563,0.25471
21,1,-0.0015981,0.25519
21,1,-0.0016331,0.25567
21,1,-0.0016679,0.25615
21,1,-0.0017021,0.25663
21,1,-0.0017365,0.25711
21,1,-0.0017706,0.25759
21,1,-0.0018369,0.25855
21,1,-0.0018705,0.25903
21,1,-0.0019024,0.25952
21,1,-0.0019351,0.26
21,1,-0.0019678,0.26048
21,1,-0.0019995,0.26097
21,1,-0.0020309,0.26145
21,1,-0.0020627,0.26194
21,1,-0.0021239,0.26291
21,1,-0.0021545,0.2634
21,1,-0.0021847,0.26389
21,1,-0.0022147,0.26438
21,1,-0.0022442,0.26486
21,1,-0.0022732,0.26535
21,1,-0.0023023,0.26584
21,1,-0.0023594,0.26682
21,1,-0.002387,0.26731
21,1,-0.0024139,0.26779
21,1,-0.0024423,0.26828
21,1,-0.0024692,0.26877
21,1,-0.0024954,0.26926
21,1,-0.0025221,0.26975
21,1,-0.002548,0.27024
21,1,-0.0025989,0.27122
21,1,-0.0026243,0.27171
21,1,-0.0026483,0.2722
21,1,-0.0026731,0.27269
21,1,-0.0026974,0.27318
21,1,-0.0027202,0.27367
21,1,-0.0027443,0.27416
21,1,-0.0027667,0.27465
21,1,-0.002812,0.27563
21,1,-0.0028341,0.27612
21,1,-0.0028553,0.27661
21,1,-0.0028766,0.2771
21,1,-0.0028968,0.27759
21,1,-0.0029179,0.27807
21,1,-0.0029376,0.27856
21,1,-0.0029567,0.27905
21,1,-0.0029942,0.28002
21,1,-0.0030127,0.28051
21,1,-0.0030302,0.281
21,1,-0.003048,0.28148
21,1,-0.0030642,0.28197
21,1,-0.0030813,0.28245
21,1,-0.0030973,0.28294
21,1,-0.0031123,0.28342
21,1,-0.0031418,0.28439
21,1,-0.0031568,0.28487
21,1,-0.0031699,0.28535
21,1,-0.0031835,0.28583
21,1,-0.0031959,0.28631
21,1,-0.0032084,0.28679
21,1,-0.0032204,0.28726
21,1,-0.0032423,0.28821
21,1,-0.0032528,0.28869
21,1,-0.0032629,0.28916
21,1,-0.0032721,0.28963
21,1,-0.0032818,0.29011
21,1,-0.0032901,0.29058
21,1,-0.0032977,0.29105
21,1,-0.0033057,0.29151
21,1,-0.0033193,0.29245
21,1,-0.0033255,0.29291
21,1,-0.0033307,0.29337
21,1,-0.0033359,0.29383
21,1,-0.0033402,0.29429
21,1,-0.0033437,0.29475
21,1,-0.0033472,0.29521
21,1,-0.0033498,0.29566
21,1,-0.0033535,0.29656
21,1,-0.0033552,0.29701
21,1,-0.0033559,0.29746
21,1,-0.0033559,0.29791
21,1,-0.0033551,0.29835
21,1,-0.0033536,0.29879
21,1,-0.0033518,0.29923
21,1,-0.0033469,0.30011
21,1,-0.0033436,0.30054
21,1,-0.0033398,0.30098
21,1,-0.0033354,0.30141
21,1,-0.0033301,0.30183
21,1,-0.0033248,0.30226
21,1,-0.0033189,0.30269
21,1,-0.0033122,0.30311
21,1,-0.0032983,0.30395
21,1,-0.0032904,0.30436
21,1,-0.003282,0.30478
34,1,0.0028966,0.19968
34,1,0.0029015,0.19968
34,1,0.0029122,0.19968
34,1,0.0029173,0.19967
34,1,0.002923,0.19967
34,1,0.0029281,0.19967
34,1,0.0029329,0.19967
34,1,0.0029385,0.19967
34,1,0.002944,0.19967
34,1,0.0029493,0.19966
34,1,0.0029598,0.19966
34,1,0.0029651,0.19966
34,1,0.0029707,0.19966
34,1,0.0029756,0.19966
34,1,0.0029812,0.19966
34,1,0.0029863,0.19965
34,1,0.0029916,0.19965
34,1,0.0029969,0.19965
34,1,0.0030076,0.19965
34,1,0.0030138,0.19965
34,1,0.0030192,0.19964
34,1,0.0030246,0.19964
34,1,0.0030299,0.19964
34,1,0.0030353,0.19964
34,1,0.0030407,0.19964
34,1,0.0030464,0.19964
34,1,0.0030568,0.19963
34,1,0.0030621,0.19963
34,1,0.0030673,0.19963
34,1,0.0030724,0.19963
34,1,0.0030776,0.19963
34,1,0.0030825,0.19962
34,1,0.0030874,0.19962
34,1,0.0030972,0.19962
34,1,0.003102,0.19962
34,1,0.0031068,0.19961
34,1,0.0031115,0.19961
34,1,0.003116,0.19961
34,1,0.0031205,0.19961
34,1,0.0031253,0.19961
34,1,0.0031297,0.1996
34,1,0.0031389,0.1996
34,1,0.0031429,0.1996
34,1,0.0031472,0.1996
34,1,0.0031506,0.19959
34,1,0.0031549,0.19959
34,1,0.0031585,0.19959
34,1,0.0031626,0.19959
34,1,0.0031694,0.19958
34,1,0.0031717,0.19958
34,1,0.003175,0.19958
34,1,0.0031781,0.19958
34,1,0.0031806,0.19958
34,1,0.0031836,0.19957
34,1,0.0031864,0.19957
34,1,0.0031893,0.19957
34,1,0.0031929,0.19957
34,1,0.0031946,0.19956
34,1,0.0031962,0.19956
34,1,0.0031977,0.19956
34,1,0.0031997,0.19956
34,1,0.0032007,0.19956
34,1,0.003202,0.19956
34,1,0.0032032,0.19956
34,1,0.0032027,0.19955
34,1,0.0032036,0.19955
34,1,0.0032048,0.19955
34,1,0.0032037,0.19954
34,1,0.0032037,0.19954
34,1,0.0032035,0.19954
34,1,0.003203,0.19954
34,1,0.0032011,0.19954
34,1,0.0032,0.19953
34,1,0.0031992,0.19953
34,1,0.0031984,0.19953
34,1,0.0031974,0.19953
34,1,0.0031959,0.19953
34,1,0.0031942,0.19952
34,1,0.0031925,0.19952
34,1,0.0031897,0.19952
34,1,0.0031882,0.19952
34,1,0.0031838,0.19952
34,1,0.0031817,0.19952
34,1,0.0031801,0.19952
34,1,0.0031772,0.19951
34,1,0.0031748,0.19951
34,1,0.0031693,0.19951
34,1,0.0031665,0.19951
34,1,0.0031635,0.19951
34,1,0.0031605,0.19951
34,1,0.0031579,0.1995
34,1,0.0031547,0.1995
34,1,0.0031519,0.1995
34,1,0.0031488,0.1995
34,1,0.0031424,0.19949
34,1,0.0031387,0.19949
34,1,0.0031352,0.19949
34,1,0.0031319,0.19949
34,1,0.0031283,0.19949
34,1,0.003125,0.19948
34,1,0.0031214,0.19948
34,1,0.0031176,0.19948
34,1,0.0031095,0.19947
34,1,0.0031056,0.19947
34,1,0.0031014,0.19947
34,1,0.0030974,0.19947
34,1,0.0030931,0.19946
34,1,0.0030887,0.19946
34,1,0.003085,0.19946
34,1,0.0030812,0.19946
34,1,0.0030729,0.19945
34,1,0.0030686,0.19945
34,1,0.003064,0.19945
34,1,0.0030595,0.19944
34,1,0.003055,0.19944
34,1,0.0030507,0.19944
34,1,0.0030461,0.19943
34,1,0.0030416,0.19943
34,1,0.0030323,0.19942
34,1,0.0030286,0.19942
34,1,0.0030242,0.19942
34,1,0.0030199,0.19941
34,1,0.0030157,0.19941
34,1,0.0030113,0.19941
34,1,0.0030069,0.1994
34,1,0.0029983,0.1994
34,1,0.002994,0.19939
34,1,0.0029898,0.19939
34,1,0.002986,0.19939
34,1,0.0029817,0.19938
34,1,0.0029775,0.19938
34,1,0.0029732,0.19937
34,1,0.0029647,0.19937
34,1,0.0029607,0.19936
34,1,0.0029569,0.19936
34,1,0.0029527,0.19935
34,1,0.0029486,0.19935
34,1,0.0029444,0.19934
34,1,0.0029405,0.19934
34,1,0.0029365,0.19934
34,1,0.0029278,0.19933
34,1,0.0029235,0.19932
34,1,0.0029196,0.19932
34,1,0.0029156,0.19931
34,1,0.0029117,0.19931
34,1,0.0029076,0.1993
34,1,0.0029041,0.1993
34,1,0.0029003,0.1993
34,1,0.002893,0.19929
34,1,0.0028892,0.19928
34,1,0.0028852,0.19928
34,1,0.0028817,0.19927
34,1,0.002878,0.19927
34,1,0.0028742,0.19927
34,1,0.0028704,0.19926
34,1,0.0028694,0.19925
34,1,0.0028619,0.19924
34,1,0.0028582,0.19924
34,1,0.0028545,0.19924
34,1,0.0028503,0.19923
34,1,0.0028465,0.19923
34,1,0.0028426,0.19922
34,1,0.0028389,0.19922
34,1,0.0028315,0.19921
34,1,0.0028283,0.19921
34,1,0.0028248,0.1992
34,1,0.0028215,0.1992
34,1,0.0028178,0.19919
34,1,0.002814,0.19919
34,1,0.0028099,0.19919
34,1,0.0028063,0.19918
34,1,0.0027988,0.19917
34,1,0.0027954,0.19917
34,1,0.0027918,0.19916
34,1,0.0027882,0.19916
34,1,0.002785,0.19916
34,1,0.0027814,0.19915
34,1,0.0027779,0.19915
34,1,0.0027745,0.19914
34,1,0.0027676,0.19914
34,1,0.0027622,0.19914
34,1,0.002759,0.19913
34,1,0.0027556,0.19913
34,1,0.0027522,0.19912
34,1,0.0027491,0.19912
34,1,0.0027462,0.19912
34,1,0.0027418,0.19911
34,1,0.0027352,0.19911
34,1,0.0027316,0.19911
34,1,0.0027274,0.1991
34,1,0.0027238,0.1991
34,1,0.0027204,0.1991
34,1,0.0027163,0.1991
34,1,0.0027128,0.19909
34,1,0.0027063,0.19909
34,1,0.0027027,0.19909
34,1,0.0026987,0.19908
34,1,0.0026955,0.19908
34,1,0.0026922,0.19908
34,1,0.0026884,0.19908
34,1,0.0026849,0.19908
34,1,0.002681,0.19908
34,1,0.002673,0.19908
34,1,0.0026689,0.19908
34,1,0.0026649,0.19907
34,1,0.0026611,0.19907
34,1,0.0026572,0.19907
34,1,0.0026533,0.19907
34,1,0.0026497,0.19907
34,1,0.0026458,0.19907
34,1,0.0026377,0.19907
34,1,0.0026337,0.19908
34,1,0.0026294,0.19908
34,1,0.0026257,0.19908
34,1,0.0026219,0.19908
34,1,0.0026176,0.19908
34,1,0.0026134,0.19908
34,1,0.0026045,0.19909
34,1,0.0026004,0.19909
34,1,0.0025961,0.19909
34,1,0.0025919,0.1991
34,1,0.0025876,0.1991
34,1,0.0025828,0.1991
34,1,0.0025779,0.19911
34,1,0.0025731,0.19911
34,1,0.0025636,0.19912
34,1,0.0025584,0.19912
34,1,0.0025528,0.19913
34,1,0.0025474,0.19913
34,1,0.0025423,0.19914
34,1,0.0025372,0.19914
34,1,0.0025318,0.19915
34,1,0.0025262,0.19916
34,1,0.002515,0.19917
34,1,0.0025091,0.19918
34,1,0.0025062,0.19919
34,1,0.0024995,0.19919
34,1,0.0024926,0.1992
34,1,0.0024876,0.19921
34,1,0.0024806,0.19922
34,1,0.0024689,0.19924
34,1,0.0024622,0.19925
34,1,0.0024561,0.19926
34,1,0.0024496,0.19927
34,1,0.0024428,0.19928
34,1,0.0024363,0.19929
34,1,0.0024289,0.19931
34,1,0.002422,0.19932
34,1,0.0024073,0.19935
34,1,0.0023998,0.19936
34,1,0.0023928,0.19937
34,1,0.002385,0.19939
34,1,0.002378,0.1994
34,1,0.0023699,0.19942
34,1,0.0023618,0.19944
34,1,0.0023529,0.19945
34,1,0.0023357,0.19949
34,1,0.0023269,0.19951
34,1,0.002318,0.19953
34,1,0.002309,0.19955
34,1,0.0022992,0.19957
34,1,0.0022898,0.19959
34,1,0.002281,0.19961
34,1,0.0022708,0.19963
34,1,0.0022494,0.19968
34,1,0.0022394,0.19971
34,1,0.002229,0.19973
34,1,0.002218,0.19976
34,1,0.002207,0.19979
34,1,0.0021951,0.19981
34,1,0.0021835,0.19984
34,1,0.002172,0.19987
34,1,0.002148,0.19994
34,1,0.0021362,0.19997
34,1,0.0021234,0.2
34,1,0.0021102,0.20003
34,1,0.0020967,0.20007
34,1,0.0020844,0.20011
34,1,0.0020713,0.20014
34,1,0.0020432,0.20022
34,1,0.0020295,0.20026
34,1,0.0020146,0.2003
34,1,0.0019995,0.20035
34,1,0.0019856,0.20039
34,1,0.0019706,0.20044
34,1,0.001955,0.20048
34,1,0.0019239,0.20058
34,1,0.0019083,0.20063
34,1,0.0018925,0.20068
34,1,0.0018758,0.20073
34,1,0.0018599,0.20079
34,1,0.001843,0.20084
34,1,0.0018259,0.2009
34,1,0.0018094,0.20096
34,1,0.0017746,0.20108
34,1,0.0017562,0.20114
34,1,0.0017391,0.2012
34,1,0.0017203,0.20127
34,1,0.0017022,0.20134
34,1,0.0016831,0.20141
34,1,0.0016649,0.20148
34,1,0.0016456,0.20155
34,1,0.0016061,0.20169
34,1,0.0015869,0.20177
34,1,0.0015667,0.20185
34,1,0.0015462,0.20193
34,1,0.0015263,0.20201
34,1,0.0015052,0.20209
34,1,0.0014846,0.20218
34,1,0.0014419,0.20236
34,1,0.0014199,0.20245
34,1,0.0013982,0.20254
34,1,0.0013767,0.20263
34,1,0.001354,0.20273
34,1,0.0013318,0.20283
34,1,0.0013083,0.20293
34,1,0.0012855,0.20303
34,1,0.0012386,0.20324
34,1,0.0012151,0.20335
34,1,0.001191,0.20346
34,1,0.0011666,0.20357
34,1,0.0011421,0.20369
34,1,0.0011179,0.2038
34,1,0.0010926,0.20392
34,1,0.0010676,0.20404
34,1,0.0010161,0.20429
34,1,0.00099024,0.20442
34,1,0.00096472,0.20455
34,1,0.0009386,0.20468
34,1,0.0009125,0.20482
34,1,0.00088611,0.20495
34,1,0.00085864,0.20509
34,1,0.0008321,0.20523
34,1,0.0007772,0.20552
34,1,0.00074992,0.20567
34,1,0.00072193,0.20581
34,1,0.00069476,0.20597
34,1,0.00066651,0.20612
34,1,0.00063823,0.20628
34,1,0.00061057,0.20644
34,1,0.00055362,0.20676
34,1,0.00052458,0.20693
34,1,0.00049623,0.20709
34,1,0.00046662,0.20726
34,1,0.0004382,0.20744
34,1,0.00040896,0.20761
34,1,0.00038053,0.20779
34,1,0.00035182,0.20797
