16,13,0.001004,0.20255,28.364
16,13,0.0008515,0.20239,28.366
16,13,0.0008515,0.20239,28.366
16,13,0.00082287,0.20228,28.368
16,13,0.00082287,0.20228,28.368
16,13,0.00097923,0.20224,28.37
16,13,0.00097923,0.20224,28.37
16,13,0.0013167,0.20262,28.372
16,13,0.0013167,0.20262,28.372
16,13,0.0013167,0.20262,28.374
16,13,0.0013167,0.20262,28.374
16,13,0.00042099,0.20297,28.376
16,13,0.00042099,0.20297,28.376
16,13,0.00042212,0.20297,28.378
16,13,0.00042212,0.20297,28.378
16,13,0.00040663,0.20296,28.38
16,13,0.00040663,0.20296,28.38
16,13,0.00025743,0.20246,28.382
16,13,0.00025743,0.20246,28.382
16,13,0.00059947,0.20257,28.384
16,13,0.00059947,0.20257,28.384
16,13,0.0006003,0.20273,28.386
16,13,0.0006003,0.20273,28.386
16,13,0.00080773,0.20377,28.388
16,13,0.00080773,0.20377,28.388
16,13,0.0010468,0.20466,28.39
16,13,0.0010468,0.20466,28.39
16,13,0.001531,0.20656,28.392
16,13,0.001531,0.20656,28.392
16,13,0.00094295,0.2066,28.394
16,13,0.00094295,0.2066,28.394
16,13,0.00076689,0.2059,28.396
16,13,0.00076689,0.2059,28.396
16,13,0.00076905,0.20591,28.398
16,13,0.00076905,0.20591,28.398
16,13,0.00083156,0.20583,28.4
16,13,0.00083156,0.20583,28.4
16,13,0.00093096,0.20583,28.402
16,13,0.00093096,0.20583,28.402
16,13,0.0013525,0.20746,28.404
16,13,0.0013525,0.20746,28.404
16,13,0.0011961,0.20765,28.406
16,13,0.0011961,0.20765,28.406
16,13,0.001127,0.20745,28.408
16,13,0.001127,0.20745,28.408
16,13,0.0014421,0.20746,28.41
16,13,0.0014421,0.20746,28.41
16,13,0.0020165,0.20949,28.412
16,13,0.0020165,0.20949,28.412
16,13,0.0020187,0.20949,28.414
16,13,0.0020187,0.20949,28.414
16,13,0.002022,0.20949,28.416
16,13,0.002022,0.20949,28.416
16,13,0.0019729,0.21043,28.418
16,13,0.0019729,0.21043,28.418
16,13,0.0019751,0.21043,28.42
16,13,0.0019751,0.21043,28.42
16,13,0.0019684,0.21011,28.422
16,13,0.0019684,0.21011,28.422
16,13,0.0021885,0.21018,28.424
16,13,0.0021885,0.21018,28.424
16,13,0.0022844,0.21026,28.426
16,13,0.0022844,0.21026,28.426
16,13,0.0022855,0.21026,28.428
16,13,0.0022855,0.21026,28.428
16,13,0.0023051,0.21045,28.43
16,13,0.0023051,0.21045,28.43
16,13,0.0023062,0.21045,28.432
16,13,0.0023062,0.21045,28.432
16,13,0.0024409,0.20954,28.434
16,13,0.0024409,0.20954,28.434
16,13,0.0021402,0.20839,28.436
16,13,0.0021402,0.20839,28.436
16,13,0.0022032,0.2084,28.438
16,13,0.0022032,0.2084,28.438
16,13,0.0025421,0.20929,28.44
16,13,0.0025421,0.20929,28.44
16,13,0.0026581,0.20929,28.442
16,13,0.0026581,0.20929,28.442
16,13,0.0029708,0.20953,28.444
16,13,0.0029708,0.20953,28.444
16,13,0.003565,0.20973,28.446
16,13,0.003565,0.20973,28.446
16,13,0.0066344,0.21412,28.448
16,13,0.0066344,0.21412,28.448
16,13,0.0076057,0.21563,28.45
16,13,0.0076057,0.21563,28.45
16,13,0.0084556,0.21615,28.452
16,13,0.0084556,0.21615,28.452
16,13,0.010026,0.21772,28.454
16,13,0.010026,0.21772,28.454
16,13,0.012341,0.22316,28.456
16,13,0.012341,0.22316,28.456
16,13,0.013762,0.22332,28.458
16,13,0.013762,0.22332,28.458
16,13,0.014443,0.22316,28.46
16,13,0.014443,0.22316,28.46
16,13,0.015734,0.22307,28.462
16,13,0.015734,0.22307,28.462
16,13,0.020212,0.23096,28.464
16,13,0.020212,0.23096,28.464
16,13,0.021767,0.23107,28.466
16,13,0.021767,0.23107,28.466
16,13,0.022986,0.23098,28.468
16,13,0.022986,0.23098,28.468
16,13,0.023457,0.23242,28.47
16,13,0.023457,0.23242,28.47
16,13,0.023805,0.23238,28.472
16,13,0.023805,0.23238,28.472
16,13,0.02405,0.23275,28.474
16,13,0.02405,0.23275,28.474
16,13,0.024145,0.23275,28.476
16,13,0.024145,0.23275,28.476
16,13,0.024363,0.2334,28.478
16,13,0.024363,0.2334,28.478
16,13,0.024534,0.23407,28.48
16,13,0.024534,0.23407,28.48
16,13,0.024471,0.23407,28.482
