19,13,-0.00075649,0.19974
19,13,-0.00072861,0.19977
19,13,-0.00071378,0.19978
19,13,-0.00069894,0.19979
19,13,-0.00068368,0.1998
19,13,-0.00066816,0.19982
19,13,-0.00065247,0.19983
19,13,-0.00063665,0.19984
19,13,-0.00060353,0.19986
19,13,-0.00058685,0.19988
19,13,-0.00056943,0.19989
19,13,-0.00055287,0.1999
19,13,-0.00053502,0.19991
19,13,-0.00051686,0.19992
19,13,-0.00049938,0.19993
19,13,-0.00048122,0.19994
19,13,-0.0004441,0.19997
19,13,-0.00042508,0.19998
19,13,-0.00040588,0.19999
19,13,-0.00038662,0.2
19,13,-0.00036679,0.20001
19,13,-0.00034722,0.20002
19,13,-0.00032814,0.20003
19,13,-0.0002877,0.20005
19,13,-0.0002677,0.20006
19,13,-0.00024684,0.20007
19,13,-0.0002269,0.20008
19,13,-0.00020548,0.20009
19,13,-0.00018493,0.2001
19,13,-0.00016376,0.20011
19,13,-0.00014142,0.20012
19,13,-9.9024e-05,0.20014
19,13,-7.6748e-05,0.20015
19,13,-5.5397e-05,0.20016
19,13,-3.331e-05,0.20017
19,13,-1.1281e-05,0.20018
19,13,1.0557e-05,0.20019
19,13,3.3388e-05,0.2002
19,13,5.5408e-05,0.20021
19,13,0.0001013,0.20022
19,13,0.00012369,0.20023
19,13,0.00014707,0.20024
19,13,0.00016977,0.20025
19,13,0.00019284,0.20026
19,13,0.00021652,0.20026
19,13,0.00023872,0.20027
19,13,0.00028577,0.20029
19,13,0.00030933,0.20029
19,13,0.00033412,0.2003
19,13,0.00035705,0.20031
19,13,0.00038104,0.20031
19,13,0.00040472,0.20032
19,13,0.00042895,0.20033
19,13,0.00045231,0.20034
19,13,0.00049972,0.20035
19,13,0.00052438,0.20036
19,13,0.00054817,0.20036
19,13,0.00057234,0.20037
19,13,0.00059706,0.20037
19,13,0.00062024,0.20038
19,13,0.00064464,0.20039
19,13,0.00066806,0.20039
19,13,0.00071706,0.2004
19,13,0.00074123,0.20041
19,13,0.00076446,0.20041
19,13,0.00079004,0.20042
19,13,0.00081351,0.20043
19,13,0.0008378,0.20043
19,13,0.00086139,0.20044
19,13,0.00090909,0.20045
19,13,0.00093392,0.20045
19,13,0.0009574,0.20046
19,13,0.00098211,0.20046
19,13,0.0010053,0.20046
19,13,0.0010291,0.20047
19,13,0.001053,0.20047
19,13,0.0010764,0.20048
19,13,0.0011249,0.20049
19,13,0.0011474,0.20049
19,13,0.0011711,0.20049
19,13,0.0011945,0.2005
19,13,0.001218,0.2005
19,13,0.0012411,0.2005
