11,13,-0.0036664,0.20874,29.34
11,13,-0.0036664,0.20874,29.34
11,13,-0.0036674,0.20874,29.342
11,13,-0.0036674,0.20874,29.342
11,13,-0.0036597,0.20909,29.344
11,13,-0.0036597,0.20909,29.344
11,13,-0.0036298,0.2091,29.346
11,13,-0.0036298,0.2091,29.346
11,13,-0.0036078,0.20874,29.348
11,13,-0.0036093,0.20867,29.35
11,13,-0.0036093,0.20867,29.35
11,13,-0.0036093,0.20867,29.35
11,13,-0.0038178,0.20867,29.352
11,13,-0.0038178,0.20867,29.352
11,13,-0.0038623,0.20954,29.354
11,13,-0.0038085,0.20923,29.356
11,13,-0.0038085,0.20923,29.356
11,13,-0.0038085,0.20923,29.356
11,13,-0.0037798,0.20923,29.358
11,13,-0.0037798,0.20923,29.358
11,13,-0.0036642,0.20998,29.36
11,13,-0.0036653,0.20998,29.362
11,13,-0.0036653,0.20998,29.362
11,13,-0.0037409,0.20919,29.364
11,13,-0.0037409,0.20919,29.364
11,13,-0.0037143,0.20907,29.366
11,13,-0.0037143,0.20907,29.366
11,13,-0.0037404,0.20927,29.368
11,13,-0.0037404,0.20927,29.368
11,13,-0.0037404,0.20928,29.37
11,13,-0.0037404,0.20928,29.37
11,13,-0.0037404,0.20928,29.372
11,13,-0.0037404,0.20928,29.372
11,13,-0.0037404,0.20928,29.372
11,13,-0.0040127,0.20924,29.374
11,13,-0.0040127,0.20924,29.374
11,13,-0.0040015,0.20921,29.376
11,13,-0.0035885,0.20897,29.378
11,13,-0.0035885,0.20897,29.378
11,13,-0.0036518,0.20877,29.38
11,13,-0.0036518,0.20877,29.38
11,13,-0.003654,0.20877,29.382
11,13,-0.003654,0.20877,29.382
11,13,-0.0036969,0.20877,29.384
11,13,-0.0036969,0.20877,29.384
11,13,-0.0036954,0.20885,29.386
11,13,-0.0036954,0.20885,29.386
11,13,-0.0036953,0.20886,29.388
11,13,-0.0036953,0.20886,29.388
11,13,-0.0036391,0.20874,29.39
11,13,-0.0036391,0.20874,29.39
11,13,-0.0035757,0.20893,29.392
