4,1,0.002598,0.19677
4,1,0.0025832,0.19676
4,1,0.0025681,0.19674
4,1,0.0025526,0.19673
4,1,0.0025375,0.19671
4,1,0.0025218,0.19669
4,1,0.0024915,0.19666
4,1,0.0024753,0.19665
4,1,0.0024594,0.19663
4,1,0.0024441,0.19662
4,1,0.0024281,0.1966
4,1,0.0024128,0.19659
4,1,0.0023967,0.19657
4,1,0.0023655,0.19654
4,1,0.002349,0.19652
4,1,0.0023329,0.19651
4,1,0.0023175,0.19649
4,1,0.002301,0.19648
4,1,0.0022848,0.19646
4,1,0.0022685,0.19645
4,1,0.0022521,0.19643
4,1,0.0022201,0.1964
4,1,0.0022036,0.19638
4,1,0.0021879,0.19637
4,1,0.0021711,0.19635
4,1,0.0021554,0.19633
4,1,0.002139,0.19632
4,1,0.0021227,0.1963
4,1,0.0021066,0.19629
4,1,0.0020736,0.19625
4,1,0.0020575,0.19624
4,1,0.002041,0.19622
4,1,0.0020245,0.19621
4,1,0.0020076,0.19619
4,1,0.0019916,0.19617
4,1,0.0019752,0.19616
4,1,0.0019416,0.19612
4,1,0.0019249,0.19611
4,1,0.0019081,0.19609
4,1,0.0018921,0.19608
4,1,0.0018751,0.19606
4,1,0.001859,0.19604
4,1,0.0018416,0.19603
4,1,0.0018244,0.19601
4,1,0.0017921,0.19598
4,1,0.001775,0.19596
4,1,0.0017581,0.19594
4,1,0.0017415,0.19593
4,1,0.0017259,0.19591
4,1,0.0017085,0.19589
4,1,0.0016915,0.19588
4,1,0.0016748,0.19586
4,1,0.0016412,0.19583
4,1,0.0016246,0.19582
4,1,0.0016079,0.1958
4,1,0.0015913,0.19578
4,1,0.0015738,0.19577
4,1,0.0015583,0.19575
4,1,0.0015419,0.19574
4,1,0.001525,0.19572
4,1,0.0014917,0.19569
4,1,0.0014762,0.19567
4,1,0.0014595,0.19566
4,1,0.0014427,0.19564
4,1,0.0014268,0.19563
4,1,0.00141,0.19561
4,1,0.0013932,0.1956
4,1,0.0013612,0.19557
4,1,0.0013449,0.19555
4,1,0.0013284,0.19554
4,1,0.0013115,0.19552
4,1,0.0012965,0.19551
4,1,0.00128,0.19549
4,1,0.001264,0.19548
4,1,0.0012478,0.19546
4,1,0.0012157,0.19543
4,1,0.0012003,0.19542
4,1,0.0011832,0.1954
4,1,0.0011675,0.19539
4,1,0.0011516,0.19538
4,1,0.0011355,0.19536
4,1,0.0011198,0.19535
4,1,0.0010883,0.19532
4,1,0.0010731,0.19531
4,1,0.0010567,0.19529
4,1,0.0010411,0.19528
4,1,0.0010265,0.19527
4,1,0.0010105,0.19525
4,1,0.00099477,0.19524
4,1,0.00097901,0.19522
4,1,0.00094837,0.1952
4,1,0.00093417,0.19519
4,1,0.00091803,0.19517
4,1,0.00090283,0.19516
4,1,0.000888,0.19515
4,1,0.00087292,0.19513
4,1,0.00085822,0.19512
4,1,0.00084371,0.19511
4,1,0.00081367,0.19508
4,1,0.00079909,0.19507
4,1,0.00078426,0.19506
4,1,0.0007693,0.19505
4,1,0.0007559,0.19504
4,1,0.00074101,0.19502
4,1,0.00072705,0.19501
4,1,0.00071265,0.195
4,1,0.00068353,0.19498
4,1,0.00066926,0.19497
4,1,0.00065574,0.19496
4,1,0.00064108,0.19495
4,1,0.00062718,0.19494
4,1,0.00061322,0.19493
4,1,0.00059912,0.19492
4,1,0.00057107,0.1949
4,1,0.00055697,0.19489
4,1,0.0005432,0.19488
4,1,0.00052923,0.19487
4,1,0.00051544,0.19486
4,1,0.00050204,0.19485
4,1,0.00048844,0.19484
4,1,0.0004746,0.19483
4,1,0.00044785,0.19482
4,1,0.00043413,0.19481
4,1,0.00042109,0.1948
4,1,0.0004085,0.1948
4,1,0.00039453,0.19479
4,1,0.00038093,0.19478
4,1,0.00036783,0.19477
4,1,0.00035555,0.19477
4,1,0.00033017,0.19475
4,1,0.00031676,0.19475
4,1,0.00030385,0.19474
4,1,0.00029063,0.19474
4,1,0.00027747,0.19473
4,1,0.00026481,0.19472
4,1,0.00025265,0.19472
4,1,0.00022815,0.19471
4,1,0.00021567,0.19471
4,1,0.00020339,0.1947
4,1,0.00019123,0.1947
4,1,0.00017932,0.19469
4,1,0.00016779,0.19469
4,1,0.00015557,0.19468
4,1,0.0001441,0.19468
4,1,0.00013257,0.19468
4,1,0.00010988,0.19467
4,1,9.8283e-05,0.19467
4,1,8.725e-05,0.19466
4,1,7.6095e-05,0.19466
4,1,6.4875e-05,0.19466
4,1,5.4159e-05,0.19465
4,1,4.3568e-05,0.19465
4,1,2.1194e-05,0.19465
4,1,1.0917e-05,0.19465
4,1,4.5058e-07,0.19464
4,1,-8.8877e-06,0.19464
4,1,-1.885e-05,0.19464
4,1,-2.9127e-05,0.19464
4,1,-3.8843e-05,0.19464
4,1,-5.7641e-05,0.19464
4,1,-6.7227e-05,0.19464
4,1,-7.694e-05,0.19464
4,1,-8.5649e-05,0.19464
4,1,-9.4484e-05,0.19464
4,1,-0.00010394,0.19464
4,1,-0.00011315,0.19464
4,1,-0.00012236,0.19464
4,1,-0.00013101,0.19464
4,1,-0.00014867,0.19464
4,1,-0.00015644,0.19464
4,1,-0.00016401,0.19464
4,1,-0.00017178,0.19464
4,1,-0.00018029,0.19465
4,1,-0.00018812,0.19465
4,1,-0.00019607,0.19465
4,1,-0.00021179,0.19466
4,1,-0.00021955,0.19466
4,1,-0.00022687,0.19466
4,1,-0.00023439,0.19466
4,1,-0.00024221,0.19467
4,1,-0.00024978,0.19467
4,1,-0.0002571,0.19468
4,1,-0.00027224,0.19468
4,1,-0.00027905,0.19469
4,1,-0.00028562,0.19469
4,1,-0.00029281,0.1947
4,1,-0.00029906,0.1947
4,1,-0.00030588,0.19471
4,1,-0.0003125,0.19471
4,1,-0.0003195,0.19472
4,1,-0.00033219,0.19473
4,1,-0.00033893,0.19474
4,1,-0.0003453,0.19475
4,1,-0.00035167,0.19475
4,1,-0.00035879,0.19476
4,1,-0.00036529,0.19477
4,1,-0.00037147,0.19478
4,1,-0.00037846,0.19478
4,1,-0.0003917,0.1948
4,1,-0.000399,0.19481
4,1,-0.00040286,0.19482
4,1,-0.0004096,0.19483
4,1,-0.00041715,0.19483
4,1,-0.00042295,0.19484
4,1,-0.00042874,0.19485
4,1,-0.00043541,0.19486
4,1,-0.00044801,0.19488
4,1,-0.00045424,0.19489
4,1,-0.0004601,0.1949
4,1,-0.00046702,0.19491
4,1,-0.00047325,0.19492
4,1,-0.00047961,0.19493
4,1,-0.00048653,0.19494
4,1,-0.00050005,0.19497
4,1,-0.0005064,0.19498
4,1,-0.00051313,0.19499
4,1,-0.00051999,0.195
4,1,-0.0005264,0.19501
4,1,-0.00053332,0.19502
4,1,-0.00053998,0.19503
4,1,-0.00054702,0.19504
4,1,-0.00056129,0.19506
4,1,-0.00056883,0.19507
4,1,-0.00057574,0.19508
4,1,-0.00058302,0.19509
4,1,-0.00059069,0.1951
4,1,-0.00059817,0.19511
4,1,-0.00060552,0.19512
4,1,-0.00061249,0.19513
4,1,-0.00062806,0.19516
4,1,-0.00063685,0.19517
4,1,-0.00064457,0.19518
4,1,-0.00065255,0.19519
4,1,-0.00066027,0.1952
4,1,-0.00066761,0.19521
4,1,-0.00067609,0.19522
4,1,-0.00069235,0.19524
4,1,-0.00070063,0.19525
4,1,-0.00070879,0.19526
4,1,-0.00071688,0.19527
4,1,-0.00072454,0.19528
4,1,-0.00073301,0.19529
4,1,-0.00074086,0.1953
4,1,-0.00074933,0.19531
4,1,-0.00076564,0.19534
4,1,-0.00077417,0.19535
4,1,-0.00078251,0.19536
4,1,-0.00079104,0.19537
4,1,-0.00079895,0.19538
4,1,-0.00080767,0.19539
4,1,-0.00081576,0.1954
4,1,-0.00083275,0.19542
4,1,-0.0008409,0.19543
4,1,-0.00084955,0.19544
4,1,-0.00085833,0.19545
4,1,-0.0008671,0.19546
4,1,-0.00087544,0.19547
4,1,-0.00088415,0.19548
4,1,-0.00089273,0.1955
4,1,-0.00090081,0.19551
4,1,-0.0009181,0.19553
4,1,-0.00092687,0.19554
4,1,-0.00093563,0.19556
4,1,-0.00094383,0.19557
4,1,-0.00095284,0.19558
4,1,-0.00096092,0.19559
4,1,-0.00096967,0.19561
4,1,-0.00098725,0.19564
4,1,-0.00099588,0.19565
4,1,-0.0010053,0.19566
4,1,-0.0010138,0.19568
4,1,-0.0010224,0.19569
4,1,-0.0010316,0.19571
4,1,-0.0010396,0.19572
4,1,-0.0010489,0.19574
4,1,-0.0010672,0.19578
4,1,-0.0010757,0.19579
4,1,-0.0010843,0.19581
