19,1,0.00049795,0.21553,89.902
19,1,0.00049795,0.21553,89.902
19,1,0.00049795,0.21557,89.904
19,1,0.00049795,0.21557,89.904
19,1,0.00040897,0.21573,89.906
19,1,0.00040897,0.21573,89.906
19,1,0.00040812,0.21537,89.908
19,1,0.00040812,0.21537,89.908
19,1,0.00028997,0.21505,89.91
19,1,0.00028997,0.21505,89.91
19,1,0.00028781,0.21505,89.912
19,1,0.00028781,0.21505,89.912
19,1,0.00025878,0.21441,89.914
19,1,0.00025878,0.21441,89.914
19,1,0.00025554,0.21441,89.916
19,1,0.00025554,0.21441,89.916
19,1,0.00052173,0.21437,89.918
19,1,0.00052173,0.21437,89.918
19,1,0.00057981,0.21433,89.92
19,1,0.00057981,0.21433,89.92
19,1,0.00057963,0.21477,89.922
19,1,0.00057963,0.21477,89.922
19,1,0.00031102,0.21493,89.924
19,1,0.00031102,0.21493,89.924
19,1,0.00031102,0.21493,89.926
19,1,0.00031102,0.21493,89.926
19,1,0.00072528,0.21569,89.928
19,1,0.00072528,0.21569,89.928
19,1,0.00072427,0.21568,89.93
19,1,0.00072427,0.21568,89.93
19,1,0.00072533,0.21568,89.932
19,1,0.00072533,0.21568,89.932
19,1,0.0010515,0.2166,89.934
19,1,0.0010515,0.2166,89.934
19,1,0.0010631,0.21665,89.936
19,1,0.0010631,0.21665,89.936
19,1,0.00073453,0.21669,89.938
19,1,0.00073453,0.21669,89.938
19,1,0.0005267,0.2169,89.94
19,1,0.0005267,0.2169,89.94
19,1,0.00040687,0.2169,89.942
19,1,0.00040687,0.2169,89.942
19,1,0.00040759,0.21593,89.944
19,1,0.00040759,0.21593,89.944
19,1,0.00031864,0.21593,89.946
19,1,0.00031864,0.21593,89.946
19,1,0.00031826,0.21645,89.948
19,1,0.00031826,0.21645,89.948
19,1,0.00058507,0.21717,89.95
19,1,0.00058507,0.21717,89.95
19,1,0.00052559,0.21737,89.952
19,1,0.00052559,0.21737,89.952
19,1,0.00043539,0.21738,89.954
19,1,0.00043539,0.21738,89.954
19,1,0.00043577,0.21689,89.956
19,1,0.00043577,0.21689,89.956
19,1,0.0010019,0.21688,89.958
