1,1,0.00080266,0.19507
1,1,0.00080572,0.19507
1,1,0.0008086,0.19508
1,1,0.00081148,0.19508
1,1,0.00081473,0.19508
1,1,0.00082112,0.19508
1,1,0.00082418,0.19508
1,1,0.00082713,0.19508
1,1,0.00083025,0.19508
1,1,0.00083351,0.19508
1,1,0.00083676,0.19509
1,1,0.00083983,0.19509
1,1,0.00084302,0.19509
1,1,0.00085003,0.19509
1,1,0.00085335,0.19509
1,1,0.00085691,0.19509
1,1,0.00085998,0.19509
1,1,0.0008638,0.19509
1,1,0.00086705,0.1951
1,1,0.00087062,0.1951
1,1,0.00087731,0.1951
1,1,0.00088063,0.1951
1,1,0.0008842,0.1951
1,1,0.00088789,0.1951
1,1,0.00089146,0.1951
1,1,0.00089502,0.1951
1,1,0.0008989,0.1951
1,1,0.00090253,0.19511
1,1,0.00091036,0.19511
1,1,0.00091436,0.19511
1,1,0.00091836,0.19511
1,1,0.00092237,0.19511
1,1,0.00092612,0.19511
1,1,0.00092969,0.19511
1,1,0.00093338,0.19511
1,1,0.00093695,0.19511
1,1,0.00094434,0.19511
1,1,0.00094809,0.19511
1,1,0.00095147,0.19511
1,1,0.00095535,0.19512
1,1,0.00095879,0.19512
1,1,0.00096267,0.19512
1,1,0.00096617,0.19512
1,1,0.00097368,0.19512
1,1,0.00097737,0.19512
1,1,0.000981,0.19512
1,1,0.00098457,0.19512
1,1,0.00098788,0.19513
1,1,0.0009907,0.19513
1,1,0.0009937,0.19513
1,1,0.00099714,0.19513
1,1,0.0010034,0.19513
1,1,0.001006,0.19513
1,1,0.0010092,0.19513
1,1,0.001012,0.19514
1,1,0.0010154,0.19514
1,1,0.0010184,0.19514
1,1,0.0010215,0.19514
1,1,0.0010243,0.19514
1,1,0.0010303,0.19514
1,1,0.0010331,0.19515
1,1,0.0010359,0.19515
1,1,0.0010388,0.19515
1,1,0.0010411,0.19515
1,1,0.0010431,0.19515
1,1,0.001046,0.19516
1,1,0.001051,0.19516
1,1,0.0010534,0.19516
1,1,0.0010554,0.19516
1,1,0.0010576,0.19517
1,1,0.0010599,0.19517
1,1,0.0010618,0.19517
1,1,0.0010638,0.19517
1,1,0.0010679,0.19518
1,1,0.0010699,0.19518
1,1,0.0010719,0.19518
1,1,0.0010738,0.19518
1,1,0.0010758,0.19519
1,1,0.001078,0.19519
1,1,0.00108,0.19519
1,1,0.0010821,0.19519
1,1,0.0010828,0.1952
1,1,0.0010845,0.1952
1,1,0.0010863,0.1952
1,1,0.0010871,0.19521
1,1,0.0010881,0.19521
1,1,0.0010893,0.19521
1,1,0.0010904,0.19521
1,1,0.0010914,0.19522
1,1,0.0010938,0.19522
1,1,0.0010951,0.19522
1,1,0.0010961,0.19523
1,1,0.0010973,0.19523
1,1,0.0010984,0.19523
1,1,0.0010996,0.19523
1,1,0.0011005,0.19524
1,1,0.0011014,0.19524
1,1,0.0011033,0.19524
1,1,0.0011043,0.19525
1,1,0.0011055,0.19525
1,1,0.0011059,0.19525
1,1,0.0011065,0.19525
1,1,0.0011071,0.19526
1,1,0.0011082,0.19526
1,1,0.001109,0.19526
1,1,0.0011097,0.19527
