1,13,0.0025666,0.18936,3.264
1,13,0.0025666,0.18936,3.264
1,13,0.0025677,0.18936,3.266
1,13,0.0025677,0.18936,3.266
1,13,0.0025677,0.18936,3.268
1,13,0.0025677,0.18936,3.268
1,13,0.0025575,0.18889,3.27
1,13,0.0025575,0.18889,3.27
1,13,0.0021888,0.18911,3.272
1,13,0.0021888,0.18911,3.272
1,13,0.0021888,0.18911,3.274
1,13,0.0021888,0.18911,3.274
1,13,0.0019883,0.18911,3.276
1,13,0.0019883,0.18911,3.276
1,13,0.0019929,0.18934,3.278
1,13,0.0019929,0.18934,3.278
1,13,0.0020849,0.18952,3.28
1,13,0.0020849,0.18952,3.28
1,13,0.0020819,0.18938,3.282
1,13,0.0020819,0.18938,3.282
1,13,0.0021105,0.18938,3.284
1,13,0.0021105,0.18938,3.284
1,13,0.0021105,0.18938,3.286
1,13,0.0021105,0.18938,3.286
1,13,0.0020961,0.18868,3.288
1,13,0.0020961,0.18868,3.288
1,13,0.0021187,0.18838,3.29
1,13,0.0021187,0.18838,3.29
1,13,0.0021187,0.18838,3.292
1,13,0.0021187,0.18838,3.292
1,13,0.0023661,0.19053,3.294
1,13,0.0023661,0.19053,3.294
1,13,0.0023661,0.19053,3.296
1,13,0.0023661,0.19053,3.296
1,13,0.0024304,0.18949,3.298
1,13,0.0024304,0.18949,3.298
1,13,0.002441,0.18717,3.3
1,13,0.002441,0.18717,3.3
1,13,0.002441,0.18717,3.302
1,13,0.002441,0.18717,3.302
1,13,0.0023321,0.18743,3.304
1,13,0.0023321,0.18743,3.304
1,13,0.0022224,0.18765,3.306
1,13,0.0022224,0.18765,3.306
1,13,0.0017642,0.18909,3.308
1,13,0.0017642,0.18909,3.308
1,13,0.001782,0.18998,3.31
1,13,0.001782,0.18998,3.31
1,13,0.0019465,0.19091,3.312
1,13,0.0019465,0.19091,3.312
1,13,0.0018891,0.19091,3.314
1,13,0.0018891,0.19091,3.314
1,13,0.0018898,0.19095,3.316
1,13,0.0018898,0.19095,3.316
1,13,0.0020633,0.19095,3.318
1,13,0.0020633,0.19095,3.318
1,13,0.002033,0.18947,3.32
1,13,0.002033,0.18947,3.32
1,13,0.0023115,0.18902,3.322
1,13,0.0023115,0.18902,3.322
1,13,0.0021359,0.18884,3.324
1,13,0.0021359,0.18884,3.324
1,13,0.0019935,0.18888,3.326
1,13,0.0019935,0.18888,3.326
1,13,0.0020206,0.19021,3.328
1,13,0.0020206,0.19021,3.328
1,13,0.0020493,0.19021,3.33
1,13,0.0020493,0.19021,3.33
1,13,0.0020825,0.19043,3.332
1,13,0.0020825,0.19043,3.332
1,13,0.0021158,0.19065,3.334
1,13,0.0021158,0.19065,3.334
1,13,0.0020871,0.19065,3.336
1,13,0.0020871,0.19065,3.336
1,13,0.0020584,0.19065,3.338
1,13,0.0020584,0.19065,3.338
1,13,0.0020532,0.19181,3.34
1,13,0.0020532,0.19181,3.34
1,13,0.0021107,0.19181,3.342
1,13,0.0021107,0.19181,3.342
1,13,0.0021534,0.18969,3.344
1,13,0.0021534,0.18969,3.344
1,13,0.0021534,0.18969,3.346
1,13,0.0021534,0.18969,3.346
1,13,0.001809,0.18973,3.348
1,13,0.001809,0.18973,3.348
1,13,0.001809,0.18973,3.35
1,13,0.001809,0.18973,3.35
1,13,0.0021213,0.18958,3.352
1,13,0.0021213,0.18958,3.352
1,13,0.0018917,0.18962,3.354
1,13,0.0018917,0.18962,3.354
1,13,0.0018917,0.18962,3.356
1,13,0.0018917,0.18962,3.356
1,13,0.001863,0.18962,3.358
1,13,0.001863,0.18962,3.358
1,13,0.0018835,0.18922,3.36
1,13,0.0018835,0.18922,3.36
1,13,0.0021643,0.18756,3.362
1,13,0.0021643,0.18756,3.362
1,13,0.0021929,0.18756,3.364
1,13,0.0021929,0.18756,3.364
1,13,0.0021948,0.18771,3.366
1,13,0.0021948,0.18771,3.366
1,13,0.0020835,0.18785,3.368
1,13,0.0020835,0.18785,3.368
1,13,0.0020184,0.18892,3.37
1,13,0.0020184,0.18892,3.37
1,13,0.0020184,0.18892,3.372
1,13,0.0020184,0.18892,3.372
1,13,0.0020184,0.18892,3.374
1,13,0.0020184,0.18892,3.374
1,13,0.0019842,0.18882,3.376
1,13,0.0019842,0.18882,3.376
1,13,0.0019842,0.18882,3.378
1,13,0.0019842,0.18882,3.378
1,13,0.0020534,0.18882,3.38
1,13,0.0020534,0.18882,3.38
1,13,0.0020853,0.19049,3.382
1,13,0.0020853,0.19049,3.382
1,13,0.0021407,0.19051,3.384
1,13,0.0021407,0.19051,3.384
1,13,0.0022868,0.19632,3.386
1,13,0.0022868,0.19632,3.386
1,13,0.0023275,0.19915,3.388
1,13,0.0023275,0.19915,3.388
1,13,0.0010887,0.20937,3.39
1,13,0.0010887,0.20937,3.39
1,13,0.0011776,0.21908,3.392
1,13,0.0011776,0.21908,3.392
1,13,0.001314,0.22987,3.394
1,13,0.001314,0.22987,3.394
1,13,0.0019193,0.23607,3.396
1,13,0.0019193,0.23607,3.396
1,13,0.0020548,0.245,3.398
1,13,0.0020548,0.245,3.398
1,13,0.0021457,0.24989,3.4
1,13,0.0021457,0.24989,3.4
1,13,0.0031334,0.26354,3.402
1,13,0.0031334,0.26354,3.402
1,13,0.0031892,0.273,3.404
1,13,0.0031892,0.273,3.404
1,13,0.0033386,0.27904,3.406
1,13,0.0033386,0.27904,3.406
1,13,0.004122,0.28568,3.408
1,13,0.004122,0.28568,3.408
1,13,0.0042167,0.29036,3.41
1,13,0.0042167,0.29036,3.41
1,13,0.0044306,0.29765,3.412
1,13,0.0044306,0.29765,3.412
1,13,0.004591,0.30227,3.414
1,13,0.004591,0.30227,3.414
1,13,0.0040919,0.30234,3.416
1,13,0.0040919,0.30234,3.416
1,13,0.0043219,0.3072,3.418
1,13,0.0043219,0.3072,3.418
1,13,0.0042884,0.3072,3.42
1,13,0.0042884,0.3072,3.42
1,13,0.0040891,0.30065,3.422
1,13,0.0040891,0.30065,3.422
1,13,0.0038458,0.29674,3.424
1,13,0.0038458,0.29674,3.424
1,13,0.00384,0.29497,3.426
1,13,0.00384,0.29497,3.426
1,13,0.0037599,0.29263,3.428
1,13,0.0037599,0.29263,3.428
1,13,0.0036891,0.29083,3.43
1,13,0.0036891,0.29083,3.43
1,13,0.0037088,0.29019,3.432
1,13,0.0037088,0.29019,3.432
1,13,0.0036533,0.28908,3.434
1,13,0.0036533,0.28908,3.434
1,13,0.0029602,0.28915,3.436
1,13,0.0029602,0.28915,3.436
1,13,0.0029602,0.28915,3.438
1,13,0.0029602,0.28915,3.438
1,13,0.0029377,0.28799,3.44
1,13,0.0029377,0.28799,3.44
1,13,0.0025634,0.28803,3.442
1,13,0.0025634,0.28803,3.442
1,13,0.0023467,0.28702,3.444
1,13,0.0023467,0.28702,3.444
1,13,0.0025555,0.28596,3.446
1,13,0.0025555,0.28596,3.446
1,13,0.0024727,0.28324,3.448
1,13,0.0024727,0.28324,3.448
1,13,0.0021452,0.28325,3.45
1,13,0.0021452,0.28325,3.45
1,13,0.0021452,0.2833,3.452
1,13,0.0021452,0.2833,3.452
1,13,0.0021821,0.28535,3.454
1,13,0.0021821,0.28535,3.454
1,13,0.0020644,0.28537,3.456
1,13,0.0020644,0.28537,3.456
1,13,0.0019959,0.28342,3.458
1,13,0.0019959,0.28342,3.458
1,13,0.0019634,0.28342,3.46
1,13,0.0019634,0.28342,3.46
1,13,0.002159,0.28341,3.462
1,13,0.002159,0.28341,3.462
1,13,0.002159,0.28341,3.464
1,13,0.002159,0.28341,3.464
1,13,0.0020595,0.28336,3.466
1,13,0.0020595,0.28336,3.466
1,13,0.0019487,0.28335,3.468
1,13,0.0019487,0.28335,3.468
1,13,0.0016739,0.2826,3.47
1,13,0.0016739,0.2826,3.47
1,13,0.0019017,0.28259,3.472
1,13,0.0019017,0.28259,3.472
1,13,0.001804,0.2826,3.474
1,13,0.001804,0.2826,3.474
1,13,0.0017055,0.2826,3.476
1,13,0.0017055,0.2826,3.476
1,13,0.0017914,0.28189,3.478
1,13,0.0017914,0.28189,3.478
1,13,0.0017914,0.28189,3.48
1,13,0.0017914,0.28189,3.48
1,13,0.0015561,0.28148,3.482
1,13,0.0015561,0.28148,3.482
1,13,0.0015561,0.28148,3.484
1,13,0.0015561,0.28148,3.484
1,13,0.0014723,0.28224,3.486
1,13,0.0014723,0.28224,3.486
1,13,0.0014398,0.28224,3.488
1,13,0.0014398,0.28224,3.488
1,13,0.001369,0.28003,3.49
1,13,0.001369,0.28003,3.49
1,13,0.0017267,0.27997,3.492
1,13,0.0017267,0.27997,3.492
1,13,0.0017966,0.28017,3.494
1,13,0.0017966,0.28017,3.494
1,13,0.0017973,0.28017,3.496
1,13,0.0017973,0.28017,3.496
1,13,0.0016998,0.28018,3.498
1,13,0.0016998,0.28018,3.498
1,13,0.0012588,0.28026,3.5
1,13,0.0012588,0.28026,3.5
1,13,0.0012604,0.28027,3.502
1,13,0.0012604,0.28027,3.502
1,13,0.0012645,0.28032,3.504
1,13,0.0012645,0.28032,3.504
1,13,0.00055044,0.28039,3.506
1,13,0.00055044,0.28039,3.506
1,13,0.00055207,0.2804,3.508
1,13,0.00055207,0.2804,3.508
1,13,0.0002803,0.28039,3.51
1,13,0.0002803,0.28039,3.51
1,13,0.00032918,0.28134,3.512
1,13,0.00032918,0.28134,3.512
1,13,0.00036544,0.28149,3.514
1,13,0.00036544,0.28149,3.514
1,13,0.00043346,0.28164,3.516
1,13,0.00043346,0.28164,3.516
1,13,0.00050002,0.28164,3.518
1,13,0.00050002,0.28164,3.518
1,13,0.00055878,0.28127,3.52
1,13,0.00055878,0.28127,3.52
1,13,0.00047373,0.27986,3.522
1,13,0.00047373,0.27986,3.522
1,13,0.00044094,0.27987,3.524
1,13,0.00044094,0.27987,3.524
1,13,0.00031267,0.27781,3.526
1,13,0.00031267,0.27781,3.526
1,13,0.00021708,0.27782,3.528
1,13,0.00021708,0.27782,3.528
1,13,0.0001644,0.27863,3.53
1,13,0.0001644,0.27863,3.53
1,13,0.00019035,0.28034,3.532
1,13,0.00019035,0.28034,3.532
1,13,0.00019192,0.28034,3.534
1,13,0.00019192,0.28034,3.534
1,13,0.00019317,0.28044,3.536
1,13,0.00019317,0.28044,3.536
1,13,0.00019293,0.28045,3.538
1,13,0.00019293,0.28045,3.538
1,13,0.00035466,0.28031,3.54
1,13,0.00035466,0.28031,3.54
1,13,0.00035379,0.28023,3.542
1,13,0.00035379,0.28023,3.542
1,13,0.00020926,0.27925,3.544
1,13,0.00020926,0.27925,3.544
1,13,0.00019232,0.27818,3.546
1,13,0.00019232,0.27818,3.546
1,13,0.00029677,0.27782,3.548
1,13,0.00029677,0.27782,3.548
1,13,0.00030382,0.27834,3.55
1,13,0.00030382,0.27834,3.55
1,13,0.00023505,0.27812,3.552
1,13,0.00023505,0.27812,3.552
1,13,0.00016811,0.27794,3.554
1,13,0.00016811,0.27794,3.554
1,13,-9.0456e-05,0.278,3.556
1,13,-9.0456e-05,0.278,3.556
1,13,-0.00012302,0.27801,3.558
1,13,-0.00012302,0.27801,3.558
1,13,0.00034629,0.27826,3.56
1,13,0.00034629,0.27826,3.56
1,13,0.00044332,0.27826,3.562
1,13,0.00044332,0.27826,3.562
1,13,0.00043871,0.27799,3.564
1,13,0.00043871,0.27799,3.564
1,13,0.00037534,0.27804,3.566
1,13,0.00037534,0.27804,3.566
1,13,0.00034266,0.27805,3.568
1,13,0.00034266,0.27805,3.568
1,13,0.00027481,0.27787,3.57
1,13,0.00027481,0.27787,3.57
1,13,0.00040115,0.27769,3.572
1,13,0.00040115,0.27769,3.572
1,13,0.00039592,0.27737,3.574
1,13,0.00039592,0.27737,3.574
1,13,-0.00016121,0.27706,3.576
1,13,-0.00016121,0.27706,3.576
1,13,-0.00033211,0.27646,3.578
1,13,-0.00033211,0.27646,3.578
1,13,-0.0001319,0.27688,3.58
1,13,-0.0001319,0.27688,3.58
1,13,-0.00012586,0.27731,3.582
1,13,-0.00012586,0.27731,3.582
1,13,-0.00048869,0.277,3.584
1,13,-0.00048869,0.277,3.584
1,13,-0.00048884,0.277,3.586
1,13,-0.00048884,0.277,3.586
1,13,-0.00045674,0.27701,3.588
1,13,-0.00045674,0.27701,3.588
1,13,-0.00043691,0.277,3.59
1,13,-0.00043691,0.277,3.59
1,13,-0.00044077,0.27682,3.592
1,13,-0.00044077,0.27682,3.592
1,13,-0.00044041,0.27692,3.594
1,13,-0.00044041,0.27692,3.594
1,13,-0.00073358,0.27694,3.596
1,13,-0.00073358,0.27694,3.596
1,13,-0.000755,0.27545,3.598
1,13,-0.000755,0.27545,3.598
1,13,-0.00075676,0.27541,3.6
1,13,-0.00075676,0.27541,3.6
1,13,-0.00073794,0.27682,3.602
1,13,-0.00073794,0.27682,3.602
1,13,-0.00074578,0.27636,3.604
1,13,-0.00074578,0.27636,3.604
1,13,-0.00061787,0.27626,3.606
1,13,-0.00061787,0.27626,3.606
1,13,-0.00049062,0.27627,3.608
1,13,-0.00049062,0.27627,3.608
1,13,-0.00057432,0.27721,3.61
1,13,-0.00057432,0.27721,3.61
1,13,-0.0006035,0.27764,3.612
1,13,-0.0006035,0.27764,3.612
1,13,-0.00060373,0.27765,3.614
1,13,-0.00060373,0.27765,3.614
1,13,-0.00048178,0.27714,3.616
1,13,-0.00048178,0.27714,3.616
1,13,-0.00051372,0.27738,3.618
1,13,-0.00051372,0.27738,3.618
1,13,-0.00057963,0.27739,3.62
1,13,-0.00057963,0.27739,3.62
1,13,-0.00090333,0.27755,3.622
1,13,-0.00090333,0.27755,3.622
1,13,-0.0010988,0.27756,3.624
1,13,-0.0010988,0.27756,3.624
1,13,-0.0011058,0.27701,3.626
1,13,-0.0011058,0.27701,3.626
1,13,-0.00052701,0.27677,3.628
1,13,-0.00052701,0.27677,3.628
1,13,-0.00052981,0.27677,3.63
1,13,-0.00052981,0.27677,3.63
1,13,-0.00050854,0.27832,3.632
1,13,-0.00050854,0.27832,3.632
1,13,-0.00051051,0.27833,3.634
1,13,-0.00051051,0.27833,3.634
1,13,-7.3016e-05,0.27739,3.636
1,13,-7.3016e-05,0.27739,3.636
1,13,0.00024092,0.27678,3.638
1,13,0.00024092,0.27678,3.638
1,13,0.00027128,0.27679,3.64
1,13,0.00027128,0.27679,3.64
1,13,0.00027138,0.27694,3.642
1,13,0.00027138,0.27694,3.642
1,13,-0.00011576,0.27714,3.644
1,13,-0.00011576,0.27714,3.644
1,13,-0.00011693,0.27715,3.646
1,13,-0.00011693,0.27715,3.646
1,13,-0.00093965,0.27634,3.648
1,13,-0.00093965,0.27634,3.648
1,13,-0.00094163,0.27635,3.65
1,13,-0.00094163,0.27635,3.65
1,13,-0.00091319,0.27846,3.652
1,13,-0.00091319,0.27846,3.652
1,13,-0.00091341,0.27865,3.654
1,13,-0.00091341,0.27865,3.654
1,13,-0.00086771,0.27817,3.656
1,13,-0.00086771,0.27817,3.656
1,13,-0.00087045,0.27818,3.658
1,13,-0.00087045,0.27818,3.658
1,13,-0.00078169,0.27785,3.66
1,13,-0.00078169,0.27785,3.66
1,13,-0.00075076,0.27776,3.662
1,13,-0.00075076,0.27776,3.662
1,13,-0.00075426,0.27772,3.664
1,13,-0.00075426,0.27772,3.664
1,13,-0.00075606,0.27773,3.666
1,13,-0.00075606,0.27773,3.666
1,13,-0.0012132,0.27775,3.668
1,13,-0.0012132,0.27775,3.668
1,13,-0.0012503,0.27761,3.67
1,13,-0.0012503,0.27761,3.67
1,13,-0.0012535,0.27752,3.672
1,13,-0.0012535,0.27752,3.672
1,13,-0.0011294,0.27734,3.674
1,13,-0.0011294,0.27734,3.674
1,13,-0.0010665,0.27734,3.676
1,13,-0.0010665,0.27734,3.676
1,13,-0.0010677,0.27753,3.678
1,13,-0.0010677,0.27753,3.678
1,13,-0.0015873,0.27783,3.68
1,13,-0.0015873,0.27783,3.68
1,13,-0.0015941,0.2776,3.682
1,13,-0.0015941,0.2776,3.682
1,13,-0.00075662,0.27735,3.684
1,13,-0.00075662,0.27735,3.684
1,13,-0.00073051,0.27735,3.686
1,13,-0.00073051,0.27735,3.686
1,13,-0.00073464,0.27745,3.688
1,13,-0.00073464,0.27745,3.688
1,13,-0.00089713,0.27759,3.69
1,13,-0.00089713,0.27759,3.69
1,13,-0.0010122,0.27901,3.692
1,13,-0.0010122,0.27901,3.692
1,13,-0.0010166,0.27901,3.694
1,13,-0.0010166,0.27901,3.694
1,13,-0.0010555,0.27887,3.696
1,13,-0.0010555,0.27887,3.696
1,13,-0.00096438,0.27887,3.698
1,13,-0.00096438,0.27887,3.698
1,13,-0.00096732,0.27892,3.7
1,13,-0.00096732,0.27892,3.7
1,13,-0.00097105,0.27897,3.702
1,13,-0.00097105,0.27897,3.702
1,13,-0.00039158,0.27891,3.704
1,13,-0.00039158,0.27891,3.704
1,13,-0.00039987,0.27877,3.706
1,13,-0.00039987,0.27877,3.706
1,13,-0.00037274,0.27877,3.708
1,13,-0.00037274,0.27877,3.708
1,13,-0.0003572,0.27875,3.71
1,13,-0.0003572,0.27875,3.71
1,13,-0.0003292,0.27875,3.712
1,13,-0.0003292,0.27875,3.712
1,13,-0.00033396,0.27885,3.714
1,13,-0.00033396,0.27885,3.714
1,13,-0.00039912,0.27894,3.716
1,13,-0.00039912,0.27894,3.716
1,13,-0.00040479,0.27904,3.718
1,13,-0.00040479,0.27904,3.718
1,13,-0.00040705,0.27918,3.72
1,13,-0.00040705,0.27918,3.72
1,13,-0.0002003,0.27911,3.722
1,13,-0.0002003,0.27911,3.722
1,13,-0.0002044,0.27902,3.724
1,13,-0.0002044,0.27902,3.724
1,13,-5.095e-05,0.27892,3.726
1,13,-5.095e-05,0.27892,3.726
1,13,-5.359e-05,0.27892,3.728
1,13,-5.359e-05,0.27892,3.728
1,13,-0.00024401,0.27959,3.73
1,13,-0.00024401,0.27959,3.73
1,13,-0.00023648,0.28053,3.732
1,13,-0.00023648,0.28053,3.732
1,13,-0.00022069,0.28046,3.734
1,13,-0.00022069,0.28046,3.734
1,13,-0.00023318,0.27995,3.736
1,13,-0.00023318,0.27995,3.736
1,13,-0.00062367,0.27956,3.738
1,13,-0.00062367,0.27956,3.738
1,13,-0.00064045,0.27954,3.74
1,13,-0.00064045,0.27954,3.74
1,13,-0.00064613,0.2794,3.742
1,13,-0.00064613,0.2794,3.742
1,13,-0.00065232,0.2794,3.744
1,13,-0.00065232,0.2794,3.744
1,13,-0.0004959,0.27926,3.746
1,13,-0.0004959,0.27926,3.746
1,13,-0.00050423,0.27912,3.748
1,13,-0.00050423,0.27912,3.748
1,13,-0.0005428,0.27912,3.75
28,13,-0.00071141,0.20935,57.264
28,13,-0.00082383,0.2097,57.266
28,13,-0.00082383,0.2097,57.266
28,13,-0.0008183,0.21005,57.268
28,13,-0.0008183,0.21005,57.268
28,13,-0.00076729,0.20954,57.27
28,13,-0.00076729,0.20954,57.27
28,13,-0.00076943,0.20954,57.272
28,13,-0.00076943,0.20954,57.272
28,13,-0.000748,0.21083,57.274
28,13,-0.000748,0.21083,57.274
28,13,-0.000748,0.21083,57.276
28,13,-0.000748,0.21083,57.276
28,13,-0.0007571,0.21033,57.278
28,13,-0.0007571,0.21033,57.278
28,13,-0.00075817,0.21033,57.28
28,13,-0.00075817,0.21033,57.28
28,13,-0.00076064,0.21017,57.282
28,13,-0.00076064,0.21017,57.282
28,13,-0.00082074,0.21017,57.284
28,13,-0.00082074,0.21017,57.284
28,13,-0.00083796,0.20986,57.286
28,13,-0.00083796,0.20986,57.286
28,13,-0.00080739,0.20986,57.288
28,13,-0.00080739,0.20986,57.288
28,13,-0.00081539,0.21123,57.29
28,13,-0.00081539,0.21123,57.29
28,13,-0.00081477,0.21127,57.292
28,13,-0.00081477,0.21127,57.292
28,13,-0.00081416,0.21131,57.294
28,13,-0.00081416,0.21131,57.294
28,13,-0.00079754,0.21049,57.296
28,13,-0.00079754,0.21049,57.296
28,13,-0.00072199,0.20966,57.298
28,13,-0.00072199,0.20966,57.298
28,13,-0.00071208,0.21029,57.3
28,13,-0.00071208,0.21029,57.3
28,13,-0.00073168,0.21091,57.302
28,13,-0.00073168,0.21091,57.302
28,13,-0.00082031,0.21091,57.304
28,13,-0.00082031,0.21091,57.304
28,13,-0.00088184,0.21076,57.306
28,13,-0.00088184,0.21076,57.306
28,13,-0.00088367,0.21064,57.308
28,13,-0.00088367,0.21064,57.308
28,13,-0.00081123,0.20955,57.31
28,13,-0.00081123,0.20955,57.31
28,13,-0.0007609,0.209,57.312
28,13,-0.0007609,0.209,57.312
28,13,-0.00076028,0.20904,57.314
28,13,-0.00076028,0.20904,57.314
28,13,-0.00064699,0.2106,57.316
28,13,-0.00064699,0.2106,57.316
28,13,-0.00064325,0.21083,57.318
28,13,-0.00064325,0.21083,57.318
28,13,-0.00064325,0.21083,57.32
28,13,-0.00064325,0.21083,57.32
28,13,-0.00060288,0.20946,57.322
28,13,-0.00060288,0.20946,57.322
28,13,-0.00057403,0.20942,57.324
28,13,-0.00057403,0.20942,57.324
28,13,-0.00056024,0.21212,57.326
28,13,-0.00056024,0.21212,57.326
28,13,-0.00056023,0.21212,57.328
28,13,-0.00056023,0.21212,57.328
28,13,-0.00047337,0.212,57.33
28,13,-0.00047337,0.212,57.33
28,13,-0.00044463,0.21188,57.332
28,13,-0.00044463,0.21188,57.332
28,13,-0.00028329,0.2109,57.334
28,13,-0.00028329,0.2109,57.334
28,13,-0.00028972,0.21031,57.336
28,13,-0.00028972,0.21031,57.336
28,13,-0.00046616,0.21035,57.338
28,13,-0.00046616,0.21035,57.338
28,13,-0.00046616,0.21035,57.34
28,13,-0.00046616,0.21035,57.34
28,13,-0.00059486,0.20968,57.342
28,13,-0.00059486,0.20968,57.342
28,13,-0.00059299,0.2098,57.344
28,13,-0.00059299,0.2098,57.344
28,13,-0.00059111,0.20992,57.346
28,13,-0.00059111,0.20992,57.346
28,13,-0.0007824,0.20894,57.348
28,13,-0.0007824,0.20894,57.348
28,13,-0.00078133,0.20894,57.35
28,13,-0.00078133,0.20894,57.35
28,13,-0.00079504,0.21175,57.352
28,13,-0.00079504,0.21175,57.352
28,13,-0.00079397,0.21175,57.354
28,13,-0.00079397,0.21175,57.354
28,13,-0.0008117,0.20875,57.356
28,13,-0.0008117,0.20875,57.356
28,13,-0.00081062,0.20875,57.358
28,13,-0.00081062,0.20875,57.358
28,13,-0.00080458,0.21101,57.36
28,13,-0.00080458,0.21101,57.36
28,13,-0.00080351,0.21101,57.362
28,13,-0.00080351,0.21101,57.362
28,13,-0.00081521,0.21104,57.364
28,13,-0.00081521,0.21104,57.364
28,13,-0.00079738,0.21218,57.366
28,13,-0.00079738,0.21218,57.366
28,13,-0.00064945,0.21218,57.368
28,13,-0.00064945,0.21218,57.368
28,13,-0.00064625,0.21218,57.37
28,13,-0.00064625,0.21218,57.37
28,13,-0.00064625,0.21218,57.372
28,13,-0.00064625,0.21218,57.372
28,13,-0.00067646,0.21214,57.374
28,13,-0.00067646,0.21214,57.374
28,13,-0.00069608,0.20897,57.376
28,13,-0.00069608,0.20897,57.376
28,13,-0.00069608,0.20897,57.378
28,13,-0.00069608,0.20897,57.378
28,13,-0.00056801,0.20948,57.38
28,13,-0.00056801,0.20948,57.38
28,13,-0.00057162,0.21002,57.382
28,13,-0.00057162,0.21002,57.382
28,13,-0.0010132,0.21014,57.384
28,13,-0.0010132,0.21014,57.384
28,13,-0.00099214,0.21151,57.386
28,13,-0.00099214,0.21151,57.386
28,13,-0.00054735,0.21146,57.388
28,13,-0.00054735,0.21146,57.388
28,13,-0.00054735,0.21146,57.39
28,13,-0.00054735,0.21146,57.39
28,13,-0.00063876,0.21021,57.392
28,13,-0.00063876,0.21021,57.392
28,13,-0.00069774,0.21021,57.394
28,13,-0.00069774,0.21021,57.394
28,13,-0.00072802,0.20831,57.396
28,13,-0.00072802,0.20831,57.396
28,13,-0.00078685,0.20831,57.398
28,13,-0.00078685,0.20831,57.398
28,13,-0.00077161,0.20819,57.4
28,13,-0.00077161,0.20819,57.4
28,13,-0.00077161,0.20819,57.402
28,13,-0.00077161,0.20819,57.402
28,13,-0.00081082,0.20943,57.404
28,13,-0.00081082,0.20943,57.404
28,13,-0.00086423,0.20978,57.406
28,13,-0.00086423,0.20978,57.406
28,13,-0.00087226,0.21005,57.408
28,13,-0.00087226,0.21005,57.408
28,13,-0.00098532,0.21036,57.41
28,13,-0.00098532,0.21036,57.41
28,13,-0.00098276,0.2106,57.412
28,13,-0.00098276,0.2106,57.412
28,13,-0.00083589,0.21056,57.414
28,13,-0.00083589,0.21056,57.414
28,13,-0.00080701,0.21052,57.416
28,13,-0.00080701,0.21052,57.416
28,13,-0.0012632,0.21056,57.418
28,13,-0.0012632,0.21056,57.418
28,13,-0.0012685,0.21021,57.42
28,13,-0.0012685,0.21021,57.42
28,13,-0.0010339,0.21013,57.422
28,13,-0.0010339,0.21013,57.422
28,13,-0.0010351,0.21005,57.424
28,13,-0.0010351,0.21005,57.424
