1,1,0.00032443,0.20154
1,1,0.000337,0.20154
1,1,0.00034883,0.20154
1,1,0.00037397,0.20154
1,1,0.00038561,0.20154
1,1,0.00039787,0.20154
1,1,0.00040995,0.20154
1,1,0.0004211,0.20154
1,1,0.00043263,0.20154
1,1,0.00044464,0.20154
1,1,0.00045604,0.20154
1,1,0.00047866,0.20154
1,1,0.00048993,0.20154
1,1,0.0005001,0.20154
1,1,0.00051076,0.20154
1,1,0.00052117,0.20154
1,1,0.00053189,0.20154
1,1,0.0005417,0.20154
1,1,0.00055247,0.20155
1,1,0.00057287,0.20155
1,1,0.00058211,0.20155
1,1,0.00059166,0.20155
1,1,0.0006014,0.20155
1,1,0.00061095,0.20155
1,1,0.00062032,0.20155
1,1,0.00062876,0.20155
1,1,0.00064601,0.20155
1,1,0.00065451,0.20155
1,1,0.00066302,0.20155
1,1,0.00067091,0.20156
1,1,0.0006788,0.20156
1,1,0.00068637,0.20156
1,1,0.00069426,0.20156
1,1,0.00070208,0.20156
1,1,0.00071509,0.20156
1,1,0.00072156,0.20157
1,1,0.00072741,0.20157
1,1,0.00073388,0.20157
1,1,0.00073961,0.20157
1,1,0.00074577,0.20157
1,1,0.00075162,0.20157
1,1,0.00076253,0.20158
1,1,0.00076764,0.20158
1,1,0.00077208,0.20159
1,1,0.00077676,0.20159
1,1,0.00078108,0.20159
1,1,0.00078557,0.20159
1,1,0.00078933,0.2016
1,1,0.00079303,0.2016
1,1,0.00080073,0.20161
1,1,0.00080448,0.20161
1,1,0.000808,0.20161
1,1,0.0008112,0.20162
1,1,0.00081403,0.20162
1,1,0.00081711,0.20163
1,1,0.00081699,0.20163
1,1,0.00081994,0.20164
1,1,0.00082382,0.20164
1,1,0.00082542,0.20165
1,1,0.00082752,0.20165
1,1,0.00082924,0.20166
1,1,0.00083066,0.20166
1,1,0.00083245,0.20167
1,1,0.00083398,0.20167
1,1,0.00083688,0.20168
1,1,0.00083829,0.20169
1,1,0.00083909,0.20169
1,1,0.00084001,0.2017
1,1,0.00084137,0.2017
1,1,0.00084278,0.20171
1,1,0.00084371,0.20171
1,1,0.00084531,0.20172
1,1,0.00084746,0.20173
1,1,0.00084839,0.20173
1,1,0.00084949,0.20173
1,1,0.00085041,0.20174
1,1,0.00085159,0.20174
1,1,0.00085288,0.20175
1,1,0.00085405,0.20175
1,1,0.00085491,0.20176
1,1,0.00085663,0.20176
1,1,0.00085712,0.20177
1,1,0.00085885,0.20177
1,1,0.0008594,0.20177
1,1,0.00086075,0.20177
1,1,0.00086162,0.20178
1,1,0.00086278,0.20178
1,1,0.00086414,0.20178
1,1,0.00086672,0.20179
1,1,0.00086783,0.20179
1,1,0.00086882,0.20179
1,1,0.00087005,0.20179
1,1,0.0008714,0.2018
1,1,0.00087282,0.2018
1,1,0.00087417,0.2018
1,1,0.00087663,0.2018
1,1,0.00087756,0.2018
1,1,0.00087866,0.2018
1,1,0.00087946,0.20181
1,1,0.00088045,0.20181
1,1,0.00088125,0.20181
1,1,0.00088162,0.20181
1,1,0.00088599,0.20181
1,1,0.00088772,0.2018
1,1,0.00088895,0.2018
1,1,0.00089074,0.2018
1,1,0.00089289,0.2018
1,1,0.00089474,0.2018
1,1,0.00089597,0.2018
1,1,0.00089739,0.2018
1,1,0.00090065,0.20179
1,1,0.00090244,0.20179
1,1,0.00090404,0.20179
1,1,0.00090564,0.20179
1,1,0.00090706,0.20179
1,1,0.00090854,0.20179
1,1,0.00091039,0.20178
1,1,0.0009118,0.20178
1,1,0.0009123,0.20177
1,1,0.00091396,0.20177
1,1,0.0009144,0.20177
1,1,0.00091551,0.20177
1,1,0.00091643,0.20176
1,1,0.00091729,0.20176
1,1,0.00091803,0.20176
1,1,0.00091859,0.20175
1,1,0.00091914,0.20175
1,1,0.00091988,0.20174
1,1,0.00092007,0.20174
1,1,0.00092032,0.20174
1,1,0.00092063,0.20174
1,1,0.00092038,0.20173
1,1,0.00092032,0.20173
1,1,0.00092002,0.20173
1,1,0.00091934,0.20172
1,1,0.00091885,0.20172
1,1,0.00091798,0.20172
1,1,0.00091725,0.20171
1,1,0.00091608,0.20171
1,1,0.00091485,0.20171
1,1,0.00091386,0.20171
1,1,0.00091153,0.2017
1,1,0.00091023,0.2017
1,1,0.00090838,0.2017
1,1,0.00090666,0.2017
1,1,0.00090481,0.20169
1,1,0.00090297,0.20169
1,1,0.00090112,0.20169
1,1,0.00089724,0.20169
1,1,0.00089508,0.20168
1,1,0.00089336,0.20168
1,1,0.00089121,0.20168
1,1,0.00088967,0.20168
1,1,0.0008848,0.20168
1,1,0.0008832,0.20168
1,1,0.00088018,0.20168
1,1,0.00087784,0.20167
1,1,0.00087211,0.20167
1,1,0.00086959,0.20167
1,1,0.00086694,0.20167
1,1,0.00086398,0.20167
1,1,0.00086177,0.20167
1,1,0.00085905,0.20167
1,1,0.00085647,0.20167
1,1,0.00085148,0.20167
1,1,0.00084846,0.20167
1,1,0.00084587,0.20167
1,1,0.00084384,0.20167
1,1,0.0008415,0.20167
1,1,0.00083885,0.20167
1,1,0.00083633,0.20166
1,1,0.00083158,0.20166
1,1,0.00082906,0.20166
1,1,0.0008269,0.20166
1,1,0.00082487,0.20166
1,1,0.00082277,0.20166
1,1,0.00082074,0.20166
1,1,0.00081864,0.20166
1,1,0.00081717,0.20166
1,1,0.00081501,0.20166
1,1,0.00081193,0.20166
1,1,0.00081052,0.20166
1,1,0.00080867,0.20166
1,1,0.00080694,0.20166
1,1,0.00080571,0.20166
1,1,0.00080467,0.20166
1,1,0.00080312,0.20166
1,1,0.00080085,0.20165
1,1,0.00079955,0.20165
1,1,0.00079789,0.20165
1,1,0.00079678,0.20165
1,1,0.00079592,0.20165
1,1,0.00079499,0.20165
1,1,0.00079426,0.20165
1,1,0.00079345,0.20165
1,1,0.00079173,0.20165
1,1,0.00079087,0.20164
1,1,0.00079,0.20164
1,1,0.0007892,0.20164
1,1,0.00078853,0.20164
1,1,0.00078772,0.20164
1,1,0.00078692,0.20164
1,1,0.00078619,0.20164
1,1,0.00078557,0.20164
1,1,0.00078502,0.20164
1,1,0.00078477,0.20164
1,1,0.00078471,0.20164
1,1,0.00078427,0.20164
1,1,0.00078378,0.20164
1,1,0.00078335,0.20164
1,1,0.00078027,0.20164
1,1,0.00077657,0.20164
1,1,0.00077436,0.20165
1,1,0.00077171,0.20165
1,1,0.00077171,0.20165
1,1,0.00076863,0.20166
1,1,0.00076604,0.20166
1,1,0.00076308,0.20167
1,1,0.00075539,0.20168
1,1,0.00075132,0.20169
1,1,0.00074688,0.2017
1,1,0.0007414,0.20171
1,1,0.00073567,0.20172
1,1,0.00072958,0.20173
1,1,0.00072219,0.20174
1,1,0.0007156,0.20175
1,1,0.00069965,0.20178
1,1,0.00069066,0.2018
1,1,0.00068143,0.20181
1,1,0.00067109,0.20183
1,1,0.00065976,0.20185
1,1,0.00064844,0.20187
1,1,0.00063687,0.20189
1,1,0.00062457,0.20191
1,1,0.00059546,0.20196
1,1,0.00058009,0.20199
1,1,0.00056422,0.20202
1,1,0.00054719,0.20205
1,1,0.00052923,0.20208
1,1,0.00051128,0.20211
1,1,0.00049192,0.20214
1,1,0.00045125,0.20222
1,1,0.00042913,0.20226
1,1,0.00040542,0.2023
1,1,0.00038203,0.20234
1,1,0.00035741,0.20238
1,1,0.00033188,0.20243
1,1,0.00030513,0.20248
1,1,0.00027691,0.20253
1,1,0.00021902,0.20264
1,1,0.00018905,0.20269
1,1,0.00015596,0.20275
1,1,0.00012293,0.20281
1,1,8.8887e-05,0.20288
1,1,5.4297e-05,0.20294
1,1,1.7943e-05,0.20301
1,1,-5.7536e-05,0.20316
1,1,-9.8073e-05,0.20323
1,1,-0.00013895,0.20331
1,1,-0.00018036,0.20339
1,1,-0.00022396,0.20347
1,1,-0.00026888,0.20356
1,1,-0.00031451,0.20365
1,1,-0.00036251,0.20374
1,1,-0.00045976,0.20393
1,1,-0.00051102,0.20403
1,1,-0.00056312,0.20414
1,1,-0.00061671,0.20424
1,1,-0.00067111,0.20435
1,1,-0.00072688,0.20446
1,1,-0.00078408,0.20458
1,1,-0.00084228,0.2047
1,1,-0.00096127,0.20494
1,1,-0.0010241,0.20507
1,1,-0.001086,0.2052
1,1,-0.0011508,0.20533
1,1,-0.0012172,0.20547
1,1,-0.0012823,0.20561
1,1,-0.0013497,0.20576
1,1,-0.001418,0.2059
1,1,-0.0015583,0.20621
1,1,-0.0016301,0.20637
1,1,-0.0017026,0.20653
1,1,-0.001777,0.20669
1,1,-0.0018507,0.20686
1,1,-0.0019271,0.20703
1,1,-0.0020031,0.20721
1,1,-0.0021593,0.20757
1,1,-0.002239,0.20776
1,1,-0.0023186,0.20795
1,1,-0.002401,0.20814
1,1,-0.0024827,0.20834
1,1,-0.0025659,0.20854
1,1,-0.002649,0.20874
1,1,-0.0027342,0.20895
1,1,-0.0029052,0.20938
1,1,-0.0029928,0.2096
1,1,-0.0030801,0.20982
1,1,-0.0031682,0.21005
1,1,-0.0032573,0.21028
1,1,-0.0033473,0.21051
1,1,-0.003438,0.21075
1,1,-0.003529,0.21099
1,1,-0.0037131,0.21149
1,1,-0.0038067,0.21174
1,1,-0.0038998,0.212
1,1,-0.0039938,0.21226
1,1,-0.0040889,0.21252
1,1,-0.004184,0.21279
1,1,-0.0042801,0.21306
1,1,-0.004473,0.21362
1,1,-0.0045707,0.2139
1,1,-0.004669,0.21419
1,1,-0.004767,0.21448
1,1,-0.0048658,0.21477
1,1,-0.0049656,0.21507
1,1,-0.0050661,0.21537
1,1,-0.0051671,0.21568
1,1,-0.0053703,0.2163
1,1,-0.0054719,0.21662
1,1,-0.0055756,0.21694
1,1,-0.0056784,0.21726
1,1,-0.0057832,0.21759
1,1,-0.0058867,0.21792
1,1,-0.0059922,0.21826
1,1,-0.0062034,0.21894
1,1,-0.00631,0.21928
1,1,-0.0064179,0.21963
1,1,-0.0065254,0.21999
1,1,-0.0066329,0.22034
1,1,-0.0067429,0.2207
1,1,-0.0068532,0.22107
1,1,-0.0069622,0.22144
1,1,-0.0071847,0.22218
1,1,-0.0072961,0.22256
1,1,-0.0074091,0.22294
1,1,-0.0075211,0.22333
1,1,-0.0076343,0.22372
1,1,-0.0077481,0.22411
1,1,-0.0078632,0.22451
1,1,-0.0079769,0.22491
1,1,-0.0082081,0.22572
1,1,-0.0083243,0.22613
1,1,-0.0084402,0.22654
1,1,-0.0085564,0.22696
1,1,-0.0086738,0.22738
1,1,-0.0087913,0.2278
1,1,-0.008909,0.22823
1,1,-0.0090275,0.22866
1,1,-0.0092646,0.22953
1,1,-0.009384,0.22997
1,1,-0.0095032,0.23042
1,1,-0.0096225,0.23086
1,1,-0.0097424,0.23132
1,1,-0.0098624,0.23177
1,1,-0.0099825,0.23223
1,1,-0.010224,0.23315
1,1,-0.010345,0.23362
1,1,-0.010467,0.23409
1,1,-0.010588,0.23456
1,1,-0.010709,0.23504
1,1,-0.01083,0.23552
1,1,-0.010952,0.236
1,1,-0.011074,0.23649
1,1,-0.011317,0.23747
1,1,-0.011438,0.23796
1,1,-0.01156,0.23846
1,1,-0.011681,0.23896
1,1,-0.011803,0.23946
1,1,-0.011923,0.23997
1,1,-0.012046,0.24048
1,1,-0.012167,0.24099
1,1,-0.012409,0.24202
1,1,-0.01253,0.24254
1,1,-0.01265,0.24307
1,1,-0.012772,0.24359
1,1,-0.012892,0.24412
1,1,-0.013012,0.24465
1,1,-0.013133,0.24518
1,1,-0.013254,0.24572
1,1,-0.013494,0.2468
1,1,-0.013613,0.24734
1,1,-0.013733,0.24789
1,1,-0.013852,0.24844
1,1,-0.01397,0.24899
1,1,-0.014089,0.24954
1,1,-0.014207,0.2501
1,1,-0.014325,0.25065
1,1,-0.014561,0.25178
1,1,-0.014678,0.25234
1,1,-0.014795,0.25291
1,1,-0.014912,0.25348
1,1,-0.015028,0.25405
1,1,-0.015144,0.25463
1,1,-0.01526,0.25521
1,1,-0.01549,0.25637
1,1,-0.015605,0.25695
1,1,-0.015719,0.25754
1,1,-0.015833,0.25813
1,1,-0.015947,0.25872
1,1,-0.016061,0.25931
1,1,-0.016174,0.2599
1,1,-0.016398,0.2611
1,1,-0.01651,0.2617
1,1,-0.016622,0.26231
1,1,-0.016734,0.26291
1,1,-0.016844,0.26352
1,1,-0.016955,0.26413
1,1,-0.017065,0.26474
1,1,-0.017175,0.26535
1,1,-0.017285,0.26597
1,1,-0.017503,0.26721
1,1,-0.017611,0.26783
1,1,-0.01772,0.26845
1,1,-0.017827,0.26908
1,1,-0.017934,0.2697
1,1,-0.018042,0.27033
1,1,-0.018255,0.27159
1,1,-0.01836,0.27223
1,1,-0.018466,0.27286
1,1,-0.018571,0.2735
1,1,-0.018676,0.27414
1,1,-0.018779,0.27478
1,1,-0.018882,0.27542
1,1,-0.018984,0.27606
1,1,-0.019087,0.27671
1,1,-0.019289,0.278
1,1,-0.01939,0.27865
1,1,-0.01949,0.2793
1,1,-0.019589,0.27995
1,1,-0.019687,0.2806
1,1,-0.019785,0.28125
1,1,-0.019882,0.28191
1,1,-0.020075,0.28322
1,1,-0.02017,0.28387
1,1,-0.020265,0.28453
1,1,-0.020359,0.28519
1,1,-0.020452,0.28584
1,1,-0.020545,0.2865
1,1,-0.020637,0.28716
1,1,-0.020728,0.28782
1,1,-0.020908,0.28915
1,1,-0.020998,0.28981
1,1,-0.021087,0.29047
1,1,-0.021174,0.29114
1,1,-0.021262,0.2918
1,1,-0.021349,0.29246
1,1,-0.021434,0.29313
1,1,-0.021519,0.29379
1,1,-0.021689,0.29512
1,1,-0.021772,0.29579
2,1,0.001945,0.20283
2,1,0.0019388,0.20283
2,1,0.0019321,0.20282
2,1,0.0019257,0.20282
2,1,0.0019195,0.20281
2,1,0.0019132,0.2028
2,1,0.0019068,0.2028
2,1,0.0019005,0.20279
2,1,0.0018879,0.20278
2,1,0.0018816,0.20277
2,1,0.0018758,0.20276
2,1,0.0018696,0.20276
2,1,0.0018627,0.20275
2,1,0.0018564,0.20274
2,1,0.0018501,0.20274
2,1,0.0018437,0.20273
2,1,0.0018309,0.20272
2,1,0.0018245,0.20271
2,1,0.0018178,0.2027
2,1,0.0018114,0.2027
2,1,0.001805,0.20269
2,1,0.0017985,0.20268
2,1,0.0017921,0.20268
2,1,0.001786,0.20267
2,1,0.0017728,0.20266
2,1,0.001766,0.20265
2,1,0.0017597,0.20265
2,1,0.001753,0.20264
2,1,0.0017468,0.20263
2,1,0.0017403,0.20263
2,1,0.0017336,0.20262
2,1,0.0017205,0.20261
2,1,0.0017139,0.2026
2,1,0.001708,0.2026
2,1,0.0017021,0.20259
2,1,0.0016956,0.20258
2,1,0.0016889,0.20258
2,1,0.0016827,0.20257
2,1,0.0016763,0.20257
2,1,0.0016644,0.20255
2,1,0.0016582,0.20255
2,1,0.0016518,0.20254
2,1,0.0016456,0.20253
2,1,0.0016396,0.20253
2,1,0.0016336,0.20252
2,1,0.0016279,0.20252
2,1,0.0016167,0.20251
2,1,0.0016109,0.2025
2,1,0.0016052,0.20249
2,1,0.0015998,0.20249
2,1,0.0015941,0.20248
2,1,0.0015887,0.20247
2,1,0.0015836,0.20247
2,1,0.0015784,0.20246
2,1,0.0015676,0.20245
2,1,0.0015624,0.20244
2,1,0.0015572,0.20244
2,1,0.0015519,0.20243
2,1,0.0015471,0.20243
2,1,0.0015423,0.20242
2,1,0.0015374,0.20241
2,1,0.0015273,0.2024
2,1,0.0015224,0.2024
2,1,0.0015205,0.20239
2,1,0.0015159,0.20238
2,1,0.0015112,0.20238
2,1,0.0015068,0.20237
2,1,0.0015027,0.20237
2,1,0.0014992,0.20236
2,1,0.0014908,0.20235
2,1,0.0014874,0.20234
2,1,0.0014835,0.20234
2,1,0.0014799,0.20233
2,1,0.0014767,0.20233
2,1,0.0014737,0.20232
2,1,0.0014704,0.20232
2,1,0.0014673,0.20231
2,1,0.0014609,0.2023
2,1,0.0014577,0.20229
2,1,0.0014548,0.20229
2,1,0.0014517,0.20228
2,1,0.001449,0.20228
2,1,0.0014459,0.20227
2,1,0.0014431,0.20227
2,1,0.00144,0.20226
2,1,0.0014345,0.20225
2,1,0.0014315,0.20225
2,1,0.0014286,0.20224
2,1,0.0014257,0.20224
2,1,0.0014228,0.20224
2,1,0.0014202,0.20223
2,1,0.0014175,0.20223
2,1,0.0014126,0.20222
2,1,0.0014102,0.20222
2,1,0.001408,0.20221
2,1,0.0014058,0.20221
2,1,0.0014037,0.20221
2,1,0.0014008,0.2022
2,1,0.0013981,0.2022
2,1,0.0013952,0.2022
2,1,0.0013903,0.20219
2,1,0.0013881,0.20219
2,1,0.0013855,0.20218
2,1,0.0013837,0.20218
2,1,0.0013812,0.20218
2,1,0.0013791,0.20218
2,1,0.0013771,0.20217
2,1,0.0013752,0.20217
2,1,0.0013718,0.20217
2,1,0.0013701,0.20217
2,1,0.0013658,0.20217
2,1,0.0013643,0.20217
2,1,0.0013628,0.20216
2,1,0.0013612,0.20216
2,1,0.0013591,0.20216
2,1,0.0013558,0.20216
2,1,0.0013542,0.20216
2,1,0.0013524,0.20216
2,1,0.001351,0.20216
2,1,0.0013494,0.20216
2,1,0.0013482,0.20216
2,1,0.0013468,0.20216
2,1,0.0013455,0.20216
2,1,0.0013449,0.20216
2,1,0.0013423,0.20216
2,1,0.0013411,0.20216
2,1,0.0013406,0.20216
2,1,0.0013398,0.20216
2,1,0.0013391,0.20216
2,1,0.0013385,0.20216
2,1,0.0013378,0.20216
2,1,0.0013366,0.20216
2,1,0.0013359,0.20216
2,1,0.0013353,0.20216
2,1,0.0013346,0.20216
2,1,0.001334,0.20217
2,1,0.0013336,0.20217
2,1,0.001333,0.20217
2,1,0.0013324,0.20217
2,1,0.0013342,0.20217
2,1,0.0013336,0.20217
2,1,0.001333,0.20217
2,1,0.001334,0.20218
2,1,0.001334,0.20218
2,1,0.0013342,0.20218
2,1,0.0013343,0.20218
2,1,0.0013349,0.20218
2,1,0.0013351,0.20218
2,1,0.0013355,0.20219
2,1,0.001336,0.20219
2,1,0.0013363,0.20219
2,1,0.0013363,0.20219
2,1,0.0013366,0.20219
2,1,0.0013377,0.2022
2,1,0.0013379,0.2022
2,1,0.0013382,0.2022
2,1,0.0013385,0.2022
2,1,0.0013389,0.2022
2,1,0.0013393,0.20221
2,1,0.0013397,0.20221
2,1,0.0013401,0.20221
2,1,0.0013408,0.20221
2,1,0.0013421,0.20222
2,1,0.0013427,0.20222
2,1,0.0013434,0.20222
2,1,0.001344,0.20222
2,1,0.0013445,0.20222
2,1,0.0013454,0.20223
2,1,0.0013461,0.20223
2,1,0.0013473,0.20223
2,1,0.0013484,0.20223
2,1,0.0013494,0.20223
2,1,0.0013501,0.20224
2,1,0.0013511,0.20224
2,1,0.0013521,0.20224
2,1,0.0013527,0.20224
2,1,0.001354,0.20224
2,1,0.0013564,0.20225
2,1,0.001358,0.20225
2,1,0.0013594,0.20225
2,1,0.0013607,0.20225
2,1,0.001362,0.20225
2,1,0.0013632,0.20225
2,1,0.0013643,0.20225
2,1,0.0013656,0.20226
2,1,0.0013681,0.20226
2,1,0.0013694,0.20226
2,1,0.0013706,0.20226
2,1,0.0013719,0.20226
2,1,0.0013732,0.20227
2,1,0.0013743,0.20227
2,1,0.0013757,0.20227
2,1,0.0013783,0.20227
2,1,0.0013802,0.20227
2,1,0.0013814,0.20227
2,1,0.0013828,0.20228
2,1,0.0013845,0.20228
2,1,0.0013858,0.20228
2,1,0.0013874,0.20228
2,1,0.001389,0.20228
2,1,0.0013949,0.20228
2,1,0.0013967,0.20229
2,1,0.0013983,0.20229
2,1,0.0013998,0.20229
2,1,0.0014024,0.20229
2,1,0.0014045,0.20229
2,1,0.0014062,0.20229
2,1,0.0014083,0.20229
2,1,0.0014121,0.2023
2,1,0.0014139,0.2023
2,1,0.0014158,0.2023
2,1,0.0014175,0.2023
2,1,0.0014193,0.2023
2,1,0.0014215,0.2023
2,1,0.0014236,0.2023
2,1,0.0014273,0.20231
2,1,0.001429,0.20231
2,1,0.001431,0.20231
2,1,0.0014325,0.20231
2,1,0.0014343,0.20231
2,1,0.0014363,0.20231
2,1,0.0014379,0.20231
2,1,0.0014396,0.20232
2,1,0.0014427,0.20232
2,1,0.0014443,0.20232
2,1,0.0014458,0.20232
2,1,0.0014474,0.20232
2,1,0.001449,0.20232
2,1,0.0014508,0.20232
2,1,0.0014519,0.20232
2,1,0.0014534,0.20233
2,1,0.0014562,0.20233
2,1,0.0014576,0.20233
2,1,0.0014591,0.20233
2,1,0.0014605,0.20233
2,1,0.0014616,0.20233
2,1,0.0014626,0.20233
2,1,0.0014639,0.20233
2,1,0.0014664,0.20234
2,1,0.0014677,0.20234
2,1,0.0014688,0.20234
2,1,0.00147,0.20234
2,1,0.0014714,0.20234
2,1,0.0014728,0.20234
2,1,0.001474,0.20234
2,1,0.001475,0.20234
2,1,0.0014773,0.20234
2,1,0.0014783,0.20235
2,1,0.0014795,0.20235
2,1,0.0014806,0.20235
2,1,0.0014814,0.20235
2,1,0.0014824,0.20235
2,1,0.0014805,0.20236
2,1,0.0014815,0.20236
2,1,0.0014837,0.20236
2,1,0.0014831,0.20236
2,1,0.0014835,0.20236
2,1,0.001484,0.20236
2,1,0.0014838,0.20237
2,1,0.0014842,0.20237
2,1,0.001484,0.20237
2,1,0.0014839,0.20237
2,1,0.0014838,0.20238
2,1,0.0014839,0.20238
2,1,0.0014839,0.20238
2,1,0.0014835,0.20238
2,1,0.0014833,0.20239
2,1,0.0014833,0.20239
2,1,0.0014831,0.20239
2,1,0.0014831,0.20239
2,1,0.0014826,0.2024
2,1,0.0014822,0.2024
2,1,0.0014822,0.2024
2,1,0.001482,0.2024
2,1,0.001482,0.2024
2,1,0.0014818,0.20241
2,1,0.0014813,0.20241
2,1,0.0014806,0.20241
2,1,0.0014804,0.20241
2,1,0.0014801,0.20242
2,1,0.0014798,0.20242
2,1,0.0014792,0.20242
2,1,0.0014788,0.20242
2,1,0.0014786,0.20242
2,1,0.0014777,0.20243
2,1,0.0014773,0.20243
2,1,0.0014767,0.20243
2,1,0.0014759,0.20243
2,1,0.001475,0.20243
2,1,0.0014745,0.20243
2,1,0.0014737,0.20244
2,1,0.001473,0.20244
2,1,0.0014725,0.20244
2,1,0.0014706,0.20244
2,1,0.0014696,0.20245
2,1,0.0014687,0.20245
2,1,0.0014674,0.20245
2,1,0.0014662,0.20245
2,1,0.0014653,0.20245
2,1,0.0014638,0.20246
2,1,0.0014605,0.20246
2,1,0.0014592,0.20246
2,1,0.0014577,0.20246
2,1,0.0014562,0.20247
2,1,0.0014544,0.20247
2,1,0.0014524,0.20247
2,1,0.0014511,0.20247
2,1,0.0014473,0.20248
2,1,0.0014452,0.20248
2,1,0.0014437,0.20249
2,1,0.0014418,0.20249
2,1,0.0014401,0.2025
2,1,0.0014374,0.2025
2,1,0.0014349,0.20251
2,1,0.0014323,0.20251
2,1,0.0014278,0.20252
2,1,0.001425,0.20253
2,1,0.0014217,0.20254
2,1,0.0014187,0.20254
2,1,0.0014155,0.20255
2,1,0.0014128,0.20256
2,1,0.0014087,0.20257
2,1,0.0014052,0.20258
2,1,0.0013973,0.2026
2,1,0.001393,0.20261
2,1,0.0013893,0.20262
2,1,0.0013843,0.20263
2,1,0.0013793,0.20265
2,1,0.0013736,0.20266
2,1,0.0013682,0.20268
2,1,0.0013625,0.20269
2,1,0.0013501,0.20273
2,1,0.0013437,0.20275
2,1,0.001336,0.20277
2,1,0.0013276,0.20279
2,1,0.0013204,0.20281
2,1,0.0013115,0.20284
2,1,0.001303,0.20286
2,1,0.0012931,0.20289
2,1,0.0012713,0.20294
2,1,0.0012599,0.20298
2,1,0.0012485,0.20301
2,1,0.0012353,0.20304
2,1,0.0012218,0.20308
2,1,0.0012078,0.20312
2,1,0.0011933,0.20316
2,1,0.0011605,0.20324
2,1,0.0011428,0.20329
2,1,0.0011251,0.20334
2,1,0.0011056,0.20338
2,1,0.001085,0.20344
2,1,0.0010642,0.20349
2,1,0.0010413,0.20355
2,1,0.0010181,0.20361
2,1,0.00096795,0.20373
2,1,0.00094095,0.2038
2,1,0.00091347,0.20387
2,1,0.00088355,0.20395
2,1,0.00085327,0.20402
2,1,0.00082117,0.2041
2,1,0.00078742,0.20418
2,1,0.00075173,0.20427
2,1,0.00067727,0.20445
2,1,0.00063839,0.20454
2,1,0.0005975,0.20464
2,1,0.00055621,0.20474
2,1,0.00051286,0.20484
2,1,0.00046807,0.20494
2,1,0.00042227,0.20505
2,1,0.00037448,0.20517
2,1,0.00027387,0.20541
2,1,0.00022154,0.20553
2,1,0.0001676,0.20566
2,1,0.00011248,0.20579
2,1,5.5638e-05,0.20593
2,1,-2.9924e-06,0.20606
2,1,-6.1938e-05,0.20621
2,1,-0.00018661,0.20651
2,1,-0.00025112,0.20666
