2,1,0.0054384,0.22251,5.862
2,1,0.0054384,0.22251,5.862
2,1,0.0054477,0.22252,5.864
2,1,0.0054477,0.22252,5.864
2,1,0.0054456,0.22248,5.866
2,1,0.0054456,0.22248,5.866
2,1,0.0054459,0.22243,5.868
2,1,0.0054459,0.22243,5.868
2,1,0.0055809,0.2219,5.87
2,1,0.0055809,0.2219,5.87
2,1,0.0055683,0.2219,5.872
2,1,0.0055683,0.2219,5.872
2,1,0.0056288,0.22182,5.874
2,1,0.0056288,0.22182,5.874
2,1,0.0058679,0.22181,5.876
2,1,0.0058679,0.22181,5.876
2,1,0.0058657,0.22181,5.878
2,1,0.0058657,0.22181,5.878
2,1,0.0059006,0.22157,5.88
2,1,0.0059006,0.22157,5.88
2,1,0.0062011,0.22152,5.882
2,1,0.0062011,0.22152,5.882
2,1,0.0061909,0.22181,5.884
2,1,0.0061909,0.22181,5.884
2,1,0.0059463,0.22181,5.886
2,1,0.0059463,0.22181,5.886
2,1,0.0060541,0.22177,5.888
2,1,0.0060541,0.22177,5.888
2,1,0.006082,0.22181,5.89
2,1,0.006082,0.22181,5.89
2,1,0.0058072,0.22181,5.892
2,1,0.0058072,0.22181,5.892
2,1,0.0058385,0.22064,5.894
2,1,0.0058385,0.22064,5.894
2,1,0.0058361,0.22064,5.896
2,1,0.0058361,0.22064,5.896
2,1,0.0058027,0.22064,5.898
2,1,0.0058027,0.22064,5.898
2,1,0.005498,0.22069,5.9
2,1,0.005498,0.22069,5.9
2,1,0.0055087,0.22024,5.902
2,1,0.0055087,0.22024,5.902
2,1,0.0053154,0.22025,5.904
2,1,0.0053154,0.22025,5.904
2,1,0.0053131,0.22025,5.906
2,1,0.0053131,0.22025,5.906
2,1,0.0049785,0.22026,5.908
2,1,0.0049785,0.22026,5.908
2,1,0.0049882,0.21985,5.91
2,1,0.0049882,0.21985,5.91
2,1,0.0049848,0.21986,5.912
2,1,0.0049848,0.21986,5.912
2,1,0.0049908,0.21958,5.914
2,1,0.0049908,0.21958,5.914
2,1,0.0051714,0.21953,5.916
2,1,0.0051714,0.21953,5.916
2,1,0.0051583,0.21986,5.918
2,1,0.0051583,0.21986,5.918
2,1,0.005155,0.21986,5.92
2,1,0.005155,0.21986,5.92
2,1,0.0051492,0.22002,5.922
2,1,0.0051492,0.22002,5.922
2,1,0.0051456,0.22003,5.924
2,1,0.0051456,0.22003,5.924
2,1,0.0055727,0.21978,5.926
2,1,0.0055727,0.21978,5.926
2,1,0.0055704,0.21978,5.928
2,1,0.0055704,0.21978,5.928
2,1,0.0054197,0.22076,5.93
2,1,0.0054197,0.22076,5.93
2,1,0.0054092,0.22105,5.932
2,1,0.0054092,0.22105,5.932
2,1,0.005737,0.22117,5.934
2,1,0.005737,0.22117,5.934
2,1,0.0057313,0.22129,5.936
2,1,0.0057313,0.22129,5.936
2,1,0.0059642,0.22153,5.938
2,1,0.0059642,0.22153,5.938
2,1,0.0062265,0.22177,5.94
2,1,0.0062265,0.22177,5.94
2,1,0.0062207,0.22194,5.942
2,1,0.0062207,0.22194,5.942
2,1,0.0062269,0.22207,5.944
2,1,0.0062269,0.22207,5.944
2,1,0.0061609,0.22223,5.946
2,1,0.0061609,0.22223,5.946
2,1,0.0061273,0.22223,5.948
2,1,0.0061273,0.22223,5.948
2,1,0.0061273,0.22223,5.95
2,1,0.0061273,0.22223,5.95
2,1,0.0063729,0.22313,5.952
2,1,0.0063729,0.22313,5.952
2,1,0.0063717,0.22314,5.954
2,1,0.0063717,0.22314,5.954
2,1,0.0065304,0.22281,5.956
2,1,0.0065304,0.22281,5.956
2,1,0.0065307,0.22236,5.958
2,1,0.0065307,0.22236,5.958
2,1,0.0061945,0.22244,5.96
2,1,0.0061945,0.22244,5.96
2,1,0.0061328,0.22245,5.962
2,1,0.0061328,0.22245,5.962
2,1,0.0061882,0.22189,5.964
2,1,0.0061882,0.22189,5.964
2,1,0.0062005,0.22144,5.966
2,1,0.0062005,0.22144,5.966
2,1,0.0061725,0.22136,5.968
2,1,0.0061725,0.22136,5.968
2,1,0.0061507,0.22137,5.97
2,1,0.0061507,0.22137,5.97
2,1,0.0061204,0.22137,5.972
2,1,0.0061204,0.22137,5.972
2,1,0.0060865,0.22077,5.974
2,1,0.0060865,0.22077,5.974
2,1,0.0060481,0.22029,5.976
2,1,0.0060481,0.22029,5.976
