11,1,0.0014847,0.2023
11,1,0.0014897,0.2023
11,1,0.0014955,0.2023
11,1,0.0015007,0.20229
11,1,0.0015061,0.20229
11,1,0.001512,0.20228
11,1,0.001525,0.20228
11,1,0.0015314,0.20227
11,1,0.0015377,0.20227
11,1,0.0015444,0.20226
11,1,0.0015505,0.20226
11,1,0.0015569,0.20225
11,1,0.0015635,0.20225
11,1,0.0015772,0.20224
11,1,0.0015842,0.20223
11,1,0.0015917,0.20223
11,1,0.0015987,0.20222
11,1,0.0016059,0.20222
11,1,0.0016137,0.20221
11,1,0.0016215,0.20221
11,1,0.0016294,0.2022
11,1,0.0016453,0.20219
11,1,0.0016531,0.20218
11,1,0.0016608,0.20218
11,1,0.001669,0.20217
11,1,0.0016768,0.20217
11,1,0.0016849,0.20216
11,1,0.0016935,0.20216
11,1,0.0017015,0.20215
11,1,0.0017192,0.20214
11,1,0.0017276,0.20213
11,1,0.0017367,0.20212
11,1,0.0017452,0.20212
11,1,0.0017535,0.20211
11,1,0.0017623,0.20211
11,1,0.0017706,0.2021
11,1,0.0017791,0.20209
11,1,0.0017962,0.20208
11,1,0.0018051,0.20207
11,1,0.0018141,0.20206
11,1,0.0018228,0.20206
11,1,0.001832,0.20205
11,1,0.0018402,0.20204
11,1,0.0018487,0.20204
11,1,0.0018654,0.20202
11,1,0.001874,0.20202
11,1,0.0018828,0.20201
11,1,0.0018908,0.20201
11,1,0.0018995,0.202
11,1,0.0019081,0.20199
11,1,0.0019161,0.20199
11,1,0.0019245,0.20198
11,1,0.0019399,0.20197
11,1,0.0019478,0.20196
11,1,0.0019555,0.20195
11,1,0.0019631,0.20195
11,1,0.0019707,0.20194
11,1,0.0019781,0.20194
11,1,0.0019855,0.20193
11,1,0.0019931,0.20192
11,1,0.0020079,0.20191
11,1,0.0020152,0.2019
11,1,0.0020225,0.2019
11,1,0.0020292,0.20189
11,1,0.0020359,0.20188
11,1,0.002043,0.20188
11,1,0.0020495,0.20187
11,1,0.0020631,0.20186
11,1,0.0020696,0.20185
11,1,0.0020761,0.20185
11,1,0.0020828,0.20184
11,1,0.0020895,0.20183
11,1,0.0020959,0.20183
11,1,0.0021029,0.20182
11,1,0.0021094,0.20181
11,1,0.0021214,0.2018
11,1,0.002128,0.20179
11,1,0.002134,0.20179
11,1,0.0021404,0.20178
11,1,0.0021471,0.20178
11,1,0.002153,0.20177
11,1,0.002159,0.20176
11,1,0.0021714,0.20175
11,1,0.0021772,0.20174
11,1,0.0021835,0.20173
11,1,0.0021898,0.20173
11,1,0.0021955,0.20172
11,1,0.0022012,0.20172
11,1,0.0022074,0.20171
11,1,0.002213,0.2017
11,1,0.0022252,0.20169
11,1,0.0022311,0.20168
11,1,0.0022363,0.20168
11,1,0.0022421,0.20167
11,1,0.0022482,0.20167
11,1,0.0022537,0.20166
11,1,0.0022597,0.20166
11,1,0.0022656,0.20165
11,1,0.0022763,0.20164
11,1,0.0022819,0.20164
11,1,0.0022873,0.20163
11,1,0.0022929,0.20163
11,1,0.0022978,0.20162
11,1,0.0023031,0.20162
11,1,0.002308,0.20161
11,1,0.0023136,0.20161
11,1,0.0023236,0.2016
11,1,0.0023288,0.20159
11,1,0.0023342,0.20159
11,1,0.0023394,0.20158
11,1,0.0023441,0.20158
11,1,0.0023491,0.20158
11,1,0.0023541,0.20157
11,1,0.0023639,0.20156
11,1,0.0023684,0.20156
11,1,0.0023732,0.20155
11,1,0.0023781,0.20155
11,1,0.0023831,0.20155
11,1,0.0023873,0.20154
11,1,0.0023917,0.20154
11,1,0.0023964,0.20153
11,1,0.0024061,0.20153
11,1,0.0024105,0.20152
11,1,0.0024153,0.20152
11,1,0.0024202,0.20151
11,1,0.0024254,0.20151
11,1,0.0024301,0.20151
11,1,0.0024346,0.2015
11,1,0.0024393,0.2015
11,1,0.002449,0.20149
11,1,0.0024537,0.20149
11,1,0.0024579,0.20148
11,1,0.0024625,0.20148
11,1,0.002467,0.20148
11,1,0.0024716,0.20147
11,1,0.0024762,0.20147
11,1,0.0024805,0.20147
11,1,0.0024893,0.20146
11,1,0.0024937,0.20146
11,1,0.0024982,0.20146
11,1,0.0025025,0.20145
11,1,0.0025063,0.20145
