9,1,0.0068422,0.18268,17.572
9,1,0.0066632,0.18268,17.574
9,1,0.0066632,0.18268,17.574
9,1,0.0069015,0.18268,17.576
9,1,0.0069015,0.18268,17.576
9,1,0.0068325,0.18398,17.578
9,1,0.0068325,0.18398,17.578
9,1,0.0061771,0.18402,17.58
9,1,0.0061771,0.18402,17.58
9,1,0.0066914,0.18065,17.582
9,1,0.0066914,0.18065,17.582
9,1,0.006928,0.18065,17.584
9,1,0.006928,0.18065,17.584
9,1,0.0067808,0.18456,17.586
9,1,0.0067808,0.18456,17.586
9,1,0.0058565,0.18464,17.588
9,1,0.0058565,0.18464,17.588
9,1,0.005956,0.18537,17.59
9,1,0.005956,0.18537,17.59
9,1,0.0060546,0.18602,17.592
9,1,0.0060546,0.18602,17.592
9,1,0.0060844,0.18602,17.594
9,1,0.0060844,0.18602,17.594
9,1,0.0060844,0.18602,17.596
9,1,0.0060844,0.18602,17.596
9,1,0.00602,0.18786,17.598
9,1,0.00602,0.18786,17.598
9,1,0.0060371,0.18787,17.6
9,1,0.0060371,0.18787,17.6
9,1,0.0065367,0.18925,17.602
9,1,0.0065367,0.18925,17.602
9,1,0.0065367,0.18925,17.604
9,1,0.0065367,0.18925,17.604
9,1,0.0062679,0.18534,17.606
9,1,0.0062679,0.18534,17.606
9,1,0.0059729,0.18151,17.608
9,1,0.0059729,0.18151,17.608
9,1,0.0048873,0.18027,17.61
9,1,0.0048873,0.18027,17.61
9,1,0.00493,0.17899,17.612
9,1,0.00493,0.17899,17.612
9,1,0.0061712,0.17887,17.614
9,1,0.0061712,0.17887,17.614
9,1,0.006184,0.17887,17.616
9,1,0.006184,0.17887,17.616
9,1,0.0065283,0.182,17.618
9,1,0.0065283,0.182,17.618
9,1,0.0065676,0.18067,17.62
9,1,0.0065676,0.18067,17.62
9,1,0.005737,0.18075,17.622
9,1,0.005737,0.18075,17.622
9,1,0.005737,0.18075,17.624
9,1,0.005737,0.18075,17.624
9,1,0.006323,0.18424,17.626
9,1,0.006323,0.18424,17.626
9,1,0.006323,0.18424,17.628
9,1,0.006323,0.18424,17.628
9,1,0.0057023,0.1724,17.63
9,1,0.0057023,0.1724,17.63
9,1,0.0047381,0.17248,17.632
9,1,0.0047381,0.17248,17.632
9,1,0.0047175,0.17086,17.634
9,1,0.0047175,0.17086,17.634
9,1,0.0046383,0.17152,17.636
9,1,0.0046383,0.17152,17.636
9,1,0.0046169,0.17214,17.638
9,1,0.0046169,0.17214,17.638
9,1,0.0046462,0.17214,17.64
9,1,0.0046462,0.17214,17.64
9,1,0.0041728,0.16935,17.642
9,1,0.0041728,0.16935,17.642
9,1,0.0036393,0.16876,17.644
9,1,0.0036393,0.16876,17.644
9,1,0.0035245,0.16891,17.646
9,1,0.0035245,0.16891,17.646
9,1,0.0035261,0.16906,17.648
9,1,0.0035261,0.16906,17.648
9,1,0.0054613,0.17573,17.65
9,1,0.0054613,0.17573,17.65
9,1,0.0054613,0.17573,17.652
9,1,0.0054613,0.17573,17.652
9,1,0.0052559,0.17584,17.654
9,1,0.0052559,0.17584,17.654
9,1,0.005228,0.17595,17.656
9,1,0.005228,0.17595,17.656
9,1,0.0062986,0.1804,17.658
9,1,0.0062986,0.1804,17.658
9,1,0.0063282,0.1804,17.66
9,1,0.0063282,0.1804,17.66
9,1,0.0063712,0.18324,17.662
9,1,0.0063712,0.18324,17.662
9,1,0.0063712,0.18324,17.664
9,1,0.0063712,0.18324,17.664
9,1,0.0060721,0.18724,17.666
9,1,0.0060721,0.18724,17.666
9,1,0.0061164,0.18617,17.668
9,1,0.0061164,0.18617,17.668
9,1,0.0061611,0.18514,17.67
9,1,0.0061611,0.18514,17.67
9,1,0.0065674,0.18628,17.672
9,1,0.0065674,0.18628,17.672
9,1,0.0065674,0.18628,17.674
9,1,0.0065674,0.18628,17.674
9,1,0.0064848,0.17683,17.676
9,1,0.0064848,0.17683,17.676
9,1,0.0061907,0.17683,17.678
9,1,0.0061907,0.17683,17.678
9,1,0.005851,0.18704,17.68
9,1,0.005851,0.18704,17.68
9,1,0.005851,0.18704,17.682
9,1,0.005851,0.18704,17.682
9,1,0.0053073,0.18001,17.684
9,1,0.0053073,0.18001,17.684
9,1,0.0028408,0.16817,17.686
9,1,0.0028408,0.16817,17.686
9,1,0.0028408,0.16817,17.688
9,1,0.0028408,0.16817,17.688
9,1,0.0065109,0.19093,17.69
9,1,0.0065109,0.19093,17.69
9,1,0.0065289,0.19012,17.692
9,1,0.0065289,0.19012,17.692
9,1,0.0063779,0.19012,17.694
9,1,0.0063779,0.19012,17.694
9,1,0.0063099,0.19163,17.696
9,1,0.0063099,0.19163,17.696
9,1,0.0063099,0.19163,17.698
9,1,0.0063099,0.19163,17.698
9,1,0.006251,0.19163,17.7
9,1,0.006251,0.19163,17.7
9,1,0.0061843,0.19116,17.702
9,1,0.0061843,0.19116,17.702
9,1,0.006207,0.19066,17.704
9,1,0.006207,0.19066,17.704
9,1,0.00636,0.18677,17.706
9,1,0.00636,0.18677,17.706
9,1,0.0059126,0.18677,17.708
9,1,0.0059126,0.18677,17.708
9,1,0.0058883,0.18717,17.71
9,1,0.0058883,0.18717,17.71
9,1,0.005886,0.18717,17.712
9,1,0.005886,0.18717,17.712
9,1,0.006039,0.18326,17.714
9,1,0.006039,0.18326,17.714
9,1,0.0031626,0.17921,17.716
9,1,0.0031626,0.17921,17.716
9,1,0.0031108,0.17993,17.718
9,1,0.0031108,0.17993,17.718
9,1,0.0034445,0.18061,17.72
9,1,0.0034445,0.18061,17.72
9,1,0.0034322,0.17905,17.722
9,1,0.0034322,0.17905,17.722
9,1,0.0033436,0.17905,17.724
9,1,0.0033436,0.17905,17.724
9,1,0.0030164,0.18168,17.726
9,1,0.0030164,0.18168,17.726
9,1,0.0029907,0.18196,17.728
9,1,0.0029907,0.18196,17.728
9,1,0.0027304,0.19126,17.73
9,1,0.0027304,0.19126,17.73
9,1,0.0027304,0.19125,17.732
9,1,0.0027304,0.19125,17.732
9,1,0.0015052,0.18153,17.734
9,1,0.0015052,0.18153,17.734
9,1,0.0020117,0.18151,17.736
9,1,0.0020117,0.18151,17.736
9,1,0.0016975,0.19775,17.738
9,1,0.0016975,0.19775,17.738
9,1,0.0018458,0.20449,17.74
9,1,0.0018458,0.20449,17.74
9,1,0.0018764,0.20449,17.742
9,1,0.0018764,0.20449,17.742
9,1,-0.0043663,0.18939,17.744
9,1,-0.0043663,0.18939,17.744
9,1,-0.0043768,0.18939,17.746
9,1,-0.0043768,0.18939,17.746
9,1,-0.0017003,0.19485,17.748
9,1,-0.0017003,0.19485,17.748
9,1,-0.0017004,0.19486,17.75
9,1,-0.0017004,0.19486,17.75
9,1,0.0019412,0.21712,17.752
9,1,0.0019412,0.21712,17.752
9,1,0.0019412,0.21712,17.754
9,1,0.0019412,0.21712,17.754
9,1,0.0019464,0.22556,17.756
9,1,0.0019464,0.22556,17.756
9,1,0.0019464,0.22556,17.758
9,1,0.0019464,0.22556,17.758
9,1,0.0018507,0.22558,17.76
9,1,0.0018507,0.22558,17.76
9,1,0.0014451,0.23494,17.762
9,1,0.0014451,0.23494,17.762
9,1,0.001157,0.23495,17.764
9,1,0.001157,0.23495,17.764
9,1,-0.00015333,0.23497,17.766
9,1,-0.00015333,0.23497,17.766
9,1,-0.00063154,0.24273,17.768
9,1,-0.00063154,0.24273,17.768
9,1,-0.0010299,0.24824,17.77
9,1,-0.0010299,0.24824,17.77
9,1,-0.0011924,0.24824,17.772
9,1,-0.0011924,0.24824,17.772
9,1,-0.0012493,0.25055,17.774
9,1,-0.0012493,0.25055,17.774
9,1,-0.0013358,0.25333,17.776
9,1,-0.0013358,0.25333,17.776
9,1,-0.0014526,0.25769,17.778
9,1,-0.0014526,0.25769,17.778
9,1,-0.0014526,0.25769,17.78
9,1,-0.0014526,0.25769,17.78
9,1,-0.0021816,0.25577,17.782
9,1,-0.0021816,0.25577,17.782
9,1,-0.0030075,0.25386,17.784
9,1,-0.0030075,0.25386,17.784
9,1,-0.0030074,0.25386,17.786
9,1,-0.0030074,0.25386,17.786
9,1,-0.0028863,0.25385,17.788
9,1,-0.0028863,0.25385,17.788
9,1,-0.0028863,0.25385,17.79
9,1,-0.0028863,0.25385,17.79
9,1,-0.0032405,0.26007,17.792
9,1,-0.0030754,0.26007,17.794
9,1,-0.0030754,0.26007,17.794
9,1,-0.0030754,0.26007,17.794
9,1,-0.0030861,0.26019,17.796
9,1,-0.0030861,0.26019,17.796
9,1,-0.0029208,0.26038,17.798
9,1,-0.0029498,0.26336,17.8
9,1,-0.0029498,0.26336,17.8
9,1,-0.0029498,0.26336,17.8
9,1,-0.0039137,0.26334,17.802
9,1,-0.0039137,0.26357,17.804
9,1,-0.0039137,0.26357,17.804
9,1,-0.0039243,0.26356,17.806
9,1,-0.0039243,0.26356,17.806
9,1,-0.004554,0.25896,17.808
9,1,-0.004554,0.25896,17.808
9,1,-0.004554,0.25896,17.81
9,1,-0.004554,0.25896,17.81
9,1,-0.0046527,0.25735,17.812
9,1,-0.0046527,0.25735,17.812
9,1,-0.0046199,0.25735,17.814
9,1,-0.0046199,0.25735,17.814
9,1,-0.0046199,0.25735,17.814
9,1,-0.0041926,0.26034,17.816
9,1,-0.0041935,0.26034,17.818
9,1,-0.0041935,0.26034,17.818
9,1,-0.0042932,0.26239,17.82
9,1,-0.0042932,0.26239,17.82
9,1,-0.0043613,0.26239,17.822
9,1,-0.0043613,0.26239,17.822
9,1,-0.0042289,0.26239,17.824
9,1,-0.0042289,0.26239,17.824
9,1,-0.0043298,0.26417,17.826
9,1,-0.0043298,0.26417,17.826
9,1,-0.0043981,0.26639,17.828
9,1,-0.0043981,0.26639,17.828
9,1,-0.0050323,0.2664,17.83
9,1,-0.0050323,0.2664,17.83
9,1,-0.0049961,0.26386,17.832
9,1,-0.0049961,0.26386,17.832
9,1,-0.0040341,0.26384,17.834
9,1,-0.0040341,0.26384,17.834
9,1,-0.0040673,0.26681,17.836
9,1,-0.0040673,0.26681,17.836
9,1,-0.0043022,0.26672,17.838
9,1,-0.0043022,0.26672,17.838
9,1,-0.0042366,0.26662,17.84
9,1,-0.0042366,0.26662,17.84
9,1,-0.0041367,0.26582,17.842
9,1,-0.0041367,0.26582,17.842
9,1,-0.0042374,0.26582,17.844
9,1,-0.0042374,0.26582,17.844
9,1,-0.0042706,0.26573,17.846
9,1,-0.0042706,0.26573,17.846
9,1,-0.00447,0.26559,17.848
9,1,-0.00447,0.26559,17.848
9,1,-0.0044615,0.2658,17.85
9,1,-0.0044615,0.2658,17.85
9,1,-0.0038297,0.26573,17.852
9,1,-0.0038297,0.26573,17.852
9,1,-0.0038629,0.26573,17.854
9,1,-0.0038629,0.26573,17.854
9,1,-0.0044643,0.26575,17.856
9,1,-0.0044643,0.26575,17.856
9,1,-0.0044297,0.26297,17.858
9,1,-0.0044297,0.26297,17.858
9,1,-0.0043869,0.26303,17.86
9,1,-0.0043869,0.26303,17.86
9,1,-0.0043869,0.26303,17.862
9,1,-0.0043869,0.26303,17.862
9,1,-0.0044874,0.26304,17.864
9,1,-0.0044874,0.26304,17.864
9,1,-0.0043548,0.26322,17.866
9,1,-0.0043548,0.26322,17.866
9,1,-0.0043549,0.26341,17.868
9,1,-0.0043549,0.26341,17.868
9,1,-0.0040233,0.26307,17.87
9,1,-0.0040233,0.26307,17.87
9,1,-0.0040232,0.26307,17.872
9,1,-0.0040232,0.26307,17.872
9,1,-0.0044223,0.26406,17.874
9,1,-0.0044223,0.26406,17.874
9,1,-0.0043557,0.2641,17.876
9,1,-0.0043557,0.2641,17.876
9,1,-0.0042896,0.26541,17.878
9,1,-0.0042896,0.26541,17.878
9,1,-0.0041899,0.26644,17.88
9,1,-0.0041899,0.26644,17.88
9,1,-0.0041538,0.26597,17.882
9,1,-0.0041538,0.26597,17.882
9,1,-0.0041537,0.26597,17.884
9,1,-0.0041537,0.26597,17.884
9,1,-0.0040871,0.26564,17.886
9,1,-0.0040871,0.26564,17.886
9,1,-0.0040849,0.26563,17.888
9,1,-0.0040849,0.26563,17.888
9,1,-0.0041848,0.26818,17.89
9,1,-0.0041848,0.26818,17.89
9,1,-0.0041828,0.26817,17.892
9,1,-0.0041828,0.26817,17.892
9,1,-0.0041904,0.26787,17.894
9,1,-0.0041904,0.26787,17.894
9,1,-0.0042227,0.26791,17.896
9,1,-0.0042227,0.26791,17.896
9,1,-0.0042884,0.26786,17.898
9,1,-0.0042884,0.26786,17.898
9,1,-0.0042873,0.26814,17.9
9,1,-0.0042873,0.26814,17.9
9,1,-0.0035146,0.26826,17.902
9,1,-0.0035146,0.26826,17.902
9,1,-0.0035136,0.26831,17.904
9,1,-0.0035136,0.26831,17.904
9,1,-0.0035108,0.26831,17.906
9,1,-0.0035108,0.26831,17.906
9,1,-0.0039089,0.26817,17.908
9,1,-0.0039089,0.26817,17.908
9,1,-0.003807,0.26802,17.91
9,1,-0.003807,0.26802,17.91
9,1,-0.0038043,0.26717,17.912
9,1,-0.0038043,0.26717,17.912
9,1,-0.004837,0.26714,17.914
9,1,-0.004837,0.26714,17.914
9,1,-0.004843,0.26727,17.916
9,1,-0.004843,0.26727,17.916
9,1,-0.0051077,0.26728,17.918
9,1,-0.0051077,0.26728,17.918
9,1,-0.0051056,0.26643,17.92
9,1,-0.0051056,0.26643,17.92
9,1,-0.0053009,0.26644,17.922
9,1,-0.0053009,0.26644,17.922
9,1,-0.0054392,0.2691,17.924
9,1,-0.0054392,0.2691,17.924
9,1,-0.0054384,0.26911,17.926
9,1,-0.0054384,0.26911,17.926
9,1,-0.0053435,0.27303,17.928
9,1,-0.0053435,0.27303,17.928
9,1,-0.0051758,0.27448,17.93
9,1,-0.0051758,0.27448,17.93
9,1,-0.0050432,0.27593,17.932
9,1,-0.0050432,0.27593,17.932
9,1,-0.0049641,0.27682,17.934
9,1,-0.0049641,0.27682,17.934
9,1,-0.0048635,0.27702,17.936
9,1,-0.0048635,0.27702,17.936
9,1,-0.0045238,0.27725,17.938
9,1,-0.0045238,0.27725,17.938
9,1,-0.0045569,0.27814,17.94
9,1,-0.0045569,0.27814,17.94
9,1,-0.0045571,0.27838,17.942
9,1,-0.0045571,0.27838,17.942
9,1,-0.004794,0.27859,17.944
9,1,-0.004794,0.27859,17.944
9,1,-0.0047951,0.27942,17.946
9,1,-0.0047951,0.27942,17.946
9,1,-0.0046931,0.27855,17.948
9,1,-0.0046931,0.27855,17.948
9,1,-0.0046931,0.27855,17.95
9,1,-0.0046931,0.27855,17.95
9,1,-0.0047288,0.27822,17.952
9,1,-0.0047288,0.27822,17.952
9,1,-0.0047317,0.27837,17.954
9,1,-0.0047317,0.27837,17.954
9,1,-0.0047668,0.27852,17.956
9,1,-0.0047668,0.27852,17.956
9,1,-0.0050126,0.28225,17.958
9,1,-0.0050126,0.28225,17.958
9,1,-0.005934,0.28223,17.96
9,1,-0.005934,0.28223,17.96
9,1,-0.0059969,0.28232,17.962
9,1,-0.0059969,0.28232,17.962
9,1,-0.0060958,0.27998,17.964
9,1,-0.0060958,0.27998,17.964
9,1,-0.006102,0.28019,17.966
9,1,-0.006102,0.28019,17.966
9,1,-0.005191,0.28047,17.968
9,1,-0.005191,0.28047,17.968
9,1,-0.005185,0.2807,17.97
9,1,-0.005185,0.2807,17.97
9,1,-0.0053284,0.28072,17.972
9,1,-0.0053284,0.28072,17.972
9,1,-0.0054649,0.27907,17.974
9,1,-0.0054649,0.27907,17.974
9,1,-0.0055425,0.2791,17.976
9,1,-0.0055425,0.2791,17.976
9,1,-0.0055466,0.27911,17.978
9,1,-0.0055466,0.27911,17.978
9,1,-0.0055466,0.28183,17.98
9,1,-0.0055466,0.28183,17.98
9,1,-0.0062705,0.28187,17.982
9,1,-0.0062705,0.28187,17.982
9,1,-0.0062955,0.27994,17.984
9,1,-0.0062955,0.27994,17.984
9,1,-0.0062714,0.27996,17.986
9,1,-0.0062714,0.27996,17.986
9,1,-0.0057044,0.28041,17.988
9,1,-0.0057044,0.28041,17.988
9,1,-0.0057154,0.28086,17.99
9,1,-0.0057154,0.28086,17.99
9,1,-0.0046612,0.28371,17.992
9,1,-0.0046612,0.28371,17.992
9,1,-0.0047065,0.28373,17.994
9,1,-0.0047065,0.28373,17.994
9,1,-0.0047355,0.28122,17.996
9,1,-0.0047355,0.28122,17.996
9,1,-0.0046435,0.2804,17.998
9,1,-0.0046435,0.2804,17.998
9,1,-0.0046759,0.28044,18
9,1,-0.0046759,0.28044,18
9,1,-0.0049956,0.2838,18.002
9,1,-0.0049956,0.2838,18.002
9,1,-0.0050053,0.28382,18.004
9,1,-0.0050053,0.28382,18.004
9,1,-0.005044,0.28105,18.006
9,1,-0.005044,0.28105,18.006
9,1,-0.005871,0.28109,18.008
9,1,-0.005871,0.28109,18.008
9,1,-0.0058823,0.28248,18.01
9,1,-0.0058823,0.28248,18.01
9,1,-0.0059133,0.28266,18.012
9,1,-0.0059133,0.28266,18.012
9,1,-0.0059593,0.28279,18.014
9,1,-0.0059593,0.28279,18.014
9,1,-0.0059008,0.2828,18.016
9,1,-0.0059008,0.2828,18.016
9,1,-0.0059126,0.28398,18.018
9,1,-0.0059126,0.28398,18.018
9,1,-0.0059208,0.28387,18.02
9,1,-0.0059208,0.28387,18.02
9,1,-0.0058501,0.2838,18.022
9,1,-0.0058501,0.2838,18.022
9,1,-0.0058572,0.28383,18.024
9,1,-0.0058572,0.28383,18.024
9,1,-0.0061686,0.28253,18.026
9,1,-0.0061686,0.28253,18.026
9,1,-0.0061112,0.28253,18.028
9,1,-0.0061112,0.28253,18.028
9,1,-0.0061187,0.28427,18.03
9,1,-0.0061187,0.28427,18.03
9,1,-0.0061175,0.28396,18.032
9,1,-0.0061175,0.28396,18.032
9,1,-0.0061562,0.28364,18.034
9,1,-0.0061562,0.28364,18.034
9,1,-0.0061641,0.28331,18.036
9,1,-0.0061641,0.28331,18.036
9,1,-0.006543,0.28333,18.038
9,1,-0.006543,0.28333,18.038
9,1,-0.0065222,0.28546,18.04
9,1,-0.0065222,0.28546,18.04
9,1,-0.006492,0.28547,18.042
9,1,-0.006492,0.28547,18.042
9,1,-0.0064298,0.28549,18.044
9,1,-0.0064298,0.28549,18.044
9,1,-0.0059201,0.28479,18.046
9,1,-0.0059201,0.28479,18.046
9,1,-0.0058561,0.28481,18.048
9,1,-0.0058561,0.28481,18.048
9,1,-0.005441,0.28429,18.05
9,1,-0.005441,0.28429,18.05
9,1,-0.0054449,0.28375,18.052
9,1,-0.0054449,0.28375,18.052
9,1,-0.0055511,0.28372,18.054
9,1,-0.0055511,0.28372,18.054
9,1,-0.005589,0.28373,18.056
9,1,-0.005589,0.28373,18.056
9,1,-0.0058291,0.28443,18.058
9,1,-0.0058291,0.28443,18.058
9,1,-0.005835,0.28445,18.06
9,1,-0.005835,0.28445,18.06
9,1,-0.0059691,0.28255,18.062
9,1,-0.0059691,0.28255,18.062
9,1,-0.0059645,0.28253,18.064
9,1,-0.0059645,0.28253,18.064
9,1,-0.0059637,0.28126,18.066
9,1,-0.0059637,0.28126,18.066
9,1,-0.0049782,0.28105,18.068
9,1,-0.0049782,0.28105,18.068
9,1,-0.0050028,0.28107,18.07
9,1,-0.0050028,0.28107,18.07
9,1,-0.0051788,0.28693,18.072
9,1,-0.0051788,0.28693,18.072
9,1,-0.0051799,0.28694,18.074
9,1,-0.0051799,0.28694,18.074
9,1,-0.0049742,0.28486,18.076
9,1,-0.0049742,0.28486,18.076
9,1,-0.0049745,0.28541,18.078
9,1,-0.0049745,0.28541,18.078
9,1,-0.004975,0.28542,18.08
9,1,-0.004975,0.28542,18.08
9,1,-0.0049408,0.28405,18.082
9,1,-0.0049408,0.28405,18.082
9,1,-0.0049411,0.28406,18.084
9,1,-0.0049411,0.28406,18.084
9,1,-0.0044293,0.28336,18.086
9,1,-0.0044293,0.28336,18.086
9,1,-0.0044301,0.28195,18.088
9,1,-0.0044301,0.28195,18.088
9,1,-0.0049753,0.28182,18.09
9,1,-0.0049753,0.28182,18.09
9,1,-0.0048727,0.28187,18.092
9,1,-0.0048727,0.28187,18.092
9,1,-0.004907,0.28188,18.094
9,1,-0.004907,0.28188,18.094
9,1,-0.0049306,0.2819,18.096
9,1,-0.0049306,0.2819,18.096
18,1,0.0032478,0.18439,33.698
18,1,0.0033725,0.18496,33.7
18,1,0.0033725,0.18496,33.7
18,1,0.0033096,0.18496,33.702
18,1,0.0033096,0.18496,33.702
18,1,0.0034272,0.18248,33.704
18,1,0.0034272,0.18248,33.704
18,1,0.0035457,0.18248,33.706
18,1,0.0035457,0.18248,33.706
18,1,0.0035258,0.18588,33.708
18,1,0.0035258,0.18588,33.708
18,1,0.003433,0.18799,33.71
18,1,0.003433,0.18799,33.71
18,1,0.0035343,0.1891,33.712
18,1,0.0035343,0.1891,33.712
18,1,0.0035789,0.18791,33.714
18,1,0.0035789,0.18791,33.714
18,1,0.0036229,0.18667,33.716
18,1,0.0036229,0.18667,33.716
18,1,0.0035623,0.18668,33.718
18,1,0.0035623,0.18668,33.718
18,1,0.0035868,0.18645,33.72
18,1,0.0035868,0.18645,33.72
18,1,0.0035868,0.18645,33.722
18,1,0.0035868,0.18645,33.722
18,1,0.0035183,0.18809,33.724
18,1,0.0035183,0.18809,33.724
18,1,0.0034583,0.19298,33.726
18,1,0.0034583,0.19298,33.726
18,1,0.0034272,0.19298,33.728
18,1,0.0034272,0.19298,33.728
18,1,0.0035668,0.18975,33.73
18,1,0.0035668,0.18975,33.73
18,1,0.0032712,0.18778,33.732
18,1,0.0032712,0.18778,33.732
18,1,0.0032691,0.18771,33.734
18,1,0.0032691,0.18771,33.734
18,1,0.0034471,0.18763,33.736
18,1,0.0034471,0.18763,33.736
18,1,0.0035062,0.18759,33.738
18,1,0.0035062,0.18759,33.738
18,1,0.0035208,0.18874,33.74
18,1,0.0035208,0.18874,33.74
18,1,0.0034456,0.1899,33.742
18,1,0.0034456,0.1899,33.742
18,1,0.0034958,0.18913,33.744
18,1,0.0034958,0.18913,33.744
18,1,0.0037642,0.18909,33.746
18,1,0.0037642,0.18909,33.746
18,1,0.0037642,0.18909,33.748
18,1,0.0037642,0.18909,33.748
18,1,0.0037168,0.18878,33.75
18,1,0.0037168,0.18878,33.75
18,1,0.0037422,0.18843,33.752
18,1,0.0037422,0.18843,33.752
18,1,0.0037422,0.18843,33.754
18,1,0.0037422,0.18843,33.754
18,1,0.0040742,0.18862,33.756
18,1,0.0040742,0.18862,33.756
18,1,0.0039857,0.1887,33.758
18,1,0.0039857,0.1887,33.758
18,1,0.0038662,0.1887,33.76
18,1,0.0038662,0.1887,33.76
18,1,0.0032419,0.18921,33.762
18,1,0.0032419,0.18921,33.762
18,1,0.0028887,0.18967,33.764
18,1,0.0028887,0.18967,33.764
18,1,0.0028692,0.19057,33.766
18,1,0.0028692,0.19057,33.766
18,1,0.0028692,0.19057,33.768
18,1,0.0028692,0.19057,33.768
18,1,0.0028692,0.19057,33.77
18,1,0.0028692,0.19057,33.77
18,1,0.0028322,0.19111,33.772
18,1,0.0028322,0.19111,33.772
18,1,0.0027226,0.19201,33.774
18,1,0.0027226,0.19201,33.774
18,1,0.0027248,0.19201,33.776
18,1,0.0027248,0.19201,33.776
18,1,0.0033614,0.19235,33.778
18,1,0.0033614,0.19235,33.778
18,1,0.0037576,0.19274,33.78
18,1,0.0037576,0.19274,33.78
18,1,0.0037091,0.19364,33.782
18,1,0.0037091,0.19364,33.782
18,1,0.0027741,0.19369,33.784
18,1,0.0027741,0.19369,33.784
18,1,0.0027997,0.1933,33.786
18,1,0.0027997,0.1933,33.786
18,1,0.0031941,0.19341,33.788
18,1,0.0031941,0.19341,33.788
18,1,0.0031955,0.19353,33.79
18,1,0.0031955,0.19353,33.79
18,1,0.0030166,0.19385,33.792
18,1,0.0030166,0.19385,33.792
18,1,0.0030175,0.19393,33.794
18,1,0.0030175,0.19393,33.794
18,1,0.0034101,0.19397,33.796
18,1,0.0034101,0.19397,33.796
18,1,0.003009,0.20188,33.798
18,1,0.003009,0.20188,33.798
18,1,0.0034043,0.20188,33.8
18,1,0.0034043,0.20188,33.8
18,1,0.0034288,0.20141,33.802
18,1,0.0034288,0.20141,33.802
18,1,0.0028735,0.20097,33.804
18,1,0.0028735,0.20097,33.804
18,1,0.0030225,0.19816,33.806
18,1,0.0030225,0.19816,33.806
18,1,0.0030713,0.19717,33.808
18,1,0.0030713,0.19717,33.808
18,1,0.002721,0.19717,33.81
18,1,0.002721,0.19717,33.81
18,1,0.0028466,0.19498,33.812
18,1,0.0028466,0.19498,33.812
18,1,0.0030563,0.19497,33.814
18,1,0.0030563,0.19497,33.814
18,1,0.003054,0.19478,33.816
18,1,0.003054,0.19478,33.816
18,1,0.003051,0.19463,33.818
18,1,0.003051,0.19463,33.818
18,1,0.003051,0.19463,33.82
18,1,0.003051,0.19463,33.82
