3,1,0.0018057,0.20168
3,1,0.0018054,0.20168
3,1,0.0018052,0.20168
3,1,0.001805,0.20168
3,1,0.0018065,0.20168
3,1,0.0018064,0.20168
3,1,0.0018062,0.20168
3,1,0.001806,0.20168
3,1,0.0018068,0.20168
3,1,0.0018067,0.20168
3,1,0.0018069,0.20168
3,1,0.0018074,0.20167
3,1,0.0018077,0.20167
3,1,0.0018085,0.20167
3,1,0.0018084,0.20167
3,1,0.0018087,0.20167
3,1,0.0018092,0.20167
3,1,0.00181,0.20166
3,1,0.0018104,0.20166
3,1,0.001811,0.20166
3,1,0.0018116,0.20166
3,1,0.0018122,0.20166
3,1,0.001813,0.20165
3,1,0.0018137,0.20165
3,1,0.0018143,0.20165
3,1,0.0018156,0.20165
3,1,0.0018161,0.20164
3,1,0.0018166,0.20164
3,1,0.0018169,0.20164
3,1,0.0018174,0.20164
3,1,0.0018183,0.20164
3,1,0.0018189,0.20163
3,1,0.0018196,0.20163
3,1,0.0018205,0.20163
3,1,0.0018213,0.20162
3,1,0.001822,0.20162
3,1,0.001823,0.20162
3,1,0.0018232,0.20162
3,1,0.001824,0.20161
3,1,0.0018248,0.20161
3,1,0.001826,0.2016
3,1,0.0018266,0.2016
3,1,0.0018275,0.2016
3,1,0.0018284,0.20159
3,1,0.001829,0.20159
3,1,0.0018297,0.20159
3,1,0.0018308,0.20158
3,1,0.0018317,0.20158
3,1,0.0018334,0.20157
3,1,0.0018341,0.20157
3,1,0.0018347,0.20157
3,1,0.0018356,0.20156
3,1,0.0018367,0.20156
3,1,0.0018372,0.20155
3,1,0.0018382,0.20155
3,1,0.0018406,0.20154
3,1,0.0018417,0.20153
3,1,0.0018424,0.20153
3,1,0.0018431,0.20152
3,1,0.0018442,0.20152
3,1,0.0018447,0.20151
3,1,0.0018458,0.20151
3,1,0.0018464,0.2015
3,1,0.0018472,0.20149
3,1,0.0018478,0.20148
3,1,0.0018482,0.20148
3,1,0.0018487,0.20147
3,1,0.0018494,0.20146
3,1,0.0018495,0.20146
3,1,0.0018497,0.20145
3,1,0.0018504,0.20144
3,1,0.0018512,0.20143
3,1,0.0018515,0.20142
3,1,0.0018515,0.20141
3,1,0.001851,0.2014
3,1,0.001851,0.2014
3,1,0.0018507,0.20139
3,1,0.0018509,0.20138
3,1,0.0018506,0.20137
3,1,0.0018496,0.20135
3,1,0.0018498,0.20134
3,1,0.0018493,0.20133
3,1,0.0018488,0.20132
3,1,0.0018469,0.20131
3,1,0.0018456,0.2013
3,1,0.0018444,0.20129
3,1,0.0018427,0.20127
3,1,0.0018411,0.20126
3,1,0.0018394,0.20124
3,1,0.0018377,0.20123
3,1,0.0018357,0.20122
3,1,0.0018332,0.20121
3,1,0.0018303,0.20119
3,1,0.0018283,0.20118
3,1,0.0018234,0.20115
3,1,0.0018201,0.20114
3,1,0.001817,0.20113
3,1,0.001814,0.20111
3,1,0.0018109,0.2011
3,1,0.0018065,0.20108
3,1,0.0018022,0.20107
3,1,0.0017941,0.20104
3,1,0.0017893,0.20102
3,1,0.0017838,0.20101
3,1,0.0017786,0.20099
3,1,0.0017741,0.20098
3,1,0.001769,0.20096
3,1,0.001763,0.20094
3,1,0.001757,0.20093
3,1,0.0017508,0.20091
3,1,0.0017376,0.20087
3,1,0.0017308,0.20086
3,1,0.0017243,0.20084
3,1,0.0017169,0.20083
3,1,0.0017088,0.20081
3,1,0.001701,0.20079
3,1,0.0016927,0.20077
3,1,0.0016745,0.20074
3,1,0.0016656,0.20072
3,1,0.0016555,0.20071
3,1,0.0016454,0.20069
3,1,0.0016356,0.20067
3,1,0.0016246,0.20066
3,1,0.0016131,0.20064
3,1,0.0016019,0.20063
3,1,0.0015783,0.2006
3,1,0.0015656,0.20058
3,1,0.0015521,0.20057
3,1,0.0015389,0.20055
3,1,0.0015267,0.20054
3,1,0.0015134,0.20052
3,1,0.0014969,0.20051
3,1,0.0014652,0.20048
3,1,0.001449,0.20047
3,1,0.001433,0.20046
3,1,0.0014159,0.20045
3,1,0.0013987,0.20044
3,1,0.0013809,0.20043
3,1,0.0013616,0.20042
3,1,0.0013417,0.20041
3,1,0.0013024,0.20039
3,1,0.0012818,0.20038
3,1,0.0012611,0.20038
3,1,0.0012387,0.20037
3,1,0.0012167,0.20037
3,1,0.0011947,0.20036
3,1,0.0011714,0.20036
3,1,0.0011462,0.20036
3,1,0.0010957,0.20035
3,1,0.0010699,0.20035
3,1,0.0010442,0.20035
3,1,0.0010165,0.20036
3,1,0.00098828,0.20036
3,1,0.00095954,0.20036
3,1,0.00092963,0.20037
3,1,0.00087,0.20038
3,1,0.00083805,0.20039
3,1,0.00080579,0.2004
3,1,0.00077292,0.20042
3,1,0.00073937,0.20043
3,1,0.00070409,0.20044
3,1,0.00066944,0.20046
3,1,0.00063485,0.20048
3,1,0.00056055,0.20052
3,1,0.00052214,0.20054
3,1,0.00048306,0.20056
3,1,0.0004441,0.20059
3,1,0.0004041,0.20062
3,1,0.00036294,0.20065
3,1,0.00032154,0.20068
3,1,0.00027885,0.20071
3,1,0.00019251,0.20078
3,1,0.00014824,0.20082
3,1,0.00010226,0.20086
3,1,5.6354e-05,0.20091
3,1,9.2238e-06,0.20095
3,1,-3.7702e-05,0.201
3,1,-8.5419e-05,0.20105
3,1,-0.00013503,0.2011
3,1,-0.00023537,0.20121
3,1,-0.00028634,0.20127
3,1,-0.00033902,0.20133
3,1,-0.00039074,0.2014
3,1,-0.00044448,0.20147
3,1,-0.00049697,0.20154
3,1,-0.00055127,0.20161
3,1,-0.00066138,0.20176
3,1,-0.00071726,0.20184
3,1,-0.00077372,0.20193
3,1,-0.00083181,0.20201
3,1,-0.00088985,0.2021
3,1,-0.00094872,0.2022
3,1,-0.0010081,0.20229
3,1,-0.0010676,0.20239
3,1,-0.0011896,0.2026
3,1,-0.0012505,0.20271
3,1,-0.0013127,0.20282
3,1,-0.0013747,0.20294
3,1,-0.0014378,0.20306
3,1,-0.0015009,0.20318
3,1,-0.001565,0.20331
3,1,-0.0016284,0.20344
3,1,-0.0017593,0.20371
3,1,-0.0018243,0.20385
3,1,-0.0018915,0.204
3,1,-0.0019572,0.20414
3,1,-0.0020248,0.2043
3,1,-0.0020923,0.20445
3,1,-0.0021593,0.20461
3,1,-0.0022957,0.20495
3,1,-0.0023645,0.20512
3,1,-0.0024335,0.2053
3,1,-0.0025033,0.20548
3,1,-0.0025723,0.20566
3,1,-0.0026432,0.20585
3,1,-0.0027132,0.20604
3,1,-0.002783,0.20624
3,1,-0.0029239,0.20664
3,1,-0.0029952,0.20685
3,1,-0.0030652,0.20706
3,1,-0.0031373,0.20728
3,1,-0.0032077,0.2075
3,1,-0.0032783,0.20772
3,1,-0.00335,0.20795
3,1,-0.0034225,0.20818
3,1,-0.0035637,0.20866
3,1,-0.0036357,0.2089
3,1,-0.0037075,0.20915
3,1,-0.0037785,0.2094
3,1,-0.0038503,0.20966
3,1,-0.0039212,0.20992
3,1,-0.0039922,0.21018
3,1,-0.0040634,0.21045
3,1,-0.0042053,0.21099
3,1,-0.0042761,0.21127
3,1,-0.0043463,0.21155
3,1,-0.0044162,0.21184
3,1,-0.0044861,0.21213
3,1,-0.0045562,0.21242
3,1,-0.0046264,0.21272
3,1,-0.0047644,0.21332
3,1,-0.004833,0.21363
3,1,-0.0049013,0.21394
3,1,-0.0049684,0.21426
3,1,-0.0050352,0.21458
3,1,-0.0051022,0.2149
3,1,-0.005169,0.21522
3,1,-0.0052351,0.21555
3,1,-0.0053643,0.21622
3,1,-0.0054285,0.21656
3,1,-0.0054913,0.2169
3,1,-0.0055541,0.21725
3,1,-0.0056168,0.2176
3,1,-0.0056784,0.21795
3,1,-0.0057388,0.21831
3,1,-0.0057999,0.21867
3,1,-0.0059175,0.21939
3,1,-0.0059751,0.21976
3,1,-0.0060317,0.22013
3,1,-0.0060886,0.22051
3,1,-0.0061441,0.22089
3,1,-0.0061992,0.22126
3,1,-0.0062533,0.22165
3,1,-0.0063597,0.22242
3,1,-0.0064101,0.22281
3,1,-0.006461,0.22321
3,1,-0.0065106,0.2236
3,1,-0.0065592,0.22401
3,1,-0.0066067,0.22441
3,1,-0.0066541,0.22481
3,1,-0.0067,0.22522
3,1,-0.0067882,0.22604
3,1,-0.0068323,0.22645
3,1,-0.0068739,0.22687
3,1,-0.0069149,0.22728
3,1,-0.0069547,0.2277
3,1,-0.0069939,0.22813
3,1,-0.0070321,0.22855
3,1,-0.007104,0.2294
3,1,-0.0071375,0.22983
3,1,-0.0071711,0.23027
3,1,-0.0072028,0.2307
3,1,-0.0072344,0.23114
3,1,-0.007264,0.23157
3,1,-0.0072925,0.23201
3,1,-0.0073202,0.23245
3,1,-0.007371,0.23333
3,1,-0.0073936,0.23378
3,1,-0.0074166,0.23422
3,1,-0.0074377,0.23467
3,1,-0.0074576,0.23512
3,1,-0.007476,0.23557
3,1,-0.0074945,0.23602
3,1,-0.0075105,0.23647
3,1,-0.0075397,0.23737
3,1,-0.0075523,0.23783
3,1,-0.0075641,0.23828
3,1,-0.0075743,0.23874
3,1,-0.0075834,0.23919
3,1,-0.0075914,0.23965
3,1,-0.0075981,0.2401
3,1,-0.0076087,0.24102
3,1,-0.0076125,0.24148
3,1,-0.0076152,0.24194
3,1,-0.0076172,0.24239
3,1,-0.0076175,0.24285
3,1,-0.0076173,0.24331
3,1,-0.007616,0.24377
3,1,-0.0076149,0.24424
3,1,-0.0076076,0.24516
3,1,-0.0076029,0.24562
3,1,-0.0075967,0.24608
3,1,-0.007591,0.24654
3,1,-0.0075835,0.24701
3,1,-0.0075753,0.24747
3,1,-0.0075671,0.24793
3,1,-0.0075571,0.24839
3,1,-0.0075358,0.24932
3,1,-0.0075243,0.24978
3,1,-0.0075123,0.25025
3,1,-0.0074991,0.25071
3,1,-0.0074851,0.25117
3,1,-0.0074717,0.25163
3,1,-0.0074568,0.25209
3,1,-0.007442,0.25255
3,1,-0.0074093,0.25348
3,1,-0.007393,0.25394
3,1,-0.0073755,0.2544
3,1,-0.0073575,0.25486
3,1,-0.0073389,0.25531
3,1,-0.0073203,0.25577
3,1,-0.007302,0.25623
3,1,-0.0072621,0.25714
3,1,-0.0072426,0.25759
3,1,-0.0072226,0.25805
3,1,-0.0072022,0.2585
3,1,-0.0071805,0.25895
3,1,-0.0071592,0.2594
3,1,-0.0071391,0.25985
3,1,-0.007118,0.2603
3,1,-0.0070752,0.26119
3,1,-0.0070533,0.26164
3,1,-0.0070314,0.26208
3,1,-0.0070111,0.26252
3,1,-0.0069892,0.26297
3,1,-0.0069686,0.26341
3,1,-0.0069469,0.26385
3,1,-0.006905,0.26472
3,1,-0.0068843,0.26516
3,1,-0.0068641,0.26559
3,1,-0.0068436,0.26603
3,1,-0.006824,0.26646
3,1,-0.006804,0.26689
3,1,-0.0067851,0.26732
3,1,-0.0067663,0.26775
3,1,-0.0067286,0.26861
3,1,-0.0067105,0.26904
3,1,-0.0066931,0.26946
3,1,-0.0066753,0.26989
3,1,-0.0066576,0.27031
3,1,-0.006641,0.27074
3,1,-0.0066242,0.27116
3,1,-0.0066075,0.27158
3,1,-0.0065766,0.27241
3,1,-0.006561,0.27283
3,1,-0.0065455,0.27325
3,1,-0.0065307,0.27366
3,1,-0.0065166,0.27408
3,1,-0.0065026,0.27449
3,1,-0.0064889,0.2749
3,1,-0.006476,0.27531
3,1,-0.0064504,0.27612
3,1,-0.0064386,0.27653
3,1,-0.0064272,0.27693
3,1,-0.0064163,0.27734
3,1,-0.0064058,0.27774
3,1,-0.0063955,0.27814
3,1,-0.0063855,0.27854
3,1,-0.006376,0.27894
3,1,-0.0063588,0.27973
3,1,-0.0063506,0.28013
3,1,-0.0063426,0.28052
3,1,-0.0063356,0.28091
3,1,-0.0063287,0.2813
3,1,-0.0063221,0.28169
3,1,-0.0063151,0.28208
3,1,-0.0063035,0.28285
3,1,-0.0062977,0.28324
3,1,-0.0062935,0.28362
3,1,-0.0062887,0.284
3,1,-0.0062845,0.28438
3,1,-0.0062809,0.28475
3,1,-0.0062769,0.28513
3,1,-0.0062699,0.28587
3,1,-0.0062668,0.28624
3,1,-0.0062645,0.28661
3,1,-0.0062615,0.28698
3,1,-0.0062596,0.28734
3,1,-0.0062571,0.28771
3,1,-0.006255,0.28807
3,1,-0.006253,0.28843
3,1,-0.0062499,0.28914
3,1,-0.0062475,0.28949
3,1,-0.006246,0.28984
3,1,-0.0062445,0.29019
3,1,-0.0062431,0.29053
3,1,-0.006241,0.29087
3,1,-0.0062391,0.29122
3,1,-0.0062378,0.29155
3,1,-0.0062338,0.29222
3,1,-0.0062323,0.29256
3,1,-0.0062296,0.29289
3,1,-0.0062275,0.29321
3,1,-0.0062252,0.29354
3,1,-0.0062223,0.29386
3,1,-0.0062194,0.29418
3,1,-0.0062131,0.29481
3,1,-0.0062099,0.29513
3,1,-0.0062059,0.29544
3,1,-0.006202,0.29575
3,1,-0.0061976,0.29605
3,1,-0.006193,0.29636
3,1,-0.0061884,0.29666
3,1,-0.0061834,0.29696
3,1,-0.0061715,0.29756
3,1,-0.0061651,0.29785
3,1,-0.0061587,0.29814
3,1,-0.0061518,0.29843
3,1,-0.0061441,0.29872
3,1,-0.0061358,0.29901
3,1,-0.0061281,0.29929
3,1,-0.0061191,0.29957
3,1,-0.0061004,0.30013
3,1,-0.0060899,0.3004
3,1,-0.0060798,0.30067
3,1,-0.0060686,0.30094
3,1,-0.006057,0.30121
3,1,-0.0060451,0.30147
3,1,-0.0060318,0.30173
3,1,-0.0060189,0.30199
3,1,-0.0059913,0.3025
3,1,-0.005977,0.30275
3,1,-0.0059612,0.303
24,1,-0.0014628,0.1978
24,1,-0.0014669,0.19779
24,1,-0.0014711,0.19779
24,1,-0.0014752,0.19779
24,1,-0.0014793,0.19779
24,1,-0.0014878,0.19779
24,1,-0.0014921,0.19779
24,1,-0.001496,0.19779
24,1,-0.0014999,0.19778
24,1,-0.0015039,0.19778
24,1,-0.0015079,0.19778
24,1,-0.0015118,0.19778
24,1,-0.0015194,0.19778
24,1,-0.001523,0.19777
24,1,-0.0015272,0.19777
24,1,-0.0015312,0.19777
24,1,-0.0015352,0.19777
24,1,-0.0015388,0.19777
24,1,-0.0015425,0.19776
24,1,-0.0015459,0.19776
24,1,-0.0015531,0.19776
24,1,-0.0015565,0.19776
24,1,-0.0015602,0.19775
24,1,-0.0015635,0.19775
24,1,-0.0015666,0.19775
24,1,-0.0015697,0.19775
24,1,-0.0015731,0.19775
24,1,-0.0015762,0.19775
24,1,-0.0015829,0.19774
24,1,-0.0015867,0.19774
24,1,-0.0015898,0.19774
24,1,-0.0015933,0.19774
24,1,-0.0015964,0.19773
24,1,-0.0015999,0.19773
24,1,-0.0016032,0.19773
24,1,-0.0016098,0.19773
24,1,-0.0016132,0.19773
24,1,-0.0016161,0.19772
24,1,-0.0016195,0.19772
24,1,-0.0016221,0.19772
24,1,-0.0016253,0.19772
24,1,-0.0016285,0.19772
24,1,-0.0016319,0.19771
24,1,-0.0016382,0.19771
24,1,-0.0016412,0.19771
24,1,-0.0016446,0.19771
24,1,-0.0016479,0.19771
24,1,-0.0016512,0.1977
24,1,-0.0016543,0.1977
24,1,-0.0016574,0.1977
24,1,-0.0016605,0.1977
24,1,-0.0016668,0.1977
24,1,-0.0016698,0.1977
24,1,-0.0016725,0.1977
24,1,-0.0016759,0.19769
24,1,-0.0016788,0.19769
24,1,-0.0016817,0.19769
24,1,-0.0016846,0.19769
24,1,-0.0016871,0.19769
24,1,-0.0016931,0.19768
24,1,-0.0016959,0.19768
24,1,-0.0016988,0.19768
24,1,-0.0017014,0.19768
24,1,-0.0017043,0.19768
24,1,-0.0017062,0.19768
24,1,-0.0017087,0.19767
24,1,-0.0017138,0.19767
24,1,-0.0017164,0.19767
24,1,-0.0017183,0.19767
24,1,-0.0017207,0.19766
24,1,-0.0017224,0.19766
24,1,-0.0017248,0.19766
24,1,-0.001726,0.19766
24,1,-0.00173,0.19765
24,1,-0.001732,0.19765
24,1,-0.001734,0.19765
24,1,-0.0017358,0.19765
24,1,-0.0017378,0.19765
24,1,-0.0017397,0.19765
24,1,-0.0017413,0.19764
24,1,-0.0017435,0.19764
24,1,-0.0017466,0.19764
24,1,-0.0017483,0.19764
24,1,-0.0017499,0.19764
24,1,-0.0017514,0.19763
24,1,-0.0017528,0.19763
24,1,-0.0017536,0.19763
24,1,-0.0017547,0.19763
24,1,-0.001756,0.19763
24,1,-0.0017582,0.19763
24,1,-0.0017589,0.19763
24,1,-0.0017596,0.19763
24,1,-0.0017605,0.19762
24,1,-0.0017609,0.19762
24,1,-0.0017613,0.19762
24,1,-0.0017619,0.19762
24,1,-0.0017626,0.19762
24,1,-0.00176,0.19762
24,1,-0.00176,0.19762
24,1,-0.001759,0.19762
24,1,-0.0017584,0.19762
24,1,-0.0017578,0.19762
24,1,-0.0017568,0.19761
24,1,-0.001756,0.19761
24,1,-0.0017542,0.19761
24,1,-0.00175,0.19761
24,1,-0.001749,0.19761
24,1,-0.0017477,0.19761
24,1,-0.001745,0.19761
24,1,-0.0017431,0.19761
24,1,-0.0017409,0.19761
24,1,-0.001739,0.19761
24,1,-0.0017346,0.19761
24,1,-0.0017323,0.19761
24,1,-0.0017302,0.19761
24,1,-0.0017282,0.19761
24,1,-0.0017259,0.19761
24,1,-0.0017238,0.19761
24,1,-0.0017216,0.19761
24,1,-0.0017191,0.19761
24,1,-0.0017144,0.19761
24,1,-0.0017119,0.19761
24,1,-0.0017094,0.19761
24,1,-0.001707,0.19761
24,1,-0.0017048,0.19761
24,1,-0.0017025,0.19761
24,1,-0.0016999,0.19761
24,1,-0.0016975,0.19761
24,1,-0.001693,0.1976
24,1,-0.0016905,0.1976
24,1,-0.0016883,0.1976
24,1,-0.0016861,0.1976
24,1,-0.0016838,0.1976
24,1,-0.0016812,0.1976
24,1,-0.0016787,0.1976
24,1,-0.0016742,0.1976
24,1,-0.0016724,0.1976
24,1,-0.0016702,0.1976
24,1,-0.0016678,0.1976
24,1,-0.0016654,0.1976
24,1,-0.001663,0.1976
24,1,-0.001661,0.1976
24,1,-0.0016587,0.1976
24,1,-0.0016543,0.1976
24,1,-0.0016518,0.1976
24,1,-0.0016495,0.1976
24,1,-0.0016474,0.1976
24,1,-0.0016452,0.1976
24,1,-0.0016426,0.1976
24,1,-0.0016402,0.1976
24,1,-0.0016377,0.1976
24,1,-0.0016333,0.19759
24,1,-0.0016314,0.19759
24,1,-0.0016293,0.19759
24,1,-0.0016269,0.19759
24,1,-0.0016251,0.19759
24,1,-0.0016231,0.19759
24,1,-0.001621,0.19759
24,1,-0.0016169,0.19759
24,1,-0.0016152,0.19759
24,1,-0.0016133,0.19759
24,1,-0.0016113,0.19759
24,1,-0.0016094,0.19759
24,1,-0.0016076,0.19759
24,1,-0.001606,0.19759
24,1,-0.0016042,0.19758
24,1,-0.0016014,0.19758
24,1,-0.0016002,0.19758
24,1,-0.0015988,0.19758
24,1,-0.0015974,0.19758
24,1,-0.0015959,0.19758
24,1,-0.0015948,0.19758
24,1,-0.0015935,0.19758
24,1,-0.0015922,0.19758
24,1,-0.0015902,0.19758
24,1,-0.0015891,0.19758
24,1,-0.0015878,0.19758
24,1,-0.0015868,0.19758
24,1,-0.0015857,0.19758
24,1,-0.0015846,0.19758
24,1,-0.0015838,0.19758
24,1,-0.0015824,0.19757
24,1,-0.0015815,0.19757
24,1,-0.0015805,0.19757
24,1,-0.0015796,0.19757
24,1,-0.001579,0.19757
24,1,-0.0015781,0.19757
24,1,-0.0015772,0.19757
24,1,-0.0015765,0.19757
24,1,-0.0015763,0.19757
24,1,-0.0015754,0.19757
24,1,-0.0015749,0.19757
24,1,-0.0015745,0.19757
24,1,-0.0015742,0.19757
24,1,-0.0015742,0.19757
24,1,-0.0015741,0.19757
24,1,-0.0015738,0.19757
24,1,-0.0015732,0.19757
24,1,-0.0015729,0.19757
24,1,-0.0015726,0.19757
24,1,-0.0015723,0.19757
24,1,-0.0015723,0.19757
24,1,-0.0015723,0.19757
24,1,-0.0015723,0.19757
24,1,-0.0015723,0.19757
24,1,-0.0015723,0.19757
24,1,-0.0015723,0.19757
24,1,-0.0015723,0.19757
24,1,-0.0015723,0.19757
24,1,-0.0015752,0.19757
24,1,-0.0015752,0.19757
24,1,-0.0015752,0.19757
24,1,-0.0015752,0.19757
24,1,-0.0015767,0.19757
24,1,-0.0015771,0.19757
24,1,-0.0015787,0.19757
24,1,-0.0015794,0.19758
24,1,-0.0015805,0.19758
24,1,-0.0015814,0.19758
24,1,-0.0015826,0.19758
24,1,-0.001585,0.19758
24,1,-0.0015862,0.19758
24,1,-0.0015875,0.19758
24,1,-0.001589,0.19759
24,1,-0.0015904,0.19759
24,1,-0.0015921,0.19759
24,1,-0.0015938,0.19759
24,1,-0.0015974,0.1976
24,1,-0.0016,0.1976
24,1,-0.0016025,0.1976
24,1,-0.001605,0.1976
24,1,-0.001608,0.19761
24,1,-0.0016107,0.19761
24,1,-0.0016139,0.19761
24,1,-0.0016172,0.19762
24,1,-0.0016249,0.19763
24,1,-0.0016286,0.19763
24,1,-0.0016326,0.19764
24,1,-0.0016367,0.19764
24,1,-0.0016416,0.19765
24,1,-0.0016463,0.19765
24,1,-0.0016514,0.19766
24,1,-0.0016563,0.19766
24,1,-0.001666,0.19768
24,1,-0.001671,0.19769
24,1,-0.0016766,0.1977
24,1,-0.0016831,0.19771
24,1,-0.0016889,0.19772
