5,1,9.0884e-05,0.19921
5,1,9.3494e-05,0.19921
5,1,9.449e-05,0.19921
5,1,9.4927e-05,0.19921
5,1,9.5982e-05,0.19922
5,1,9.6977e-05,0.19922
5,1,9.8156e-05,0.19922
5,1,0.00010293,0.19922
5,1,0.00010448,0.19922
5,1,0.00011092,0.19922
5,1,0.00011396,0.19922
5,1,0.00011663,0.19922
5,1,0.00012053,0.19922
5,1,0.00012431,0.19922
5,1,0.00012797,0.19922
5,1,0.00013243,0.19922
5,1,0.00013634,0.19922
5,1,0.00014588,0.19922
5,1,0.00015108,0.19922
5,1,0.00015647,0.19922
5,1,0.00016155,0.19922
5,1,0.00016657,0.19922
5,1,0.00017221,0.19922
5,1,0.00017773,0.19922
5,1,0.00018999,0.19922
5,1,0.00019662,0.19922
5,1,0.000203,0.19922
5,1,0.00020963,0.19922
5,1,0.00021657,0.19922
5,1,0.00022419,0.19922
5,1,0.00023144,0.19922
5,1,0.00023888,0.19922
5,1,0.00025517,0.19921
5,1,0.00026384,0.19921
5,1,0.00027171,0.19921
5,1,0.00027989,0.19921
5,1,0.00028881,0.19921
5,1,0.00029791,0.1992
5,1,0.00030659,0.1992
5,1,0.00031582,0.1992
5,1,0.0003349,0.1992
5,1,0.00034451,0.19919
5,1,0.0003543,0.19919
5,1,0.00036495,0.19919
5,1,0.00037487,0.19919
5,1,0.00038546,0.19918
5,1,0.00039705,0.19918
5,1,0.00041886,0.19918
5,1,0.00043026,0.19917
5,1,0.00044104,0.19917
5,1,0.0004525,0.19917
5,1,0.00046415,0.19916
5,1,0.00047542,0.19916
5,1,0.00048714,0.19916
5,1,0.00049879,0.19915
5,1,0.00052382,0.19914
5,1,0.00053591,0.19914
5,1,0.00054886,0.19914
5,1,0.00056162,0.19913
5,1,0.00057439,0.19913
5,1,0.00058746,0.19912
5,1,0.00060016,0.19912
5,1,0.00062613,0.19911
5,1,0.00064001,0.19911
5,1,0.00065328,0.1991
5,1,0.00066716,0.1991
5,1,0.00068117,0.19909
5,1,0.00069418,0.19908
5,1,0.00070795,0.19908
5,1,0.00072103,0.19907
5,1,0.00074861,0.19906
5,1,0.00076318,0.19906
5,1,0.00077688,0.19905
5,1,0.00079206,0.19904
5,1,0.00080527,0.19904
5,1,0.00081941,0.19903
5,1,0.00083292,0.19903
5,1,0.00084706,0.19902
5,1,0.00087595,0.19901
5,1,0.00088997,0.199
5,1,0.00090472,0.19899
5,1,0.00091837,0.19899
5,1,0.00093319,0.19898
5,1,0.0009472,0.19897
5,1,0.00096153,0.19896
5,1,0.00097536,0.19896
5,1,0.0010044,0.19894
5,1,0.0010188,0.19893
5,1,0.001033,0.19892
5,1,0.0010471,0.19892
5,1,0.0010616,0.19891
5,1,0.0010755,0.1989
5,1,0.0010907,0.19889
5,1,0.0011198,0.19887
5,1,0.0011334,0.19887
5,1,0.0011474,0.19886
5,1,0.0011616,0.19885
5,1,0.0011761,0.19884
5,1,0.0011906,0.19883
5,1,0.0012051,0.19882
5,1,0.0012198,0.19881
5,1,0.0012476,0.19879
5,1,0.001261,0.19878
5,1,0.0012754,0.19877
5,1,0.0012898,0.19876
5,1,0.0013039,0.19875
5,1,0.0013183,0.19874
5,1,0.0013311,0.19873
5,1,0.0013451,0.19872
5,1,0.0013719,0.1987
5,1,0.0013861,0.19869
5,1,0.0014002,0.19868
5,1,0.001414,0.19867
5,1,0.0014271,0.19866
5,1,0.0014407,0.19865
5,1,0.0014538,0.19864
5,1,0.0014811,0.19862
5,1,0.0014945,0.19861
5,1,0.0015085,0.19859
5,1,0.0015211,0.19858
5,1,0.0015343,0.19857
5,1,0.0015471,0.19856
5,1,0.00156,0.19855
5,1,0.0015734,0.19854
5,1,0.0015992,0.19852
5,1,0.0016111,0.19851
5,1,0.0016237,0.19849
5,1,0.0016359,0.19848
5,1,0.001648,0.19847
5,1,0.0016609,0.19846
5,1,0.0016731,0.19845
5,1,0.001686,0.19843
5,1,0.001709,0.19841
5,1,0.0017212,0.1984
5,1,0.0017324,0.19839
