14,1,-100,-100,30.024
14,1,-100,-100,30.024
14,1,-100,-100,30.026
14,1,-100,-100,30.026
14,1,-100,-100,30.028
14,1,-100,-100,30.028
14,1,-100,-100,30.03
14,1,-100,-100,30.03
14,1,-100,-100,30.032
14,1,-100,-100,30.032
14,1,-100,-100,30.034
14,1,-100,-100,30.034
14,1,-100,-100,30.036
14,1,-100,-100,30.036
14,1,-100,-100,30.038
14,1,-100,-100,30.038
14,1,-100,-100,30.04
14,1,-100,-100,30.04
14,1,-100,-100,30.042
14,1,-100,-100,30.042
14,1,-100,-100,30.044
14,1,-100,-100,30.044
14,1,-100,-100,30.046
14,1,-100,-100,30.046
14,1,-100,-100,30.048
14,1,-100,-100,30.048
14,1,-100,-100,30.05
14,1,-100,-100,30.05
14,1,-100,-100,30.052
14,1,-100,-100,30.052
14,1,-100,-100,30.054
14,1,-100,-100,30.054
14,1,-100,-100,30.056
14,1,-100,-100,30.056
14,1,-100,-100,30.056
14,1,-100,-100,30.058
14,1,-100,-100,30.06
14,1,-100,-100,30.06
14,1,-100,-100,30.062
14,1,-100,-100,30.062
14,1,-100,-100,30.064
14,1,-100,-100,30.064
14,1,-100,-100,30.066
14,1,-100,-100,30.066
14,1,-100,-100,30.068
14,1,-100,-100,30.068
14,1,-100,-100,30.07
14,1,-100,-100,30.07
14,1,-100,-100,30.072
14,1,-100,-100,30.072
14,1,-100,-100,30.074
14,1,-100,-100,30.074
14,1,-100,-100,30.076
14,1,-100,-100,30.076
14,1,-100,-100,30.078
14,1,-100,-100,30.078
14,1,-100,-100,30.08
14,1,-100,-100,30.08
14,1,-100,-100,30.082
14,1,-100,-100,30.082
14,1,-100,-100,30.084
14,1,-100,-100,30.084
14,1,-100,-100,30.086
14,1,-100,-100,30.086
14,1,-100,-100,30.088
14,1,-100,-100,30.088
14,1,-100,-100,30.09
14,1,-100,-100,30.09
14,1,-100,-100,30.092
14,1,-100,-100,30.092
14,1,-100,-100,30.094
14,1,-100,-100,30.094
14,1,-100,-100,30.096
14,1,-100,-100,30.096
14,1,-100,-100,30.098
14,1,-100,-100,30.098
14,1,-100,-100,30.1
14,1,-100,-100,30.1
14,1,-100,-100,30.102
14,1,-100,-100,30.102
14,1,-100,-100,30.104
14,1,-100,-100,30.104
14,1,-100,-100,30.106
14,1,-100,-100,30.106
14,1,-100,-100,30.106
14,1,-100,-100,30.108
14,1,-100,-100,30.11
14,1,-100,-100,30.11
14,1,-100,-100,30.112
14,1,-100,-100,30.112
14,1,-100,-100,30.114
14,1,-100,-100,30.114
14,1,-100,-100,30.116
14,1,-100,-100,30.116
14,1,-100,-100,30.118
14,1,-100,-100,30.118
14,1,-100,-100,30.12
14,1,-100,-100,30.12
14,1,-100,-100,30.122
14,1,-100,-100,30.122
14,1,-100,-100,30.124
14,1,-100,-100,30.124
14,1,-100,-100,30.126
14,1,-100,-100,30.126
14,1,-100,-100,30.128
14,1,-100,-100,30.128
14,1,-100,-100,30.13
14,1,-100,-100,30.13
14,1,-100,-100,30.132
14,1,-100,-100,30.132
14,1,-100,-100,30.134
14,1,-100,-100,30.134
14,1,-100,-100,30.136
14,1,-100,-100,30.136
14,1,-100,-100,30.138
14,1,-100,-100,30.138
14,1,-100,-100,30.14
14,1,-100,-100,30.14
14,1,-100,-100,30.142
14,1,-100,-100,30.142
14,1,-100,-100,30.144
14,1,-100,-100,30.144
14,1,-100,-100,30.146
14,1,-100,-100,30.146
14,1,-100,-100,30.148
14,1,-100,-100,30.148
14,1,-100,-100,30.15
14,1,-100,-100,30.15
14,1,-100,-100,30.152
14,1,-100,-100,30.152
14,1,-100,-100,30.154
14,1,-100,-100,30.154
14,1,-100,-100,30.156
14,1,-100,-100,30.156
14,1,-100,-100,30.156
14,1,-100,-100,30.158
14,1,-100,-100,30.16
14,1,-100,-100,30.16
14,1,-100,-100,30.162
14,1,-100,-100,30.162
14,1,-100,-100,30.164
14,1,-100,-100,30.164
14,1,-100,-100,30.166
14,1,-100,-100,30.166
14,1,-100,-100,30.168
14,1,-100,-100,30.168
14,1,-100,-100,30.17
14,1,-100,-100,30.17
14,1,-100,-100,30.172
14,1,-100,-100,30.172
14,1,-100,-100,30.174
14,1,-100,-100,30.174
14,1,-100,-100,30.176
14,1,-100,-100,30.176
14,1,-100,-100,30.178
14,1,-100,-100,30.178
14,1,-100,-100,30.18
14,1,-100,-100,30.18
14,1,-100,-100,30.182
14,1,-100,-100,30.182
14,1,-100,-100,30.184
14,1,-100,-100,30.184
14,1,-100,-100,30.186
14,1,-100,-100,30.186
14,1,-100,-100,30.188
14,1,-100,-100,30.188
14,1,-100,-100,30.19
14,1,-100,-100,30.19
14,1,-100,-100,30.192
14,1,-100,-100,30.192
14,1,-100,-100,30.194
14,1,-100,-100,30.194
14,1,-100,-100,30.196
14,1,-100,-100,30.196
14,1,-100,-100,30.198
14,1,-100,-100,30.198
14,1,-100,-100,30.2
14,1,-100,-100,30.2
14,1,-100,-100,30.202
14,1,-100,-100,30.202
14,1,-100,-100,30.204
14,1,-100,-100,30.204
14,1,-100,-100,30.206
14,1,-100,-100,30.206
14,1,-100,-100,30.206
14,1,-100,-100,30.208
14,1,-100,-100,30.21
14,1,-100,-100,30.21
14,1,-100,-100,30.212
14,1,-100,-100,30.212
14,1,-100,-100,30.214
14,1,-100,-100,30.214
14,1,-100,-100,30.216
14,1,-100,-100,30.216
14,1,-100,-100,30.218
14,1,-100,-100,30.218
14,1,-100,-100,30.22
14,1,-100,-100,30.22
14,1,-100,-100,30.222
14,1,-100,-100,30.222
14,1,-100,-100,30.224
14,1,-100,-100,30.224
14,1,-100,-100,30.226
14,1,-100,-100,30.226
14,1,-100,-100,30.228
14,1,-100,-100,30.228
14,1,-100,-100,30.23
14,1,-100,-100,30.23
14,1,-100,-100,30.232
14,1,-100,-100,30.232
14,1,-100,-100,30.234
14,1,-100,-100,30.234
14,1,-100,-100,30.236
14,1,-100,-100,30.236
14,1,-100,-100,30.238
14,1,-100,-100,30.238
14,1,-100,-100,30.24
14,1,-100,-100,30.24
14,1,-100,-100,30.242
14,1,-100,-100,30.242
14,1,-100,-100,30.244
14,1,-100,-100,30.244
14,1,-100,-100,30.246
14,1,-100,-100,30.246
14,1,-100,-100,30.248
14,1,-100,-100,30.248
14,1,-100,-100,30.25
14,1,-100,-100,30.25
14,1,-100,-100,30.252
14,1,-100,-100,30.252
14,1,-100,-100,30.254
14,1,-100,-100,30.254
14,1,-100,-100,30.256
14,1,-100,-100,30.256
14,1,-100,-100,30.258
14,1,-100,-100,30.258
14,1,-100,-100,30.26
14,1,-100,-100,30.26
14,1,-100,-100,30.262
14,1,-100,-100,30.262
14,1,-100,-100,30.264
14,1,-100,-100,30.264
14,1,-100,-100,30.266
14,1,-100,-100,30.266
14,1,-100,-100,30.268
14,1,-100,-100,30.268
14,1,-100,-100,30.27
14,1,-100,-100,30.27
14,1,-100,-100,30.272
14,1,-100,-100,30.272
14,1,-100,-100,30.274
14,1,-100,-100,30.274
14,1,-100,-100,30.276
14,1,-100,-100,30.276
14,1,-100,-100,30.278
14,1,-100,-100,30.278
14,1,-100,-100,30.28
14,1,-100,-100,30.28
14,1,-100,-100,30.282
14,1,-100,-100,30.282
14,1,-100,-100,30.284
14,1,-100,-100,30.284
14,1,-100,-100,30.286
14,1,-100,-100,30.286
14,1,-100,-100,30.288
14,1,-100,-100,30.288
14,1,-100,-100,30.29
14,1,-100,-100,30.29
14,1,-100,-100,30.292
14,1,-100,-100,30.292
14,1,-100,-100,30.294
14,1,-100,-100,30.294
14,1,-100,-100,30.296
14,1,-100,-100,30.296
14,1,-100,-100,30.298
14,1,-100,-100,30.298
14,1,-100,-100,30.3
14,1,-100,-100,30.3
14,1,-100,-100,30.302
14,1,-100,-100,30.302
14,1,-100,-100,30.304
14,1,-100,-100,30.304
14,1,-100,-100,30.306
14,1,-100,-100,30.306
14,1,-100,-100,30.308
14,1,-100,-100,30.308
14,1,-100,-100,30.31
14,1,-100,-100,30.31
14,1,-100,-100,30.312
14,1,-100,-100,30.312
14,1,-100,-100,30.314
14,1,-100,-100,30.314
14,1,-100,-100,30.316
14,1,-100,-100,30.316
14,1,-100,-100,30.318
14,1,-100,-100,30.318
14,1,-100,-100,30.32
14,1,-100,-100,30.32
14,1,-100,-100,30.322
14,1,-100,-100,30.322
14,1,-100,-100,30.324
14,1,-100,-100,30.324
14,1,-100,-100,30.326
14,1,-100,-100,30.326
14,1,-100,-100,30.328
14,1,-100,-100,30.328
14,1,-100,-100,30.33
14,1,-100,-100,30.33
14,1,-100,-100,30.332
14,1,-100,-100,30.332
14,1,-100,-100,30.334
14,1,-100,-100,30.334
14,1,-100,-100,30.336
14,1,-100,-100,30.336
14,1,-100,-100,30.338
14,1,-100,-100,30.338
14,1,-100,-100,30.34
14,1,-100,-100,30.34
14,1,-100,-100,30.342
14,1,-100,-100,30.342
14,1,-100,-100,30.344
14,1,-100,-100,30.344
14,1,-100,-100,30.346
14,1,-100,-100,30.346
14,1,-100,-100,30.348
14,1,-100,-100,30.348
14,1,-100,-100,30.35
14,1,-100,-100,30.35
14,1,-100,-100,30.352
14,1,-100,-100,30.352
14,1,-100,-100,30.354
14,1,-100,-100,30.354
14,1,-100,-100,30.356
14,1,-100,-100,30.356
14,1,-100,-100,30.358
14,1,-100,-100,30.358
14,1,-100,-100,30.36
14,1,-100,-100,30.36
14,1,-100,-100,30.362
14,1,-100,-100,30.362
14,1,-100,-100,30.364
14,1,-100,-100,30.364
14,1,-100,-100,30.366
14,1,-100,-100,30.366
14,1,-100,-100,30.368
14,1,-100,-100,30.368
14,1,-100,-100,30.37
14,1,-100,-100,30.37
14,1,-100,-100,30.372
14,1,-100,-100,30.372
14,1,-100,-100,30.374
14,1,-100,-100,30.374
14,1,-100,-100,30.376
14,1,-100,-100,30.376
14,1,-100,-100,30.378
14,1,-100,-100,30.378
14,1,-100,-100,30.38
14,1,-100,-100,30.38
14,1,-100,-100,30.382
14,1,-100,-100,30.382
14,1,-100,-100,30.384
14,1,-100,-100,30.384
14,1,-100,-100,30.386
14,1,-100,-100,30.388
14,1,-100,-100,30.388
14,1,-100,-100,30.39
14,1,-100,-100,30.39
14,1,-100,-100,30.39
14,1,-100,-100,30.392
14,1,-100,-100,30.392
14,1,-100,-100,30.394
14,1,-100,-100,30.394
14,1,-100,-100,30.396
14,1,-100,-100,30.398
14,1,-100,-100,30.398
14,1,-100,-100,30.4
14,1,-100,-100,30.4
14,1,-100,-100,30.4
14,1,-100,-100,30.402
14,1,-100,-100,30.402
14,1,-100,-100,30.404
14,1,-100,-100,30.404
14,1,-100,-100,30.406
14,1,-100,-100,30.406
14,1,-100,-100,30.408
14,1,-100,-100,30.41
14,1,-100,-100,30.41
14,1,-100,-100,30.41
14,1,-100,-100,30.412
14,1,-100,-100,30.412
14,1,-100,-100,30.414
14,1,-100,-100,30.414
14,1,-100,-100,30.416
14,1,-100,-100,30.418
14,1,-100,-100,30.418
14,1,-100,-100,30.42
14,1,-100,-100,30.42
14,1,-100,-100,30.42
14,1,-100,-100,30.422
14,1,-100,-100,30.422
14,1,-100,-100,30.424
14,1,-100,-100,30.424
14,1,-100,-100,30.426
14,1,-100,-100,30.428
14,1,-100,-100,30.428
14,1,-100,-100,30.43
14,1,-100,-100,30.43
14,1,-100,-100,30.43
14,1,-100,-100,30.432
14,1,-100,-100,30.432
14,1,-100,-100,30.434
14,1,-100,-100,30.436
14,1,-100,-100,30.436
14,1,-100,-100,30.438
14,1,-100,-100,30.438
14,1,-100,-100,30.44
14,1,-100,-100,30.44
14,1,-100,-100,30.442
14,1,-100,-100,30.442
14,1,-100,-100,30.442
14,1,-100,-100,30.444
14,1,-100,-100,30.444
14,1,-100,-100,30.446
14,1,-100,-100,30.448
14,1,-100,-100,30.448
14,1,-100,-100,30.45
14,1,-100,-100,30.45
14,1,-100,-100,30.452
14,1,-100,-100,30.452
14,1,-100,-100,30.454
14,1,-100,-100,30.454
14,1,-100,-100,30.456
14,1,-100,-100,30.456
14,1,-100,-100,30.456
14,1,-100,-100,30.458
14,1,-100,-100,30.46
14,1,-100,-100,30.46
14,1,-100,-100,30.462
14,1,-100,-100,30.462
14,1,-100,-100,30.462
14,1,-100,-100,30.464
14,1,-100,-100,30.466
14,1,-100,-100,30.466
14,1,-100,-100,30.468
14,1,-100,-100,30.468
14,1,-100,-100,30.47
14,1,-100,-100,30.47
14,1,-100,-100,30.472
14,1,-100,-100,30.472
14,1,-100,-100,30.474
14,1,-100,-100,30.474
14,1,-100,-100,30.476
14,1,-100,-100,30.476
14,1,-100,-100,30.478
14,1,-100,-100,30.478
14,1,-100,-100,30.48
14,1,-100,-100,30.48
14,1,-100,-100,30.482
14,1,-100,-100,30.482
14,1,-100,-100,30.484
14,1,-100,-100,30.484
14,1,-100,-100,30.486
14,1,-100,-100,30.486
14,1,-100,-100,30.488
14,1,-100,-100,30.488
14,1,-100,-100,30.49
14,1,-100,-100,30.49
14,1,-100,-100,30.492
14,1,-100,-100,30.492
14,1,-100,-100,30.494
14,1,-100,-100,30.494
14,1,-100,-100,30.496
14,1,-100,-100,30.496
14,1,-100,-100,30.496
14,1,-100,-100,30.498
14,1,-100,-100,30.5
14,1,-100,-100,30.5
14,1,-100,-100,30.502
14,1,-100,-100,30.502
14,1,-100,-100,30.504
14,1,-100,-100,30.504
39,1,0.0069425,0.17803,88.506
39,1,0.0069425,0.17803,88.506
39,1,0.0070327,0.17811,88.508
39,1,0.0070327,0.17811,88.508
39,1,0.0070332,0.17814,88.51
39,1,0.0070332,0.17814,88.51
39,1,0.0074327,0.17918,88.512
39,1,0.0074327,0.17918,88.512
39,1,0.0072295,0.17918,88.514
39,1,0.0072295,0.17918,88.514
39,1,0.0070676,0.17803,88.516
39,1,0.0070676,0.17803,88.516
39,1,0.0070687,0.17803,88.518
39,1,0.0070687,0.17803,88.518
39,1,0.00702,0.17903,88.52
39,1,0.00702,0.17903,88.52
39,1,0.0065427,0.17906,88.522
39,1,0.0065427,0.17906,88.522
39,1,0.0065465,0.17932,88.524
39,1,0.0065465,0.17932,88.524
39,1,0.0062482,0.17935,88.526
39,1,0.0062482,0.17935,88.526
39,1,0.0062493,0.17947,88.528
39,1,0.0062493,0.17947,88.528
39,1,0.0062516,0.17947,88.53
39,1,0.0062516,0.17947,88.53
39,1,0.0064189,0.17829,88.532
39,1,0.0064189,0.17829,88.532
39,1,0.0064189,0.17829,88.534
39,1,0.0064189,0.17829,88.534
39,1,0.0056453,0.17866,88.536
39,1,0.0056453,0.17866,88.536
39,1,0.005643,0.1784,88.538
39,1,0.005643,0.1784,88.538
39,1,0.0059434,0.17836,88.54
39,1,0.0059434,0.17836,88.54
39,1,0.0062134,0.17851,88.542
39,1,0.0062134,0.17851,88.542
39,1,0.0062134,0.17851,88.544
39,1,0.0062134,0.17851,88.544
39,1,0.0061567,0.17881,88.546
39,1,0.0061567,0.17881,88.546
39,1,0.0061592,0.17907,88.548
39,1,0.0061592,0.17907,88.548
39,1,0.00649,0.17918,88.55
39,1,0.00649,0.17918,88.55
39,1,0.00649,0.17918,88.552
39,1,0.00649,0.17918,88.552
39,1,0.0060019,0.17955,88.554
39,1,0.0060019,0.17955,88.554
39,1,0.0060054,0.17992,88.556
39,1,0.0060054,0.17992,88.556
39,1,0.0065129,0.17973,88.558
39,1,0.0065129,0.17973,88.558
39,1,0.0065236,0.17954,88.56
39,1,0.0065236,0.17954,88.56
39,1,0.0063667,0.17891,88.562
39,1,0.0063667,0.17891,88.562
39,1,0.0063965,0.17891,88.564
39,1,0.0063965,0.17891,88.564
39,1,0.0063965,0.17891,88.566
39,1,0.0063965,0.17891,88.566
39,1,0.0063632,0.17869,88.568
39,1,0.0063632,0.17869,88.568
39,1,0.0061685,0.17851,88.57
39,1,0.0061685,0.17851,88.57
39,1,0.0062183,0.17751,88.572
39,1,0.0062183,0.17751,88.572
39,1,0.0062309,0.1775,88.574
39,1,0.0062309,0.1775,88.574
39,1,0.0062305,0.17747,88.576
39,1,0.0062305,0.17747,88.576
39,1,0.0066151,0.17721,88.578
39,1,0.0066151,0.17721,88.578
39,1,0.0066127,0.17721,88.58
39,1,0.0066127,0.17721,88.58
39,1,0.0069596,0.17625,88.582
39,1,0.0069596,0.17625,88.582
39,1,0.0069596,0.17625,88.584
39,1,0.0069596,0.17625,88.584
39,1,0.0069585,0.17625,88.586
39,1,0.0069585,0.17625,88.586
39,1,0.0071096,0.17647,88.588
39,1,0.0071096,0.17647,88.588
39,1,0.0071223,0.17646,88.59
39,1,0.0071223,0.17646,88.59
39,1,0.0070983,0.17708,88.592
39,1,0.0070983,0.17708,88.592
39,1,0.00692,0.17712,88.594
39,1,0.00692,0.17712,88.594
39,1,0.0070408,0.17459,88.596
39,1,0.0070408,0.17459,88.596
39,1,0.0067662,0.174,88.598
39,1,0.0067662,0.174,88.598
39,1,0.0065627,0.1744,88.6
39,1,0.0065627,0.1744,88.6
39,1,0.0065538,0.17477,88.602
39,1,0.0065538,0.17477,88.602
39,1,0.00683,0.17528,88.604
39,1,0.00683,0.17528,88.604
39,1,0.0068172,0.17528,88.606
39,1,0.0068172,0.17528,88.606
39,1,0.0068579,0.17474,88.608
39,1,0.0068579,0.17474,88.608
39,1,0.0067157,0.17532,88.61
39,1,0.0067157,0.17532,88.61
39,1,0.0067311,0.17518,88.612
39,1,0.0067311,0.17518,88.612
39,1,0.0067164,0.175,88.614
39,1,0.0067164,0.175,88.614
39,1,0.0067163,0.175,88.616
39,1,0.0067163,0.175,88.616
39,1,0.0067929,0.17504,88.618
39,1,0.0067929,0.17504,88.618
39,1,0.006745,0.1761,88.62
39,1,0.006745,0.1761,88.62
39,1,0.0061659,0.17614,88.622
39,1,0.0061659,0.17614,88.622
39,1,0.0062638,0.17442,88.624
39,1,0.0062638,0.17442,88.624
39,1,0.0062638,0.17442,88.626
39,1,0.0062638,0.17442,88.626
39,1,0.0049075,0.1745,88.628
39,1,0.0049075,0.1745,88.628
39,1,0.0046801,0.1763,88.63
39,1,0.0046801,0.1763,88.63
39,1,0.0036038,0.17666,88.632
39,1,0.0036038,0.17666,88.632
39,1,0.0016128,0.18004,88.634
39,1,0.0016128,0.18004,88.634
39,1,0.00037983,0.18015,88.636
39,1,0.00037983,0.18015,88.636
39,1,-0.0017879,0.18334,88.638
39,1,-0.0017879,0.18334,88.638
39,1,-0.0025729,0.18379,88.64
39,1,-0.0025729,0.18379,88.64
39,1,-0.0026332,0.18379,88.642
39,1,-0.0026332,0.18379,88.642
39,1,-0.0026332,0.18379,88.644
39,1,-0.0026332,0.18379,88.644
39,1,-0.0027568,0.1866,88.646
39,1,-0.0027568,0.1866,88.646
39,1,-0.0028207,0.18827,88.648
39,1,-0.0028207,0.18827,88.648
39,1,-0.0023665,0.19043,88.65
39,1,-0.0023665,0.19043,88.65
39,1,-0.0022134,0.19043,88.652
39,1,-0.0022134,0.19043,88.652
39,1,-0.0016642,0.18872,88.654
39,1,-0.0016642,0.18872,88.654
39,1,-0.001674,0.18872,88.656
39,1,-0.001674,0.18872,88.656
39,1,-0.0016429,0.18701,88.658
39,1,-0.0016429,0.18701,88.658
39,1,-0.0016709,0.18701,88.66
39,1,-0.0016709,0.18701,88.66
39,1,-0.0018101,0.18704,88.662
39,1,-0.0018101,0.18704,88.662
39,1,-0.0018716,0.18832,88.664
39,1,-0.0018716,0.18832,88.664
39,1,-0.0018608,0.18842,88.666
39,1,-0.0018608,0.18842,88.666
39,1,-0.001252,0.19047,88.668
39,1,-0.001252,0.19047,88.668
39,1,-0.0015878,0.19096,88.67
39,1,-0.0015878,0.19096,88.67
39,1,-0.0016074,0.19141,88.672
39,1,-0.0016074,0.19141,88.672
39,1,-0.0016701,0.19266,88.674
39,1,-0.0016701,0.19266,88.674
39,1,-0.0020972,0.19266,88.676
39,1,-0.0020972,0.19266,88.676
39,1,-0.0020851,0.19151,88.678
39,1,-0.0020851,0.19151,88.678
39,1,-0.0022387,0.19162,88.68
39,1,-0.0022387,0.19162,88.68
39,1,-0.0022584,0.19162,88.682
39,1,-0.0022584,0.19162,88.682
39,1,-0.0011874,0.18864,88.684
39,1,-0.0011874,0.18864,88.684
39,1,-0.0011403,0.18865,88.686
39,1,-0.0011403,0.18865,88.686
39,1,-0.0012927,0.19452,88.688
39,1,-0.0012927,0.19452,88.688
39,1,-0.0013758,0.2,88.69
39,1,-0.0013758,0.2,88.69
39,1,-0.0014378,0.20653,88.692
39,1,-0.0014378,0.20653,88.692
39,1,-0.0009432,0.21064,88.694
39,1,-0.0009432,0.21064,88.694
39,1,-0.0015651,0.21963,88.696
39,1,-0.0015651,0.21963,88.696
39,1,-0.0016144,0.229,88.698
39,1,-0.0016144,0.229,88.698
39,1,-0.00055242,0.23418,88.7
39,1,-0.00055242,0.23418,88.7
39,1,0.0016686,0.24662,88.702
39,1,0.0016686,0.24662,88.702
39,1,0.0018232,0.25367,88.704
39,1,0.0018232,0.25367,88.704
39,1,0.0019274,0.26522,88.706
39,1,0.0019274,0.26522,88.706
39,1,0.0020485,0.27441,88.708
39,1,0.0020485,0.27441,88.708
39,1,0.00083524,0.27769,88.71
39,1,0.00083524,0.27769,88.71
39,1,0.0010776,0.28464,88.712
39,1,0.0010776,0.28464,88.712
39,1,0.00064494,0.29358,88.714
