1,13,0.0012746,0.19992
1,13,0.0012974,0.19993
1,13,0.0013193,0.19995
1,13,0.0013413,0.19996
1,13,0.0013853,0.19999
1,13,0.0014062,0.2
1,13,0.0014281,0.20002
1,13,0.0014499,0.20003
1,13,0.0014714,0.20005
1,13,0.0014927,0.20006
1,13,0.0015137,0.20007
1,13,0.0015559,0.2001
1,13,0.0015763,0.20012
1,13,0.0015969,0.20013
1,13,0.0016175,0.20014
1,13,0.0016377,0.20016
1,13,0.0016574,0.20017
1,13,0.0016779,0.20019
1,13,0.0016979,0.2002
1,13,0.0017371,0.20023
1,13,0.0017563,0.20024
1,13,0.0017758,0.20026
1,13,0.0017949,0.20027
1,13,0.0018139,0.20028
1,13,0.0018337,0.2003
1,13,0.0018519,0.20031
1,13,0.0018709,0.20032
1,13,0.0019084,0.20035
1,13,0.0019269,0.20037
1,13,0.0019448,0.20038
1,13,0.001963,0.20039
1,13,0.0019821,0.20041
1,13,0.0019998,0.20042
1,13,0.0020169,0.20043
1,13,0.002052,0.20046
1,13,0.0020695,0.20047
1,13,0.0020865,0.20049
1,13,0.002104,0.2005
1,13,0.0021211,0.20051
1,13,0.0021373,0.20053
1,13,0.0021532,0.20054
1,13,0.0021708,0.20055
1,13,0.0022038,0.20058
1,13,0.00222,0.20059
1,13,0.0022355,0.2006
1,13,0.0022513,0.20062
1,13,0.0022677,0.20063
1,13,0.002283,0.20064
1,13,0.0022985,0.20065
1,13,0.0023291,0.20068
1,13,0.0023449,0.20069
1,13,0.00236,0.2007
1,13,0.0023749,0.20071
1,13,0.0023897,0.20073
1,13,0.0024049,0.20074
1,13,0.0024186,0.20075
1,13,0.0024333,0.20076
1,13,0.002462,0.20078
1,13,0.0024765,0.2008
1,13,0.0024909,0.20081
1,13,0.0025045,0.20082
1,13,0.0025182,0.20083
1,13,0.0025315,0.20084
1,13,0.0025456,0.20085
1,13,0.0025588,0.20087
1,13,0.0025858,0.20089
1,13,0.0025986,0.2009
1,13,0.0026113,0.20091
1,13,0.0026246,0.20092
1,13,0.0026377,0.20093
1,13,0.0026508,0.20094
1,13,0.002663,0.20095
1,13,0.0026755,0.20096
1,13,0.0026997,0.20098
1,13,0.0027121,0.20099
1,13,0.0027241,0.20101
1,13,0.0027356,0.20102
1,13,0.0027478,0.20103
1,13,0.0027596,0.20104
1,13,0.0027717,0.20105
1,13,0.0027942,0.20107
1,13,0.0028055,0.20107
1,13,0.0028165,0.20109
1,13,0.0028274,0.20109
1,13,0.0028384,0.2011
1,13,0.0028491,0.20111
1,13,0.0028601,0.20112
1,13,0.0028704,0.20113
1,13,0.0028906,0.20115
1,13,0.002901,0.20116
1,13,0.002911,0.20117
1,13,0.0029213,0.20118
1,13,0.0029312,0.20119
1,13,0.0029406,0.20119
1,13,0.0029502,0.2012
1,13,0.002968,0.20122
1,13,0.0029768,0.20123
1,13,0.0029857,0.20124
1,13,0.0029944,0.20124
1,13,0.003002,0.20125
1,13,0.0030106,0.20126
1,13,0.0030188,0.20127
1,13,0.0030267,0.20128
1,13,0.0030421,0.20129
1,13,0.0030496,0.2013
1,13,0.0030566,0.20131
1,13,0.0030634,0.20131
1,13,0.0030705,0.20132
1,13,0.0030775,0.20133
1,13,0.0030841,0.20134
1,13,0.0030907,0.20134
1,13,0.0031031,0.20136
1,13,0.0031089,0.20136
1,13,0.003115,0.20137
1,13,0.0031204,0.20138
1,13,0.0031255,0.20138
1,13,0.0031306,0.20139
1,13,0.0031358,0.20139
1,13,0.003143,0.20141
1,13,0.0031482,0.20141
1,13,0.0031513,0.20142
1,13,0.003155,0.20143
1,13,0.0031583,0.20143
1,13,0.0031622,0.20144
1,13,0.0031652,0.20145
1,13,0.0031683,0.20145
1,13,0.0031733,0.20146
1,13,0.0031759,0.20147
1,13,0.0031777,0.20148
1,13,0.0031796,0.20148
1,13,0.0031813,0.20149
1,13,0.003183,0.20149
1,13,0.0031842,0.2015
1,13,0.0031852,0.2015
1,13,0.0031876,0.20152
1,13,0.0031883,0.20152
1,13,0.003189,0.20153
1,13,0.0031892,0.20153
1,13,0.0031892,0.20154
1,13,0.0031893,0.20154
1,13,0.0031894,0.20155
1,13,0.0031887,0.20155
1,13,0.0031874,0.20156
1,13,0.0031863,0.20157
1,13,0.0031848,0.20157
1,13,0.0031832,0.20158
1,13,0.0031815,0.20158
1,13,0.00318,0.20159
1,13,0.0031776,0.20159
1,13,0.0031736,0.2016
1,13,0.003171,0.20161
1,13,0.003168,0.20161
1,13,0.0031647,0.20161
1,13,0.003162,0.20162
1,13,0.0031595,0.20162
1,13,0.0031557,0.20163
1,13,0.0031518,0.20163
1,13,0.0031444,0.20164
1,13,0.0031408,0.20164
1,13,0.0031372,0.20165
1,13,0.0031331,0.20165
1,13,0.0031294,0.20166
1,13,0.0031253,0.20166
1,13,0.0031218,0.20167
1,13,0.003118,0.20167
1,13,0.0031071,0.20168
1,13,0.0031034,0.20168
1,13,0.0030981,0.20168
1,13,0.0030933,0.20169
1,13,0.0030881,0.20169
1,13,0.0030832,0.20169
1,13,0.0030781,0.2017
1,13,0.0030682,0.2017
1,13,0.0030627,0.20171
1,13,0.0030574,0.20171
1,13,0.0030521,0.20171
1,13,0.0030472,0.20172
1,13,0.0030422,0.20172
1,13,0.0030369,0.20172
1,13,0.0030316,0.20173
1,13,0.0030213,0.20173
1,13,0.0030158,0.20173
1,13,0.0030104,0.20174
1,13,0.003005,0.20174
1,13,0.0029999,0.20174
1,13,0.0029946,0.20174
1,13,0.0029896,0.20175
1,13,0.0029841,0.20175
1,13,0.002973,0.20175
1,13,0.0029678,0.20176
1,13,0.0029626,0.20176
1,13,0.0029576,0.20176
1,13,0.0029518,0.20176
1,13,0.0029468,0.20176
1,13,0.0029413,0.20177
1,13,0.0029315,0.20177
1,13,0.0029262,0.20177
1,13,0.0029207,0.20177
1,13,0.0029157,0.20177
1,13,0.0029102,0.20178
1,13,0.002905,0.20178
1,13,0.0029,0.20178
1,13,0.0028945,0.20178
1,13,0.0028836,0.20178
