11,1,-0.001731,0.20128
11,1,-0.0017349,0.20129
11,1,-0.0017391,0.20129
11,1,-0.0017438,0.20129
11,1,-0.0017478,0.2013
11,1,-0.0017518,0.2013
11,1,-0.0017603,0.20131
11,1,-0.0017644,0.20131
11,1,-0.0017686,0.20132
11,1,-0.0017722,0.20132
11,1,-0.0017762,0.20132
11,1,-0.0017801,0.20133
11,1,-0.0017844,0.20133
11,1,-0.0017886,0.20133
11,1,-0.0017959,0.20134
11,1,-0.0017995,0.20134
11,1,-0.001803,0.20134
11,1,-0.0018065,0.20135
11,1,-0.0018108,0.20135
11,1,-0.0018141,0.20135
11,1,-0.0018179,0.20135
11,1,-0.0018211,0.20136
11,1,-0.0018278,0.20136
11,1,-0.0018315,0.20136
11,1,-0.0018348,0.20137
11,1,-0.001838,0.20137
11,1,-0.0018412,0.20137
11,1,-0.0018442,0.20137
11,1,-0.0018473,0.20137
11,1,-0.0018499,0.20137
11,1,-0.0018565,0.20138
11,1,-0.0018596,0.20138
11,1,-0.0018622,0.20138
11,1,-0.001865,0.20138
11,1,-0.0018678,0.20138
11,1,-0.0018703,0.20138
11,1,-0.0018724,0.20138
11,1,-0.0018769,0.20139
11,1,-0.001879,0.20139
11,1,-0.0018809,0.20139
11,1,-0.001883,0.20139
11,1,-0.0018845,0.20139
11,1,-0.0018861,0.20139
11,1,-0.0018878,0.20139
11,1,-0.0018906,0.20138
11,1,-0.0018917,0.20138
11,1,-0.0018926,0.20138
11,1,-0.0018936,0.20138
11,1,-0.0018948,0.20138
11,1,-0.0018958,0.20138
11,1,-0.001897,0.20138
11,1,-0.0018981,0.20137
11,1,-0.0019005,0.20137
11,1,-0.0018987,0.20137
11,1,-0.0019,0.20137
11,1,-0.0018998,0.20136
11,1,-0.0018996,0.20136
11,1,-0.0018995,0.20136
11,1,-0.0018997,0.20136
11,1,-0.0018992,0.20135
11,1,-0.0018984,0.20135
11,1,-0.0018979,0.20134
11,1,-0.0018971,0.20134
11,1,-0.0018965,0.20134
11,1,-0.0018955,0.20133
11,1,-0.0018944,0.20133
11,1,-0.0018934,0.20133
11,1,-0.0018924,0.20132
11,1,-0.0018901,0.20132
11,1,-0.0018887,0.20131
11,1,-0.0018872,0.20131
11,1,-0.0018852,0.2013
11,1,-0.0018832,0.2013
11,1,-0.0018816,0.20129
11,1,-0.0018797,0.20129
11,1,-0.0018772,0.20129
11,1,-0.0018728,0.20128
11,1,-0.0018706,0.20127
11,1,-0.001868,0.20127
11,1,-0.0018658,0.20126
11,1,-0.0018633,0.20126
11,1,-0.0018606,0.20125
11,1,-0.0018577,0.20125
11,1,-0.0018516,0.20124
11,1,-0.0018488,0.20123
11,1,-0.001846,0.20122
11,1,-0.001843,0.20122
11,1,-0.0018391,0.20121
11,1,-0.0018361,0.20121
11,1,-0.0018331,0.2012
11,1,-0.0018298,0.2012
11,1,-0.0018225,0.20119
11,1,-0.0018192,0.20118
11,1,-0.0018153,0.20117
11,1,-0.001812,0.20117
11,1,-0.0018076,0.20116
11,1,-0.001804,0.20116
11,1,-0.0018001,0.20115
11,1,-0.0017914,0.20114
11,1,-0.0017869,0.20113
11,1,-0.0017826,0.20112
11,1,-0.0017781,0.20112
11,1,-0.0017733,0.20111
11,1,-0.0017691,0.2011
11,1,-0.0017651,0.2011
11,1,-0.0017607,0.20109
11,1,-0.0017557,0.20109
11,1,-0.0017469,0.20107
11,1,-0.0017426,0.20107
11,1,-0.0017374,0.20106
11,1,-0.0017326,0.20105
11,1,-0.0017277,0.20105
11,1,-0.0017228,0.20104
11,1,-0.0017175,0.20104
11,1,-0.0017084,0.20103
11,1,-0.0017036,0.20102
11,1,-0.0016987,0.20101
11,1,-0.0016949,0.20101
11,1,-0.0016905,0.201
11,1,-0.0016862,0.201
11,1,-0.0016813,0.20099
11,1,-0.0016726,0.20098
11,1,-0.0016682,0.20098
11,1,-0.0016634,0.20097
11,1,-0.001659,0.20096
11,1,-0.0016519,0.20096
11,1,-0.0016475,0.20096
11,1,-0.001643,0.20095
11,1,-0.0016383,0.20095
11,1,-0.0016298,0.20094
11,1,-0.0016255,0.20093
11,1,-0.0016211,0.20093
11,1,-0.0016156,0.20092
11,1,-0.0016118,0.20092
11,1,-0.0016075,0.20092
11,1,-0.0016032,0.20091
11,1,-0.0015989,0.20091
11,1,-0.0015909,0.2009
11,1,-0.0015866,0.20089
11,1,-0.0015831,0.20089
11,1,-0.0015788,0.20089
11,1,-0.0015749,0.20088
11,1,-0.0015715,0.20088
11,1,-0.0015679,0.20087
11,1,-0.0015639,0.20087
11,1,-0.001556,0.20086
11,1,-0.0015524,0.20086
11,1,-0.001549,0.20086
11,1,-0.0015456,0.20085
11,1,-0.0015421,0.20085
11,1,-0.001539,0.20084
11,1,-0.0015356,0.20084
11,1,-0.00153,0.20083
11,1,-0.0015269,0.20083
11,1,-0.001524,0.20083
11,1,-0.001521,0.20082
11,1,-0.001518,0.20082
11,1,-0.0015148,0.20082
11,1,-0.0015121,0.20081
11,1,-0.0015096,0.20081
11,1,-0.001504,0.20081
11,1,-0.0015014,0.2008
11,1,-0.0014986,0.2008
11,1,-0.0014957,0.2008
11,1,-0.0014932,0.20079
11,1,-0.0014908,0.20079
11,1,-0.0014884,0.20079
11,1,-0.0014862,0.20079
11,1,-0.0014816,0.20078
11,1,-0.0014793,0.20078
11,1,-0.0014798,0.20077
11,1,-0.0014774,0.20077
11,1,-0.0014753,0.20077
11,1,-0.0014731,0.20077
11,1,-0.0014712,0.20076
11,1,-0.0014682,0.20076
11,1,-0.0014662,0.20075
11,1,-0.0014646,0.20075
11,1,-0.0014627,0.20075
11,1,-0.0014608,0.20075
11,1,-0.0014594,0.20074
11,1,-0.001458,0.20074
11,1,-0.0014568,0.20074
11,1,-0.0014544,0.20073
11,1,-0.001453,0.20073
11,1,-0.0014515,0.20073
11,1,-0.0014501,0.20072
11,1,-0.0014486,0.20072
11,1,-0.0014472,0.20072
11,1,-0.0014457,0.20071
11,1,-0.0014443,0.20071
11,1,-0.0014416,0.20071
11,1,-0.0014404,0.2007
11,1,-0.0014387,0.2007
11,1,-0.0014375,0.2007
11,1,-0.001436,0.2007
11,1,-0.0014343,0.20069
11,1,-0.0014327,0.20069
11,1,-0.0014312,0.20069
11,1,-0.0014284,0.20068
11,1,-0.0014266,0.20068
11,1,-0.0014248,0.20068
11,1,-0.0014236,0.20068
11,1,-0.0014219,0.20068
11,1,-0.0014205,0.20067
11,1,-0.0014191,0.20067
11,1,-0.0014157,0.20067
11,1,-0.0014141,0.20066
11,1,-0.0014127,0.20066
11,1,-0.001411,0.20066
11,1,-0.0014094,0.20066
11,1,-0.0014083,0.20066
11,1,-0.0014066,0.20065
11,1,-0.0014051,0.20065
11,1,-0.0014022,0.20065
11,1,-0.0014007,0.20065
11,1,-0.0013992,0.20065
11,1,-0.0013981,0.20064
11,1,-0.0013966,0.20064
11,1,-0.0013923,0.20064
11,1,-0.001391,0.20064
11,1,-0.0013889,0.20064
11,1,-0.001388,0.20064
11,1,-0.001387,0.20064
11,1,-0.0013853,0.20064
11,1,-0.0013841,0.20064
11,1,-0.001383,0.20064
11,1,-0.0013817,0.20064
11,1,-0.0013806,0.20064
11,1,-0.0013789,0.20064
11,1,-0.0013779,0.20064
11,1,-0.0013769,0.20064
11,1,-0.0013761,0.20064
11,1,-0.0013756,0.20064
11,1,-0.0013751,0.20064
11,1,-0.0013743,0.20064
11,1,-0.0013728,0.20064
11,1,-0.0013719,0.20064
11,1,-0.0013711,0.20064
11,1,-0.0013707,0.20064
11,1,-0.0013703,0.20064
11,1,-0.0013696,0.20064
11,1,-0.0013692,0.20064
11,1,-0.0013687,0.20064
11,1,-0.0013676,0.20064
11,1,-0.0013672,0.20064
11,1,-0.0013667,0.20064
11,1,-0.0013662,0.20064
11,1,-0.0013684,0.20065
