3,1,-0.00050244,0.17701,13.732
3,1,-0.00078436,0.17865,13.734
3,1,-0.00078436,0.17865,13.734
3,1,-0.00078436,0.17865,13.736
3,1,-0.00078436,0.17865,13.736
3,1,-0.0014011,0.17866,13.738
3,1,-0.0014011,0.17866,13.738
3,1,-0.0017567,0.18406,13.74
3,1,-0.0017567,0.18406,13.74
3,1,-0.0017567,0.18406,13.742
3,1,-0.0017567,0.18406,13.742
3,1,0.00022478,0.18,13.744
3,1,0.00022478,0.18,13.744
3,1,0.00022478,0.18,13.746
3,1,0.00022478,0.18,13.746
3,1,0.00022478,0.18,13.748
3,1,0.00022478,0.18,13.748
3,1,0.00022478,0.18,13.75
3,1,0.00022478,0.18,13.75
3,1,0.0014592,0.17997,13.752
3,1,0.0014592,0.17997,13.752
3,1,0.0013892,0.18196,13.754
3,1,0.0013892,0.18196,13.754
3,1,-0.00058744,0.18188,13.756
3,1,-0.00058744,0.18188,13.756
3,1,-0.00058836,0.18174,13.758
3,1,-0.00058836,0.18174,13.758
3,1,0.0010504,0.18078,13.76
3,1,0.0010504,0.18078,13.76
3,1,0.0011049,0.1799,13.762
3,1,0.0011049,0.1799,13.762
3,1,0.00095737,0.1799,13.764
3,1,0.00095737,0.1799,13.764
3,1,0.00086121,0.18244,13.766
3,1,0.00086121,0.18244,13.766
3,1,0.0012094,0.1833,13.768
3,1,0.0012094,0.1833,13.768
3,1,0.0011585,0.18422,13.77
3,1,0.0011585,0.18422,13.77
3,1,-0.00015685,0.19078,13.772
3,1,-0.00015685,0.19078,13.772
3,1,-0.00045856,0.19081,13.774
3,1,-0.00045856,0.19081,13.774
3,1,-0.00075806,0.19048,13.776
3,1,-0.00075806,0.19048,13.776
3,1,-0.00093762,0.19048,13.778
3,1,-0.00093762,0.19048,13.778
3,1,-0.0011922,0.19313,13.78
3,1,-0.0011922,0.19313,13.78
3,1,-0.0020029,0.19313,13.782
3,1,-0.0020029,0.19313,13.782
3,1,-0.0019752,0.19264,13.784
3,1,-0.0019752,0.19264,13.784
3,1,0.00094832,0.18456,13.786
3,1,0.00094832,0.18456,13.786
3,1,0.001184,0.18456,13.788
3,1,0.001184,0.18456,13.788
3,1,0.001184,0.18456,13.79
3,1,0.001184,0.18456,13.79
3,1,0.0020667,0.18445,13.792
3,1,0.0020667,0.18445,13.792
3,1,0.0020633,0.18434,13.794
3,1,0.0020633,0.18434,13.794
3,1,0.0013531,0.18434,13.796
3,1,0.0013531,0.18434,13.796
3,1,0.0012827,0.18651,13.798
3,1,0.0012827,0.18651,13.798
3,1,0.0011646,0.18651,13.8
3,1,0.0011646,0.18651,13.8
3,1,0.00092749,0.19052,13.802
3,1,0.00092749,0.19052,13.802
3,1,0.00057174,0.19136,13.804
3,1,0.00057174,0.19136,13.804
3,1,0.0002422,0.19105,13.806
3,1,0.0002422,0.19105,13.806
3,1,0.00024333,0.19105,13.808
3,1,0.00024333,0.19105,13.808
3,1,0.0011455,0.19569,13.81
3,1,0.0011455,0.19569,13.81
3,1,0.0011165,0.19619,13.812
3,1,0.0011165,0.19619,13.812
3,1,-0.0010074,0.20021,13.814
3,1,-0.0010074,0.20021,13.814
3,1,-0.0012341,0.20357,13.816
3,1,-0.0012341,0.20357,13.816
3,1,-0.0013553,0.20357,13.818
3,1,-0.0013553,0.20357,13.818
3,1,-0.0011457,0.20333,13.82
3,1,-0.0011457,0.20333,13.82
3,1,-0.0011457,0.20333,13.822
3,1,-0.0011457,0.20333,13.822
3,1,-0.0027436,0.20778,13.824
3,1,-0.0027436,0.20778,13.824
3,1,-0.0042349,0.21494,13.826
3,1,-0.0042349,0.21494,13.826
3,1,-0.0042349,0.21494,13.828
3,1,-0.0042349,0.21494,13.828
3,1,-0.0041869,0.21285,13.83
3,1,-0.0041869,0.21285,13.83
3,1,-0.0036961,0.21221,13.832
3,1,-0.0036961,0.21221,13.832
3,1,-0.0036961,0.21221,13.834
3,1,-0.0036961,0.21221,13.834
3,1,-0.0051429,0.21637,13.836
3,1,-0.0051429,0.21637,13.836
3,1,-0.0051429,0.21637,13.838
3,1,-0.0051429,0.21637,13.838
3,1,0.0013128,0.19855,13.84
3,1,0.0013128,0.19855,13.84
3,1,0.0013128,0.19855,13.842
3,1,0.0013128,0.19855,13.842
3,1,0.00070743,0.19852,13.844
3,1,0.00070743,0.19852,13.844
3,1,0.00079992,0.19514,13.846
3,1,0.00079992,0.19514,13.846
3,1,0.00082982,0.19514,13.848
3,1,0.00082982,0.19514,13.848
3,1,0.0016588,0.19407,13.85
3,1,0.0016588,0.19407,13.85
3,1,0.0016468,0.19407,13.852
3,1,0.0016468,0.19407,13.852
3,1,4.9186e-05,0.201,13.854
3,1,4.9186e-05,0.201,13.854
3,1,4.9186e-05,0.201,13.856
3,1,4.9186e-05,0.201,13.856
3,1,4.9186e-05,0.201,13.858
3,1,4.9186e-05,0.201,13.858
3,1,-0.0010693,0.20104,13.86
3,1,-0.0010693,0.20104,13.86
3,1,-0.00052916,0.20046,13.862
3,1,-0.00052916,0.20046,13.862
3,1,-0.00038235,0.19988,13.864
3,1,-0.00038235,0.19988,13.864
3,1,-0.00040665,0.20077,13.866
3,1,-0.00040665,0.20077,13.866
3,1,-0.00077051,0.20077,13.868
3,1,-0.00077051,0.20077,13.868
3,1,-0.001103,0.20081,13.87
3,1,-0.001103,0.20081,13.87
3,1,-0.0010189,0.19969,13.872
3,1,-0.0010189,0.19969,13.872
3,1,-0.00099215,0.19911,13.874
3,1,-0.00099215,0.19911,13.874
3,1,-0.00090081,0.19911,13.876
3,1,-0.00090081,0.19911,13.876
3,1,-0.00091233,0.19911,13.878
3,1,-0.00091233,0.19911,13.878
3,1,-0.00374,0.20497,13.88
3,1,-0.00374,0.20497,13.88
3,1,-0.00374,0.20497,13.882
3,1,-0.00374,0.20497,13.882
3,1,-0.0024714,0.20226,13.884
3,1,-0.0024714,0.20226,13.884
3,1,-0.0024714,0.20226,13.886
3,1,-0.0024714,0.20226,13.886
3,1,-0.0023876,0.19963,13.888
3,1,-0.0023876,0.19963,13.888
3,1,-0.0018279,0.19696,13.89
3,1,-0.0018279,0.19696,13.89
3,1,-0.001588,0.19696,13.892
3,1,-0.001588,0.19696,13.892
3,1,-0.0018227,0.20511,13.894
3,1,-0.0018227,0.20511,13.894
3,1,-0.0037104,0.20516,13.896
3,1,-0.0037104,0.20516,13.896
3,1,-0.0037941,0.20903,13.898
3,1,-0.0037941,0.20903,13.898
3,1,-0.0050522,0.20904,13.9
3,1,-0.0050522,0.20904,13.9
3,1,-0.0050522,0.20904,13.902
3,1,-0.0050522,0.20904,13.902
3,1,-0.0044093,0.2086,13.904
3,1,-0.0044093,0.2086,13.904
3,1,-0.0039526,0.20812,13.906
3,1,-0.0039526,0.20812,13.906
3,1,-0.0039224,0.20792,13.908
3,1,-0.0039224,0.20792,13.908
3,1,-0.0038949,0.20631,13.91
3,1,-0.0038949,0.20631,13.91
3,1,-0.0039058,0.2063,13.912
3,1,-0.0039058,0.2063,13.912
3,1,-0.0042648,0.21154,13.914
3,1,-0.0042648,0.21154,13.914
3,1,-0.0042648,0.21154,13.916
3,1,-0.0042648,0.21154,13.916
3,1,-0.0044509,0.21043,13.918
3,1,-0.0044509,0.21043,13.918
3,1,-0.0046966,0.21043,13.92
3,1,-0.0046966,0.21043,13.92
3,1,-0.004689,0.20987,13.922
3,1,-0.004689,0.20987,13.922
3,1,-0.00469,0.20987,13.924
3,1,-0.00469,0.20987,13.924
3,1,-0.0054162,0.21119,13.926
3,1,-0.0054162,0.21119,13.926
3,1,-0.0061574,0.21416,13.928
3,1,-0.0061574,0.21416,13.928
3,1,-0.0066605,0.21416,13.93
