5,1,-0.00041666,0.19615,9.43
5,1,-0.0003857,0.19615,9.432
5,1,-0.0003857,0.19615,9.432
5,1,-0.00035713,0.19615,9.434
5,1,-0.00035713,0.19615,9.434
5,1,-0.00037854,0.19604,9.436
5,1,-0.00037854,0.19604,9.436
5,1,-0.00037615,0.196,9.438
5,1,-0.00037615,0.196,9.438
5,1,-0.00017624,0.196,9.44
5,1,-0.00017624,0.196,9.44
5,1,-0.00018091,0.19607,9.442
5,1,-0.00018091,0.19607,9.442
5,1,-0.00023565,0.19604,9.444
5,1,-0.00023565,0.19604,9.444
5,1,-0.00026303,0.196,9.446
5,1,-0.00026303,0.196,9.446
5,1,-7.1436e-05,0.19611,9.448
5,1,-7.1436e-05,0.19611,9.448
5,1,-0.00012855,0.19611,9.45
5,1,-0.00012855,0.19611,9.45
5,1,-0.00010952,0.19578,9.452
5,1,-0.00010952,0.19578,9.452
5,1,-0.00011072,0.19578,9.454
5,1,-0.00011072,0.19578,9.454
5,1,-0.00014285,0.19578,9.456
5,1,-0.00014285,0.19578,9.456
5,1,-0.00014524,0.19578,9.458
5,1,-0.00014524,0.19578,9.458
5,1,0.00011882,0.19611,9.46
5,1,0.00011882,0.19611,9.46
5,1,0.0001158,0.19644,9.462
5,1,0.0001158,0.19644,9.462
5,1,-5.0882e-05,0.19629,9.464
5,1,-5.0882e-05,0.19629,9.464
5,1,-0.00011039,0.19629,9.466
5,1,-0.00011039,0.19629,9.466
5,1,-0.00026894,0.19691,9.468
5,1,-0.00026894,0.19691,9.468
5,1,-0.00027371,0.19691,9.47
5,1,-0.00027371,0.19691,9.47
5,1,-1.763e-05,0.19691,9.472
5,1,-1.763e-05,0.19691,9.472
5,1,-2.4712e-05,0.19738,9.474
5,1,-2.4712e-05,0.19738,9.474
5,1,-5.6809e-05,0.19826,9.476
5,1,-5.6809e-05,0.19826,9.476
5,1,-4.7139e-05,0.19847,9.478
5,1,-4.7139e-05,0.19847,9.478
5,1,0.00020577,0.19851,9.48
5,1,0.00020577,0.19851,9.48
5,1,0.0010302,0.19851,9.482
5,1,0.0010302,0.19851,9.482
5,1,0.0014079,0.19836,9.484
5,1,0.0014079,0.19836,9.484
5,1,0.0015425,0.19829,9.486
5,1,0.0015425,0.19829,9.486
5,1,0.0015421,0.19822,9.488
5,1,0.0015421,0.19822,9.488
5,1,0.00099961,0.19811,9.49
5,1,0.00099961,0.19811,9.49
5,1,0.00098652,0.19812,9.492
5,1,0.00098652,0.19812,9.492
5,1,0.0010097,0.19725,9.494
5,1,0.0010097,0.19725,9.494
5,1,0.00067923,0.19693,9.496
5,1,0.00067923,0.19693,9.496
5,1,0.00072895,0.19614,9.498
5,1,0.00072895,0.19614,9.498
5,1,-0.00042109,0.19615,9.5
5,1,-0.00042109,0.19615,9.5
5,1,-0.00040571,0.19586,9.502
5,1,-0.00040571,0.19586,9.502
5,1,-0.00047705,0.196,9.504
5,1,-0.00047705,0.196,9.504
5,1,-0.0006625,0.19601,9.506
5,1,-0.0006625,0.19601,9.506
5,1,-0.00065894,0.1954,9.508
5,1,-0.00065894,0.1954,9.508
5,1,-0.00064826,0.19519,9.51
5,1,-0.00064826,0.19519,9.51
5,1,0.0001869,0.19497,9.512
5,1,0.0001869,0.19497,9.512
5,1,0.00039266,0.193,9.514
5,1,0.00039266,0.193,9.514
5,1,0.00054345,0.19279,9.516
5,1,0.00054345,0.19279,9.516
5,1,0.00054633,0.19265,9.518
5,1,0.00054633,0.19265,9.518
5,1,0.00019949,0.19266,9.52
5,1,0.00019949,0.19266,9.52
5,1,-0.00011394,0.19302,9.522
5,1,-0.00011394,0.19302,9.522
5,1,-0.00026078,0.19302,9.524
5,1,-0.00026078,0.19302,9.524
5,1,-0.00072017,0.19302,9.526
5,1,-0.00072017,0.19302,9.526
5,1,-0.00093399,0.19306,9.528
5,1,-0.00093399,0.19306,9.528
5,1,-0.00085612,0.19306,9.53
5,1,-0.00085612,0.19306,9.53
5,1,-0.00078753,0.19239,9.532
5,1,-0.00078753,0.19239,9.532
5,1,-0.00079529,0.19252,9.534
5,1,-0.00079529,0.19252,9.534
5,1,-0.000455,0.19246,9.536
5,1,-0.000455,0.19246,9.536
5,1,-0.00011337,0.19239,9.538
5,1,-0.00011337,0.19239,9.538
5,1,9.296e-05,0.19217,9.54
5,1,9.296e-05,0.19217,9.54
5,1,9.4859e-05,0.19217,9.542
5,1,9.4859e-05,0.19217,9.542
5,1,0.0001415,0.19271,9.544
5,1,0.0001415,0.19271,9.544
5,1,0.00013428,0.19271,9.546
5,1,0.00013428,0.19271,9.546
5,1,-0.00017223,0.19425,9.548
5,1,-0.00017223,0.19425,9.548
5,1,-0.00017825,0.19429,9.55
5,1,-0.00017825,0.19429,9.55
5,1,0.00036798,0.19428,9.552
5,1,0.00036798,0.19428,9.552
5,1,0.00036311,0.19429,9.554
5,1,0.00036311,0.19429,9.554
5,1,0.00011378,0.19411,9.556
5,1,0.00011378,0.19411,9.556
5,1,-0.00033231,0.19389,9.558
5,1,-0.00033231,0.19389,9.558
5,1,-0.00044854,0.19389,9.56
5,1,-0.00044854,0.19389,9.56
5,1,-0.0010551,0.1944,9.562
5,1,-0.0010551,0.1944,9.562
5,1,-0.0010599,0.1944,9.564
5,1,-0.0010599,0.1944,9.564
5,1,-0.0010355,0.19408,9.566
5,1,-0.0010355,0.19408,9.566
5,1,-0.00049558,0.19407,9.568
5,1,-0.00049558,0.19407,9.568
5,1,-0.00012908,0.19407,9.57
5,1,-0.00012908,0.19407,9.57
5,1,-0.00017486,0.19472,9.572
5,1,-0.00017486,0.19472,9.572
5,1,-0.00017965,0.19472,9.574
5,1,-0.00017965,0.19472,9.574
5,1,-8.8954e-05,0.19508,9.576
5,1,-8.8954e-05,0.19508,9.576
5,1,2.027e-05,0.19508,9.578
5,1,2.027e-05,0.19508,9.578
5,1,2.8357e-05,0.19494,9.58
5,1,2.8357e-05,0.19494,9.58
5,1,2.5884e-05,0.19494,9.582
5,1,2.5884e-05,0.19494,9.582
5,1,3.0448e-05,0.19483,9.584
5,1,3.0448e-05,0.19483,9.584
5,1,3.06e-05,0.19469,9.586
5,1,3.06e-05,0.19469,9.586
5,1,-5.7161e-05,0.19473,9.588
5,1,-5.7161e-05,0.19473,9.588
5,1,-3.3471e-05,0.19472,9.59
5,1,-3.3471e-05,0.19472,9.59
5,1,-3.4747e-05,0.19473,9.592
5,1,-3.4747e-05,0.19473,9.592
5,1,-3.7143e-05,0.19473,9.594
5,1,-3.7143e-05,0.19473,9.594
5,1,6.5593e-05,0.19534,9.596
5,1,6.5593e-05,0.19534,9.596
5,1,9.4097e-05,0.19534,9.598
5,1,9.4097e-05,0.19534,9.598
5,1,0.00013066,0.1952,9.6
5,1,0.00013066,0.1952,9.6
5,1,0.00018295,0.19527,9.602
5,1,0.00018295,0.19527,9.602
5,1,0.00060457,0.19534,9.604
5,1,0.00060457,0.19534,9.604
5,1,0.00064449,0.19516,9.606
5,1,0.00064449,0.19516,9.606
5,1,0.00064792,0.19498,9.608
5,1,0.00064792,0.19498,9.608
5,1,0.00067866,0.19495,9.61
5,1,0.00067866,0.19495,9.61
5,1,0.00067874,0.19495,9.612
5,1,0.00067874,0.19495,9.612
5,1,0.00070721,0.19494,9.614
5,1,0.00070721,0.19494,9.614
5,1,0.00053006,0.19415,9.616
5,1,0.00053006,0.19415,9.616
5,1,0.00058693,0.19415,9.618
5,1,0.00058693,0.19415,9.618
5,1,0.00058672,0.19462,9.62
5,1,0.00058672,0.19462,9.62
5,1,0.00055846,0.19466,9.622
5,1,0.00055846,0.19466,9.622
5,1,0.00049925,0.19469,9.624
5,1,0.00049925,0.19469,9.624
5,1,0.00039571,0.19465,9.626
5,1,0.00039571,0.19465,9.626
5,1,0.00037312,0.19458,9.628
5,1,0.00037312,0.19458,9.628
5,1,0.00036742,0.19469,9.63
5,1,0.00036742,0.19469,9.63
5,1,0.00045402,0.19469,9.632
5,1,0.00045402,0.19469,9.632
5,1,0.00044604,0.19483,9.634
5,1,0.00044604,0.19483,9.634
5,1,0.0003971,0.19483,9.636
5,1,0.0003971,0.19483,9.636
5,1,0.00042343,0.19357,9.638
5,1,0.00042343,0.19357,9.638
5,1,0.00042463,0.19357,9.64
5,1,0.00042463,0.19357,9.64
5,1,0.0003974,0.19357,9.642
5,1,0.0003974,0.19357,9.642
5,1,0.00037927,0.19353,9.644
5,1,0.00037927,0.19353,9.644
5,1,0.00038167,0.19353,9.646
5,1,0.00038167,0.19353,9.646
5,1,0.00057755,0.19317,9.648
5,1,0.00057755,0.19317,9.648
5,1,0.00060427,0.19278,9.65
5,1,0.00060427,0.19278,9.65
5,1,0.00060555,0.19277,9.652
5,1,0.00060555,0.19277,9.652
5,1,0.00083512,0.19277,9.654
5,1,0.00083512,0.19277,9.654
5,1,0.00086146,0.19238,9.656
5,1,0.00086146,0.19238,9.656
5,1,0.00065604,0.19249,9.658
5,1,0.00065604,0.19249,9.658
5,1,0.00065039,0.19249,9.66
5,1,0.00065039,0.19249,9.66
5,1,0.0004024,0.19195,9.662
