11,1,0.00044638,0.20164
11,1,0.0004897,0.20166
11,1,0.00051158,0.20167
11,1,0.0005332,0.20168
11,1,0.00055415,0.20169
11,1,0.00057559,0.2017
11,1,0.00059733,0.20171
11,1,0.0006181,0.20172
11,1,0.00066005,0.20174
11,1,0.00068129,0.20175
11,1,0.0007023,0.20176
11,1,0.00072422,0.20177
11,1,0.00074387,0.20178
11,1,0.00076376,0.20178
11,1,0.00078488,0.20179
11,1,0.00082552,0.20181
11,1,0.00084609,0.20181
11,1,0.00086653,0.20182
11,1,0.00088617,0.20183
11,1,0.00090673,0.20183
11,1,0.00092674,0.20184
11,1,0.000947,0.20185
11,1,0.00096639,0.20185
11,1,0.0010056,0.20186
11,1,0.0010242,0.20187
11,1,0.001044,0.20187
11,1,0.0010631,0.20188
11,1,0.0010825,0.20188
11,1,0.0011019,0.20189
11,1,0.0011207,0.20189
11,1,0.0011392,0.20189
11,1,0.0011761,0.2019
11,1,0.001195,0.2019
11,1,0.0012125,0.20191
11,1,0.0012307,0.20191
11,1,0.0012488,0.20191
11,1,0.0012665,0.20192
11,1,0.0012843,0.20192
11,1,0.0013019,0.20192
11,1,0.0013369,0.20192
11,1,0.0013535,0.20192
11,1,0.0013708,0.20193
11,1,0.0013872,0.20193
11,1,0.0014044,0.20193
11,1,0.0014202,0.20193
11,1,0.0014364,0.20193
11,1,0.0014696,0.20193
11,1,0.0014856,0.20193
11,1,0.0015009,0.20193
11,1,0.0015161,0.20193
11,1,0.0015318,0.20193
11,1,0.0015463,0.20193
11,1,0.0015619,0.20193
11,1,0.001576,0.20193
11,1,0.0016053,0.20192
11,1,0.0016196,0.20192
11,1,0.0016336,0.20192
11,1,0.0016479,0.20192
11,1,0.0016609,0.20191
11,1,0.0016745,0.20191
11,1,0.0016877,0.20191
11,1,0.0017138,0.2019
11,1,0.0017265,0.2019
11,1,0.0017399,0.2019
11,1,0.0017523,0.20189
11,1,0.0017643,0.20189
11,1,0.0017763,0.20189
11,1,0.0017873,0.20188
11,1,0.001799,0.20188
11,1,0.0018212,0.20187
11,1,0.0018326,0.20186
11,1,0.0018431,0.20186
11,1,0.0018542,0.20186
11,1,0.001865,0.20185
11,1,0.0018753,0.20185
11,1,0.0018858,0.20184
11,1,0.0018949,0.20184
11,1,0.0019142,0.20182
11,1,0.0019232,0.20182
11,1,0.0019319,0.20181
11,1,0.0019411,0.20181
11,1,0.0019495,0.2018
11,1,0.001958,0.2018
11,1,0.0019667,0.20179
11,1,0.0019746,0.20178
11,1,0.0019906,0.20177
11,1,0.0019969,0.20176
11,1,0.0020043,0.20175
11,1,0.0020116,0.20175
11,1,0.0020187,0.20174
11,1,0.0020253,0.20173
11,1,0.0020315,0.20173
11,1,0.002038,0.20172
11,1,0.0020514,0.2017
11,1,0.0020578,0.2017
11,1,0.0020643,0.20169
11,1,0.0020709,0.20168
11,1,0.0020738,0.20167
11,1,0.0020798,0.20166
11,1,0.0020844,0.20166
11,1,0.0020935,0.20164
11,1,0.0020985,0.20163
11,1,0.0021025,0.20162
11,1,0.0021071,0.20161
11,1,0.0021119,0.2016
11,1,0.0021154,0.2016
11,1,0.002119,0.20159
11,1,0.0021227,0.20158
11,1,0.0021297,0.20156
11,1,0.0021329,0.20155
11,1,0.0021359,0.20154
11,1,0.0021389,0.20153
11,1,0.0021411,0.20153
11,1,0.0021433,0.20152
11,1,0.0021459,0.20151
11,1,0.0021481,0.2015
11,1,0.0021518,0.20148
11,1,0.002154,0.20147
11,1,0.0021557,0.20146
11,1,0.0021574,0.20145
11,1,0.002159,0.20145
11,1,0.0021607,0.20144
11,1,0.0021621,0.20143
11,1,0.0021632,0.20141
11,1,0.0021633,0.2014
11,1,0.0021639,0.20139
11,1,0.0021643,0.20138
11,1,0.0021637,0.20137
11,1,0.0021638,0.20137
11,1,0.0021631,0.20136
11,1,0.0021634,0.20135
11,1,0.0021616,0.20133
11,1,0.0021602,0.20132
11,1,0.0021591,0.20131
11,1,0.0021578,0.2013
11,1,0.0021569,0.20129
11,1,0.0021554,0.20128
11,1,0.0021539,0.20128
11,1,0.0021501,0.20126
11,1,0.0021478,0.20125
11,1,0.0021452,0.20124
11,1,0.0021428,0.20123
11,1,0.00214,0.20122
11,1,0.0021369,0.20121
11,1,0.0021332,0.20121
11,1,0.0021301,0.2012
11,1,0.0021223,0.20118
11,1,0.002118,0.20117
11,1,0.0021139,0.20116
11,1,0.0021095,0.20116
11,1,0.0021057,0.20115
11,1,0.0021011,0.20114
11,1,0.0020964,0.20113
11,1,0.0020911,0.20112
11,1,0.0020802,0.20111
11,1,0.0020747,0.2011
11,1,0.0020688,0.20109
11,1,0.0020625,0.20108
11,1,0.0020562,0.20107
11,1,0.0020502,0.20106
11,1,0.0020439,0.20106
11,1,0.0020373,0.20105
11,1,0.0020235,0.20103
11,1,0.0020161,0.20102
11,1,0.0020092,0.20102
11,1,0.0020022,0.20101
11,1,0.0019949,0.201
11,1,0.0019874,0.20099
11,1,0.0019796,0.20098
11,1,0.0019613,0.20097
11,1,0.0019541,0.20096
11,1,0.0019448,0.20095
11,1,0.001936,0.20094
11,1,0.0019269,0.20094
11,1,0.0019175,0.20093
11,1,0.0019081,0.20092
11,1,0.0018985,0.20091
11,1,0.0018783,0.2009
11,1,0.0018685,0.20089
11,1,0.0018593,0.20088
11,1,0.001849,0.20087
11,1,0.0018387,0.20087
11,1,0.001828,0.20086
11,1,0.0018169,0.20085
11,1,0.0018058,0.20084
11,1,0.001783,0.20083
11,1,0.001771,0.20082
11,1,0.0017601,0.20081
11,1,0.0017481,0.20081
11,1,0.0017361,0.2008
11,1,0.0017241,0.20079
11,1,0.0017114,0.20078
11,1,0.001686,0.20077
11,1,0.001673,0.20076
11,1,0.0016607,0.20075
11,1,0.0016488,0.20075
11,1,0.0016355,0.20074
11,1,0.0016221,0.20073
11,1,0.0016085,0.20072
11,1,0.0015952,0.20072
11,1,0.0015815,0.20071
11,1,0.0015548,0.20069
11,1,0.0015415,0.20069
11,1,0.0015272,0.20068
11,1,0.0015132,0.20067
11,1,0.0014995,0.20066
11,1,0.0014847,0.20066
11,1,0.00147,0.20065
11,1,0.0014412,0.20064
11,1,0.0014265,0.20063
11,1,0.0014109,0.20062
11,1,0.0013959,0.20061
11,1,0.0013813,0.20061
11,1,0.0013659,0.2006
11,1,0.0013504,0.20059
11,1,0.0013349,0.20059
11,1,0.0013044,0.20057
11,1,0.0012886,0.20057
11,1,0.0012726,0.20056
11,1,0.0012565,0.20055
11,1,0.0012404,0.20054
11,1,0.0012238,0.20054
11,1,0.0012081,0.20053
11,1,0.0011742,0.20052
11,1,0.0011566,0.20051
11,1,0.0011401,0.20051
11,1,0.0011232,0.2005
11,1,0.0011057,0.2005
11,1,0.0010895,0.20049
11,1,0.0010719,0.20048
11,1,0.001037,0.20047
11,1,0.00102,0.20047
11,1,0.001002,0.20046
11,1,0.00098329,0.20046
11,1,0.00096586,0.20045
11,1,0.0009477,0.20045
11,1,0.0009296,0.20044
11,1,0.00091107,0.20044
11,1,0.00089303,0.20043
11,1,0.00085572,0.20042
11,1,0.00083767,0.20042
11,1,0.00081914,0.20041
11,1,0.00080017,0.20041
11,1,0.00078052,0.20041
11,1,0.00076211,0.2004
11,1,0.00074252,0.2004
11,1,0.00070452,0.20039
11,1,0.00068438,0.20039
11,1,0.0006651,0.20038
11,1,0.00064569,0.20038
11,1,0.00062684,0.20038
11,1,0.00060664,0.20037
11,1,0.00058618,0.20037
11,1,0.00056635,0.20037
11,1,0.00052624,0.20037
11,1,0.00050535,0.20036
11,1,0.00048521,0.20036
11,1,0.00046401,0.20036
11,1,0.00044399,0.20036
11,1,0.00042298,0.20036
11,1,0.00040234,0.20036
11,1,0.00035926,0.20035
11,1,0.00033794,0.20035
11,1,0.00031669,0.20035
11,1,0.000295,0.20035
11,1,0.00027355,0.20035
11,1,0.00025156,0.20036
11,1,0.00022869,0.20036
11,1,0.00020651,0.20036
11,1,0.00018457,0.20036
11,1,0.00014014,0.20036
11,1,0.00011735,0.20036
11,1,9.5105e-05,0.20037
11,1,7.1688e-05,0.20037
11,1,4.8891e-05,0.20037
11,1,2.6344e-05,0.20038
11,1,3.1774e-06,0.20038
11,1,-4.3338e-05,0.20039
11,1,-6.7426e-05,0.20039
11,1,-9.0214e-05,0.2004
11,1,-0.00011319,0.2004
11,1,-0.00013728,0.20041
11,1,-0.00016118,0.20041
11,1,-0.00018526,0.20042
11,1,-0.00020916,0.20043
11,1,-0.00025744,0.20044
11,1,-0.00028145,0.20045
11,1,-0.00030528,0.20046
11,1,-0.00033071,0.20047
11,1,-0.00035521,0.20047
11,1,-0.00037977,0.20048
11,1,-0.00040439,0.20049
11,1,-0.00045405,0.20052
11,1,-0.00047885,0.20053
11,1,-0.00050371,0.20054
11,1,-0.00052942,0.20055
11,1,-0.00055477,0.20057
11,1,-0.00057991,0.20058
11,1,-0.00060556,0.2006
11,1,-0.00063145,0.20061
11,1,-0.00068271,0.20065
11,1,-0.00070859,0.20066
11,1,-0.00073427,0.20068
11,1,-0.00076031,0.2007
11,1,-0.00078672,0.20072
11,1,-0.00081258,0.20074
11,1,-0.0008399,0.20077
11,1,-0.00089195,0.20081
11,1,-0.00091857,0.20084
11,1,-0.00094519,0.20087
11,1,-0.00097192,0.20089
11,1,-0.00099853,0.20092
11,1,-0.0010255,0.20095
11,1,-0.001052,0.20098
11,1,-0.0010787,0.20101
11,1,-0.0011071,0.20104
11,1,-0.001161,0.20111
11,1,-0.0011887,0.20115
11,1,-0.0012152,0.20119
11,1,-0.0012431,0.20123
11,1,-0.0012708,0.20127
11,1,-0.0012979,0.20131
11,1,-0.0013261,0.20135
11,1,-0.0013824,0.20145
11,1,-0.00141,0.2015
11,1,-0.0014394,0.20155
11,1,-0.0014673,0.2016
11,1,-0.0014967,0.20165
11,1,-0.0015256,0.20171
11,1,-0.0015548,0.20177
11,1,-0.0015833,0.20183
11,1,-0.0016422,0.20196
11,1,-0.0016726,0.20202
11,1,-0.0017028,0.20209
11,1,-0.0017328,0.20216
11,1,-0.0017641,0.20224
11,1,-0.0017933,0.20231
11,1,-0.0018239,0.20239
11,1,-0.001886,0.20255
11,1,-0.0019175,0.20264
11,1,-0.0019481,0.20272
11,1,-0.0019798,0.20281
11,1,-0.0020118,0.20291
11,1,-0.0020431,0.203
11,1,-0.002075,0.2031
11,1,-0.0021074,0.2032
11,1,-0.0021717,0.20341
11,1,-0.0022029,0.20352
11,1,-0.0022361,0.20363
11,1,-0.0022679,0.20374
11,1,-0.0023005,0.20386
11,1,-0.0023339,0.20398
11,1,-0.0023666,0.2041
11,1,-0.0024331,0.20436
11,1,-0.0024665,0.20449
11,1,-0.0024996,0.20462
11,1,-0.0025332,0.20476
11,1,-0.002566,0.2049
11,1,-0.0026002,0.20505
11,1,-0.0026346,0.20519
11,1,-0.0026686,0.20534
11,1,-0.0027362,0.20565
11,1,-0.0027712,0.20581
11,1,-0.0028058,0.20598
11,1,-0.0028396,0.20614
