15,1,0.0017885,0.19925
15,1,0.0017819,0.19925
15,1,0.0017749,0.19925
15,1,0.0017687,0.19925
15,1,0.0017629,0.19925
15,1,0.0017573,0.19925
15,1,0.0017464,0.19925
15,1,0.0017404,0.19925
15,1,0.0017346,0.19925
15,1,0.0017287,0.19925
15,1,0.0017238,0.19925
15,1,0.0017184,0.19925
15,1,0.0017129,0.19925
15,1,0.0017033,0.19924
15,1,0.0016988,0.19924
15,1,0.001694,0.19924
15,1,0.0016897,0.19924
15,1,0.0016854,0.19924
15,1,0.0016811,0.19923
15,1,0.0016769,0.19923
15,1,0.0016734,0.19923
15,1,0.0016659,0.19922
15,1,0.0016623,0.19922
15,1,0.0016583,0.19922
15,1,0.0016551,0.19922
15,1,0.0016522,0.19921
15,1,0.0016489,0.19921
15,1,0.0016457,0.19921
15,1,0.0016394,0.1992
15,1,0.0016363,0.1992
15,1,0.0016332,0.1992
15,1,0.0016302,0.19919
15,1,0.001627,0.19919
15,1,0.0016241,0.19919
15,1,0.0016214,0.19918
15,1,0.0016216,0.19918
15,1,0.0016161,0.19917
15,1,0.0016133,0.19917
15,1,0.0016124,0.19916
15,1,0.0016102,0.19916
15,1,0.001608,0.19915
15,1,0.001607,0.19915
15,1,0.0016049,0.19915
15,1,0.0016035,0.19914
15,1,0.0016005,0.19914
15,1,0.0015988,0.19913
15,1,0.0015972,0.19913
15,1,0.0015954,0.19912
15,1,0.0015941,0.19912
15,1,0.0015927,0.19911
15,1,0.0015916,0.19911
15,1,0.0015904,0.1991
15,1,0.0015886,0.19909
15,1,0.0015879,0.19909
15,1,0.0015876,0.19909
15,1,0.0015876,0.19908
15,1,0.0015875,0.19908
15,1,0.0015872,0.19907
15,1,0.0015868,0.19907
15,1,0.0015867,0.19906
15,1,0.0015867,0.19905
15,1,0.0015872,0.19905
15,1,0.0015873,0.19904
15,1,0.0015881,0.19903
15,1,0.0015887,0.19903
15,1,0.0015891,0.19902
15,1,0.0015897,0.19902
15,1,0.0015913,0.19901
15,1,0.0015923,0.199
15,1,0.0015933,0.199
15,1,0.0015945,0.19899
15,1,0.0015955,0.19899
15,1,0.0015963,0.19898
15,1,0.0015976,0.19898
15,1,0.0015989,0.19897
15,1,0.0016021,0.19896
15,1,0.0016036,0.19895
15,1,0.0016049,0.19895
15,1,0.0016063,0.19894
15,1,0.001608,0.19894
15,1,0.0016098,0.19893
15,1,0.0016122,0.19893
15,1,0.0016142,0.19892
15,1,0.0016175,0.19891
15,1,0.0016196,0.19891
15,1,0.0016219,0.1989
15,1,0.0016246,0.1989
15,1,0.0016272,0.19889
15,1,0.0016297,0.19889
15,1,0.0016321,0.19888
15,1,0.0016371,0.19887
15,1,0.00164,0.19886
15,1,0.0016425,0.19886
15,1,0.0016446,0.19885
15,1,0.0016477,0.19885
15,1,0.0016506,0.19885
15,1,0.0016534,0.19884
15,1,0.0016569,0.19884
15,1,0.0016622,0.19883
15,1,0.0016658,0.19882
15,1,0.0016688,0.19882
15,1,0.0016724,0.19881
15,1,0.0016755,0.19881
15,1,0.0016787,0.1988
15,1,0.001682,0.1988
15,1,0.0016854,0.19879
15,1,0.0016925,0.19878
