10,1,-0.00027301,0.1995
10,1,-0.00028451,0.19951
10,1,-0.00029576,0.19951
10,1,-0.00030751,0.19952
10,1,-0.00031795,0.19953
10,1,-0.0003287,0.19953
10,1,-0.00034984,0.19955
10,1,-0.00035998,0.19956
10,1,-0.00037091,0.19957
10,1,-0.00038185,0.19957
10,1,-0.00039235,0.19958
10,1,-0.00040291,0.19959
10,1,-0.00041261,0.1996
10,1,-0.00042286,0.19961
10,1,-0.00044232,0.19962
10,1,-0.00045195,0.19963
10,1,-0.00046164,0.19964
10,1,-0.00047122,0.19965
10,1,-0.00048035,0.19966
10,1,-0.00048986,0.19967
10,1,-0.00049849,0.19967
10,1,-0.00051565,0.19969
10,1,-0.00052453,0.1997
10,1,-0.00053311,0.19971
10,1,-0.00054051,0.19972
10,1,-0.00054871,0.19973
10,1,-0.00055685,0.19974
10,1,-0.00056468,0.19975
10,1,-0.00057239,0.19975
10,1,-0.00058738,0.19977
10,1,-0.0005944,0.19978
10,1,-0.00060137,0.19979
10,1,-0.00060572,0.1998
10,1,-0.00061257,0.19981
10,1,-0.0006178,0.19982
10,1,-0.00062389,0.19983
10,1,-0.00062949,0.19983
10,1,-0.00064044,0.19985
10,1,-0.00064506,0.19986
10,1,-0.00064973,0.19987
10,1,-0.00065428,0.19988
10,1,-0.00065877,0.19989
10,1,-0.00066251,0.19989
10,1,-0.00066681,0.1999
10,1,-0.00067344,0.19992
10,1,-0.00067675,0.19993
10,1,-0.00068012,0.19994
10,1,-0.00068356,0.19994
10,1,-0.00068545,0.19995
10,1,-0.00068765,0.19996
10,1,-0.00069009,0.19997
10,1,-0.00069143,0.19998
10,1,-0.00069354,0.19999
10,1,-0.00069426,0.2
10,1,-0.00069491,0.20001
10,1,-0.0006947,0.20001
10,1,-0.00069467,0.20002
10,1,-0.00069415,0.20003
10,1,-0.00069326,0.20004
10,1,-0.00069206,0.20004
10,1,-0.0006891,0.20006
10,1,-0.00068679,0.20006
10,1,-0.00068435,0.20007
10,1,-0.00068111,0.20008
10,1,-0.00067738,0.20009
10,1,-0.00067383,0.20009
10,1,-0.00066984,0.2001
10,1,-0.00066058,0.20011
10,1,-0.0006553,0.20012
10,1,-0.0006499,0.20013
10,1,-0.000644,0.20014
10,1,-0.00063791,0.20014
10,1,-0.00063164,0.20015
10,1,-0.00062519,0.20016
10,1,-0.00061787,0.20017
10,1,-0.00060759,0.20017
10,1,-0.0005906,0.20019
10,1,-0.00058087,0.20019
10,1,-0.00057077,0.2002
10,1,-0.00056011,0.20021
10,1,-0.0005489,0.20022
10,1,-0.00053788,0.20022
10,1,-0.00052617,0.20023
10,1,-0.00050066,0.20024
10,1,-0.00048722,0.20025
10,1,-0.00047366,0.20026
10,1,-0.00045893,0.20027
10,1,-0.00044414,0.20027
10,1,-0.00042941,0.20028
10,1,-0.00041356,0.20029
10,1,-0.0003794,0.2003
10,1,-0.00036251,0.20031
10,1,-0.00034445,0.20032
10,1,-0.00032533,0.20033
10,1,-0.00030794,0.20033
10,1,-0.00028864,0.20034
10,1,-0.00026848,0.20035
10,1,-0.00024893,0.20036
10,1,-0.00020687,0.20037
10,1,-0.00018634,0.20038
10,1,-0.00016395,0.20039
10,1,-0.00014082,0.2004
10,1,-0.00011825,0.2004
10,1,-9.4263e-05,0.20041
10,1,-7.1202e-05,0.20042
10,1,-4.6902e-05,0.20043
10,1,2.684e-06,0.20045
10,1,2.8834e-05,0.20046
10,1,5.3931e-05,0.20046
10,1,8.1126e-05,0.20047
10,1,0.00010777,0.20048
10,1,0.00013583,0.20049
10,1,0.00016321,0.2005
10,1,0.00019089,0.20051
10,1,0.00024905,0.20053
10,1,0.00027821,0.20054
10,1,0.000308,0.20055
10,1,0.00033895,0.20056
10,1,0.00036904,0.20057
10,1,0.00040043,0.20058
10,1,0.00043156,0.20059
10,1,0.00049531,0.20061
10,1,0.00052916,0.20062
10,1,0.00056134,0.20063
10,1,0.00059562,0.20064
10,1,0.00062903,0.20065
10,1,0.00066232,0.20067
10,1,0.00069808,0.20068
10,1,0.00073173,0.20069
10,1,0.00080341,0.20071
10,1,0.00083879,0.20073
10,1,0.00087552,0.20074
10,1,0.00091052,0.20075
10,1,0.00094817,0.20077
10,1,0.00098558,0.20078
10,1,0.0010225,0.2008
10,1,0.0010981,0.20083
10,1,0.0011363,0.20084
10,1,0.0011749,0.20086
10,1,0.0012131,0.20087
10,1,0.0012526,0.20089
10,1,0.0012923,0.2009
10,1,0.0013315,0.20092
10,1,0.0013705,0.20094
10,1,0.0014111,0.20096
10,1,0.0014912,0.20099
10,1,0.0015323,0.20101
10,1,0.0015733,0.20103
10,1,0.0016136,0.20105
10,1,0.0016549,0.20107
10,1,0.0016963,0.20109
10,1,0.0017378,0.20111
10,1,0.0018217,0.20115
10,1,0.0018633,0.20118
10,1,0.0019062,0.2012
10,1,0.0019471,0.20122
10,1,0.0019896,0.20125
10,1,0.0020316,0.20127
10,1,0.0020747,0.2013
10,1,0.0021596,0.20134
10,1,0.0022025,0.20137
10,1,0.002244,0.2014
10,1,0.0022872,0.20142
10,1,0.0023301,0.20145
10,1,0.0023725,0.20148
10,1,0.0024153,0.20151
10,1,0.0024577,0.20154
10,1,0.0025416,0.2016
10,1,0.002584,0.20163
10,1,0.0026263,0.20166
10,1,0.0026682,0.2017
10,1,0.0027106,0.20173
10,1,0.0027514,0.20176
10,1,0.0027928,0.2018
10,1,0.0028337,0.20183
10,1,0.0029155,0.2019
10,1,0.0029562,0.20194
10,1,0.0029965,0.20198
10,1,0.0030371,0.20202
10,1,0.003077,0.20206
10,1,0.0031164,0.2021
10,1,0.0031553,0.20214
10,1,0.0031942,0.20218
10,1,0.0032715,0.20227
10,1,0.0033101,0.20231
10,1,0.0033478,0.20236
10,1,0.0033862,0.2024
10,1,0.0034216,0.20245
10,1,0.0034583,0.2025
10,1,0.0034942,0.20254
10,1,0.0035642,0.20264
10,1,0.0035989,0.20269
10,1,0.0036331,0.20274
10,1,0.0036668,0.2028
10,1,0.0036997,0.20285
10,1,0.0037329,0.2029
10,1,0.0037651,0.20296
10,1,0.0037972,0.20302
10,1,0.0038595,0.20313
10,1,0.0038903,0.20319
10,1,0.0039193,0.20325
10,1,0.0039484,0.20331
10,1,0.0039763,0.20337
10,1,0.0040044,0.20343
10,1,0.0040325,0.20349
10,1,0.0040592,0.20356
10,1,0.00411,0.20369
10,1,0.004135,0.20376
10,1,0.0041599,0.20382
10,1,0.0041831,0.20389
10,1,0.0042054,0.20397
10,1,0.0042273,0.20404
10,1,0.0042487,0.20411
10,1,0.0042698,0.20418
10,1,0.0043073,0.20433
10,1,0.0043253,0.20441
10,1,0.0043423,0.20449
10,1,0.0043586,0.20457
10,1,0.0043745,0.20465
10,1,0.0043885,0.20473
10,1,0.0044027,0.20482
10,1,0.0044271,0.20499
10,1,0.0044389,0.20507
10,1,0.0044488,0.20516
10,1,0.0044577,0.20525
10,1,0.0044662,0.20534
10,1,0.0044728,0.20543
10,1,0.0044789,0.20553
10,1,0.0044838,0.20562
10,1,0.0044908,0.20582
10,1,0.0044936,0.20591
10,1,0.0044947,0.20601
10,1,0.0044943,0.20612
10,1,0.0044921,0.20622
10,1,0.0044905,0.20632
10,1,0.0044876,0.20643
10,1,0.0044824,0.20654
10,1,0.0044701,0.20676
10,1,0.004462,0.20687
10,1,0.004453,0.20698
10,1,0.0044418,0.2071
10,1,0.0044292,0.20722
10,1,0.0044171,0.20734
10,1,0.0044031,0.20746
10,1,0.00437,0.2077
10,1,0.0043521,0.20783
10,1,0.0043337,0.20795
10,1,0.0043124,0.20808
10,1,0.0042904,0.20822
10,1,0.0042666,0.20835
10,1,0.0042421,0.20848
10,1,0.0042158,0.20862
10,1,0.0041602,0.2089
10,1,0.0041304,0.20904
10,1,0.0040985,0.20919
10,1,0.004065,0.20933
10,1,0.0040314,0.20948
10,1,0.0039957,0.20963
10,1,0.0039578,0.20978
10,1,0.0039195,0.20994
10,1,0.0038384,0.21025
10,1,0.0037961,0.21041
10,1,0.0037522,0.21057
10,1,0.0037062,0.21074
10,1,0.0036584,0.2109
10,1,0.0036097,0.21107
10,1,0.0035604,0.21124
10,1,0.0035091,0.21142
10,1,0.0034014,0.21177
10,1,0.0033464,0.21195
10,1,0.0032886,0.21213
10,1,0.0032303,0.21232
10,1,0.0031698,0.2125
10,1,0.0031086,0.21269
10,1,0.0030464,0.21288
10,1,0.0029155,0.21327
10,1,0.0028483,0.21347
10,1,0.0027806,0.21367
10,1,0.0027101,0.21387
10,1,0.0026386,0.21408
10,1,0.002566,0.21429
10,1,0.0024916,0.2145
10,1,0.0024162,0.21471
10,1,0.0022602,0.21514
10,1,0.0021812,0.21536
10,1,0.0021001,0.21559
10,1,0.0020171,0.21581
10,1,0.0019332,0.21604
10,1,0.0018484,0.21627
10,1,0.0017613,0.2165
10,1,0.0015835,0.21698
10,1,0.0014936,0.21722
10,1,0.0014017,0.21746
10,1,0.0013082,0.21771
10,1,0.0012148,0.21796
10,1,0.0011186,0.21821
10,1,0.0010218,0.21847
10,1,0.00092265,0.21872
10,1,0.00072319,0.21925
10,1,0.00062168,0.21951
10,1,0.00051784,0.21978
10,1,0.00041456,0.22005
10,1,0.00030989,0.22033
10,1,0.00020309,0.22061
10,1,9.4557e-05,0.22089
10,1,-1.3279e-05,0.22117
10,1,-0.0002345,0.22175
10,1,-0.00034576,0.22204
10,1,-0.00045936,0.22233
10,1,-0.00057283,0.22263
10,1,-0.00068828,0.22294
10,1,-0.0008036,0.22324
10,1,-0.00092169,0.22355
10,1,-0.0011592,0.22417
10,1,-0.0012793,0.22449
10,1,-0.0013999,0.22481
10,1,-0.0015217,0.22514
10,1,-0.0016449,0.22546
10,1,-0.001769,0.22579
10,1,-0.0018941,0.22613
10,1,-0.0020197,0.22647
10,1,-0.0022743,0.22715
10,1,-0.002403,0.2275
10,1,-0.0025322,0.22785
10,1,-0.0026625,0.2282
10,1,-0.0027933,0.22856
10,1,-0.0029249,0.22892
10,1,-0.0030575,0.22928
10,1,-0.0031901,0.22965
10,1,-0.0034579,0.23039
10,1,-0.0035927,0.23077
10,1,-0.0037287,0.23115
10,1,-0.0038645,0.23153
10,1,-0.0040013,0.23192
10,1,-0.0041382,0.23231
10,1,-0.0042761,0.2327
10,1,-0.0044143,0.2331
10,1,-0.0046925,0.2339
10,1,-0.0048323,0.23431
10,1,-0.0049725,0.23472
10,1,-0.0051129,0.23513
10,1,-0.0052548,0.23554
10,1,-0.0053954,0.23596
10,1,-0.0055371,0.23638
10,1,-0.0058227,0.23724
10,1,-0.0059657,0.23767
10,1,-0.0061088,0.2381
10,1,-0.0062517,0.23854
10,1,-0.0063965,0.23898
10,1,-0.0065399,0.23943
10,1,-0.0066851,0.23988
10,1,-0.0068286,0.24033
10,1,-0.007118,0.24124
10,1,-0.0072636,0.2417
10,1,-0.0074083,0.24216
10,1,-0.0075533,0.24263
10,1,-0.0076988,0.2431
10,1,-0.0078433,0.24357
10,1,-0.0079887,0.24404
10,1,-0.008279,0.245
10,1,-0.0084241,0.24548
10,1,-0.008569,0.24597
10,1,-0.0087138,0.24646
10,1,-0.008858,0.24695
10,1,-0.0090024,0.24745
10,1,-0.0091469,0.24795
10,1,-0.0092907,0.24845
10,1,-0.0095775,0.24946
10,1,-0.0097211,0.24997
10,1,-0.0098631,0.25048
10,1,-0.010006,0.25099
10,1,-0.010149,0.25151
10,1,-0.01029,0.25203
10,1,-0.010431,0.25255
10,1,-0.010571,0.25308
10,1,-0.010851,0.25414
10,1,-0.010991,0.25467
10,1,-0.011129,0.2552
10,1,-0.011267,0.25574
10,1,-0.011405,0.25628
10,1,-0.011541,0.25682
10,1,-0.011678,0.25737
10,1,-0.011813,0.25792
10,1,-0.012082,0.25902
10,1,-0.012215,0.25957
10,1,-0.012349,0.26013
10,1,-0.01248,0.26069
10,1,-0.012612,0.26125
10,1,-0.012743,0.26182
10,1,-0.012873,0.26238
10,1,-0.013002,0.26295
10,1,-0.013258,0.26409
10,1,-0.013386,0.26467
10,1,-0.013512,0.26525
10,1,-0.013637,0.26582
10,1,-0.013761,0.26641
10,1,-0.013885,0.26699
10,1,-0.014008,0.26757
10,1,-0.014251,0.26875
10,1,-0.014371,0.26934
10,1,-0.01449,0.26993
10,1,-0.014609,0.27053
10,1,-0.014726,0.27113
10,1,-0.014844,0.27173
10,1,-0.014959,0.27233
10,1,-0.015073,0.27293
10,1,-0.015302,0.27414
10,1,-0.015414,0.27475
10,1,-0.015526,0.27536
10,1,-0.015637,0.27598
10,1,-0.015746,0.27659
10,1,-0.015856,0.27721
10,1,-0.015963,0.27783
10,1,-0.016175,0.27907
10,1,-0.01628,0.27969
10,1,-0.016384,0.28032
10,1,-0.016487,0.28094
10,1,-0.016589,0.28157
10,1,-0.01669,0.2822
10,1,-0.01679,0.28284
10,1,-0.016889,0.28347
10,1,-0.017083,0.28474
10,1,-0.017179,0.28538
10,1,-0.017274,0.28602
10,1,-0.017368,0.28666
10,1,-0.017461,0.28731
10,1,-0.017553,0.28795
10,1,-0.017644,0.2886
10,1,-0.017734,0.28924
10,1,-0.017911,0.29054
10,1,-0.017998,0.2912
10,1,-0.018083,0.29185
10,1,-0.018168,0.2925
10,1,-0.018251,0.29316
10,1,-0.018334,0.29381
10,1,-0.018415,0.29447
10,1,-0.018575,0.29579
10,1,-0.018653,0.29645
10,1,-0.01873,0.29711
16,1,0.00039461,0.19922
16,1,0.00038884,0.19922
16,1,0.0003827,0.19922
16,1,0.00037719,0.19922
16,1,0.00037136,0.19922
16,1,0.00036585,0.19922
16,1,0.00035444,0.19921
16,1,0.00034917,0.19921
16,1,0.00034415,0.19921
16,1,0.0003392,0.19921
16,1,0.00033368,0.19921
16,1,0.00032866,0.19921
16,1,0.00032364,0.19921
16,1,0.0003131,0.19921
16,1,0.00030827,0.19921
16,1,0.00030356,0.19921
16,1,0.00029898,0.19921
16,1,0.00029451,0.19921
16,1,0.00028981,0.19921
16,1,0.00028615,0.19921
16,1,0.00028151,0.19921
16,1,0.00027271,0.19921
16,1,0.00026893,0.19921
16,1,0.00026515,0.19922
16,1,0.00026149,0.19922
16,1,0.00025759,0.19922
16,1,0.00025413,0.19922
16,1,0.00025072,0.19922
16,1,0.00024706,0.19922
16,1,0.00024062,0.19923
16,1,0.00023759,0.19923
16,1,0.00023487,0.19923
16,1,0.00023227,0.19923
16,1,0.00022936,0.19923
16,1,0.00022676,0.19924
16,1,0.00022397,0.19924
16,1,0.00021921,0.19924
16,1,0.00021685,0.19925
16,1,0.00021469,0.19925
16,1,0.00021221,0.19925
16,1,0.00021017,0.19925
16,1,0.00020801,0.19926
16,1,0.00020591,0.19926
16,1,0.00020343,0.19926
16,1,0.00020164,0.19927
16,1,0.00020054,0.19927
16,1,0.00019905,0.19928
16,1,0.00019757,0.19928
16,1,0.00019652,0.19928
16,1,0.00019566,0.19929
16,1,0.00019467,0.19929
16,1,0.00019338,0.19929
16,1,0.00019116,0.1993
16,1,0.00018998,0.19931
16,1,0.00018931,0.19931
16,1,0.00018863,0.19931
16,1,0.00018765,0.19932
16,1,0.0001874,0.19932
16,1,0.00018654,0.19933
16,1,0.00018593,0.19933
16,1,0.00018445,0.19934
16,1,0.00018396,0.19934
16,1,0.00018378,0.19935
16,1,0.00018329,0.19935
16,1,0.00018299,0.19935
16,1,0.00018299,0.19936
16,1,0.00018263,0.19936
16,1,0.00018264,0.19937
16,1,0.00018271,0.19937
16,1,0.00018258,0.19938
16,1,0.00018265,0.19938
16,1,0.00018278,0.19938
16,1,0.00018272,0.19939
16,1,0.0001831,0.19939
16,1,0.00018342,0.19939
16,1,0.0001838,0.1994
16,1,0.00018448,0.1994
16,1,0.00018498,0.19941
16,1,0.00018592,0.19941
16,1,0.0001871,0.19942
16,1,0.00018828,0.19942
16,1,0.00018909,0.19942
16,1,0.00018996,0.19943
16,1,0.00019245,0.19943
16,1,0.000194,0.19944
16,1,0.00019537,0.19944
16,1,0.00019717,0.19944
16,1,0.00019928,0.19945
16,1,0.00020077,0.19945
16,1,0.00020239,0.19945
16,1,0.00020456,0.19946
16,1,0.00020872,0.19946
16,1,0.00021089,0.19947
16,1,0.000213,0.19947
16,1,0.00021524,0.19947
16,1,0.00021772,0.19948
16,1,0.0002202,0.19948
16,1,0.00022305,0.19948
16,1,0.00022832,0.19949
16,1,0.00023105,0.19949
16,1,0.00023427,0.1995
16,1,0.00023991,0.1995
16,1,0.00024251,0.1995
16,1,0.00024518,0.1995
16,1,0.00024908,0.1995
16,1,0.00025255,0.19951
16,1,0.00025999,0.19951
16,1,0.00026432,0.19951
16,1,0.00026841,0.19951
16,1,0.00027269,0.19951
16,1,0.00027684,0.19952
16,1,0.00028087,0.19952
16,1,0.0002857,0.19952
16,1,0.00029443,0.19952
16,1,0.00029958,0.19953
16,1,0.00030391,0.19953
16,1,0.00030862,0.19953
16,1,0.00031332,0.19953
16,1,0.00031878,0.19953
16,1,0.00032416,0.19953
16,1,0.00032924,0.19953
16,1,0.00034002,0.19953
16,1,0.00034547,0.19953
16,1,0.00035116,0.19953
16,1,0.00035717,0.19953
16,1,0.00036367,0.19953
16,1,0.00036918,0.19953
16,1,0.00037513,0.19953
16,1,0.00038076,0.19953
16,1,0.00039258,0.19953
16,1,0.0003989,0.19953
16,1,0.00040534,0.19953
16,1,0.00041141,0.19953
16,1,0.00041735,0.19953
16,1,0.00042355,0.19953
16,1,0.00042998,0.19953
16,1,0.00044336,0.19953
16,1,0.00044924,0.19953
16,1,0.00045549,0.19953
16,1,0.00046193,0.19953
16,1,0.00046825,0.19953
16,1,0.00047549,0.19953
16,1,0.00048206,0.19953
16,1,0.00048831,0.19953
16,1,0.00049475,0.19953
16,1,0.00050862,0.19952
16,1,0.0005158,0.19952
16,1,0.0005228,0.19952
16,1,0.00052973,0.19952
16,1,0.00053685,0.19952
16,1,0.0005436,0.19952
16,1,0.00055097,0.19952
16,1,0.00056391,0.19952
16,1,0.00057047,0.19952
16,1,0.00057778,0.19951
16,1,0.00058508,0.19951
16,1,0.00059183,0.19951
16,1,0.00059877,0.19951
16,1,0.00060589,0.19951
16,1,0.00061332,0.19951
16,1,0.00062762,0.19951
16,1,0.00063449,0.19951
16,1,0.00064168,0.19951
16,1,0.00064861,0.1995
16,1,0.0006566,0.1995
16,1,0.0006636,0.1995
16,1,0.00067066,0.1995
16,1,0.00068564,0.1995
16,1,0.00069289,0.1995
16,1,0.00069958,0.19949
16,1,0.00070657,0.19949
16,1,0.000714,0.19949
16,1,0.000721,0.19949
16,1,0.00072787,0.19949
16,1,0.0007345,0.19949
16,1,0.00074843,0.19948
16,1,0.00075537,0.19948
16,1,0.00076175,0.19948
16,1,0.00076881,0.19948
16,1,0.00077574,0.19948
16,1,0.00078286,0.19947
16,1,0.00078968,0.19947
16,1,0.0007963,0.19947
16,1,0.00080993,0.19946
16,1,0.0008173,0.19946
16,1,0.00082362,0.19946
16,1,0.00082975,0.19946
16,1,0.00083625,0.19945
16,1,0.00084281,0.19945
16,1,0.00084944,0.19945
16,1,0.00086158,0.19944
16,1,0.00086796,0.19944
16,1,0.00087484,0.19943
16,1,0.00088091,0.19943
16,1,0.00088747,0.19943
16,1,0.00089336,0.19943
16,1,0.00090042,0.19942
16,1,0.00090643,0.19942
16,1,0.00091925,0.19941
16,1,0.00092539,0.19941
16,1,0.00093158,0.1994
16,1,0.00093735,0.1994
16,1,0.00094317,0.1994
16,1,0.00094924,0.19939
16,1,0.0009555,0.19939
16,1,0.00096671,0.19938
16,1,0.00097272,0.19938
16,1,0.00097855,0.19937
16,1,0.00098406,0.19937
16,1,0.00098982,0.19937
16,1,0.0009951,0.19936
16,1,0.0010012,0.19936
16,1,0.0010067,0.19935
16,1,0.0010177,0.19934
16,1,0.0010231,0.19934
16,1,0.0010286,0.19934
16,1,0.0010336,0.19933
16,1,0.0010384,0.19933
16,1,0.0010436,0.19932
16,1,0.0010491,0.19932
16,1,0.0010539,0.19931
16,1,0.0010641,0.19931
16,1,0.0010692,0.1993
16,1,0.001074,0.1993
16,1,0.0010785,0.19929
16,1,0.0010834,0.19929
16,1,0.0010882,0.19928
16,1,0.0010935,0.19928
16,1,0.001103,0.19927
16,1,0.0011073,0.19927
16,1,0.001112,0.19926
16,1,0.0011166,0.19926
16,1,0.0011207,0.19925
16,1,0.0011251,0.19925
16,1,0.0011293,0.19925
16,1,0.0011336,0.19924
16,1,0.0011382,0.19924
16,1,0.0011455,0.19923
16,1,0.0011495,0.19923
16,1,0.0011532,0.19922
16,1,0.0011575,0.19922
16,1,0.0011614,0.19922
16,1,0.0011648,0.19921
16,1,0.0011678,0.19921
16,1,0.0011748,0.1992
16,1,0.0011787,0.1992
16,1,0.001182,0.1992
16,1,0.0011853,0.19919
16,1,0.0011885,0.19919
16,1,0.0011912,0.19919
16,1,0.0011942,0.19919
16,1,0.0011969,0.19918
16,1,0.0012025,0.19918
16,1,0.001205,0.19917
16,1,0.0012073,0.19917
16,1,0.0012098,0.19917
16,1,0.0012121,0.19917
16,1,0.0012144,0.19917
16,1,0.0012166,0.19916
16,1,0.001221,0.19916
16,1,0.0012232,0.19916
16,1,0.0012248,0.19916
16,1,0.0012262,0.19915
16,1,0.0012277,0.19915
16,1,0.0012289,0.19915
16,1,0.0012301,0.19915
16,1,0.0012313,0.19915
16,1,0.0012338,0.19915
16,1,0.0012344,0.19914
16,1,0.0012354,0.19914
16,1,0.001236,0.19914
16,1,0.0012365,0.19914
16,1,0.0012372,0.19914
16,1,0.001238,0.19914
16,1,0.0012384,0.19914
16,1,0.001239,0.19914
16,1,0.0012395,0.19914
16,1,0.00124,0.19914
16,1,0.00124,0.19914
16,1,0.00124,0.19914
16,1,0.00124,0.19914
16,1,0.00124,0.19914
16,1,0.00124,0.19914
16,1,0.0012371,0.19914
16,1,0.0012371,0.19914
16,1,0.0012359,0.19914
16,1,0.0012323,0.19914
16,1,0.0012316,0.19914
16,1,0.0012303,0.19914
16,1,0.0012289,0.19914
16,1,0.0012265,0.19915
16,1,0.0012251,0.19915
16,1,0.0012237,0.19915
16,1,0.0012223,0.19915
16,1,0.0012203,0.19915
16,1,0.0012183,0.19916
16,1,0.0012163,0.19916
16,1,0.0012143,0.19916
16,1,0.0012098,0.19917
16,1,0.0012074,0.19917
16,1,0.001205,0.19917
16,1,0.0012024,0.19917
16,1,0.0011995,0.19918
16,1,0.0011961,0.19918
16,1,0.0011929,0.19918
16,1,0.0011882,0.19919
16,1,0.0011848,0.1992
16,1,0.001181,0.1992
16,1,0.001177,0.19921
16,1,0.0011743,0.19921
16,1,0.0011709,0.19922
16,1,0.0011674,0.19922
16,1,0.0011635,0.19923
16,1,0.0011563,0.19924
16,1,0.0011523,0.19924
16,1,0.0011486,0.19925
16,1,0.0011443,0.19926
16,1,0.0011401,0.19926
16,1,0.0011364,0.19927
16,1,0.0011325,0.19928
16,1,0.001128,0.19929
16,1,0.0011192,0.1993
16,1,0.0011147,0.19931
16,1,0.00111,0.19932
16,1,0.0011054,0.19933
16,1,0.0011009,0.19933
16,1,0.0010958,0.19934
16,1,0.0010911,0.19935
16,1,0.0010865,0.19936
16,1,0.0010762,0.19938
16,1,0.0010711,0.19939
16,1,0.0010659,0.19941
16,1,0.0010604,0.19942
