3,1,-100,-100,16.006
3,1,-100,-100,16.008
3,1,-100,-100,16.008
3,1,-100,-100,16.01
3,1,-100,-100,16.01
3,1,-100,-100,16.012
3,1,-100,-100,16.012
3,1,-100,-100,16.014
3,1,-100,-100,16.014
3,1,-100,-100,16.016
3,1,-100,-100,16.016
3,1,-100,-100,16.018
3,1,-100,-100,16.018
3,1,-100,-100,16.02
3,1,-100,-100,16.02
3,1,-100,-100,16.022
3,1,-100,-100,16.022
3,1,-100,-100,16.024
3,1,-100,-100,16.024
3,1,-100,-100,16.026
3,1,-100,-100,16.026
3,1,-100,-100,16.028
3,1,-100,-100,16.028
3,1,0.0010178,0.23619,16.03
3,1,0.0010178,0.23619,16.03
3,1,0.0010178,0.23619,16.032
3,1,0.0010178,0.23619,16.032
3,1,0.0010178,0.23619,16.034
3,1,0.0010178,0.23619,16.034
3,1,-100,-100,16.036
3,1,-100,-100,16.036
3,1,-100,-100,16.038
3,1,-100,-100,16.038
3,1,-100,-100,16.04
3,1,-100,-100,16.04
3,1,-100,-100,16.042
3,1,-100,-100,16.042
3,1,-100,-100,16.044
3,1,-100,-100,16.044
3,1,-100,-100,16.046
3,1,-100,-100,16.046
3,1,-100,-100,16.048
3,1,-100,-100,16.048
3,1,-100,-100,16.05
3,1,-100,-100,16.05
3,1,-100,-100,16.052
3,1,-100,-100,16.052
3,1,-100,-100,16.054
3,1,-100,-100,16.054
3,1,-100,-100,16.056
3,1,-100,-100,16.056
3,1,-100,-100,16.058
3,1,-100,-100,16.058
3,1,-100,-100,16.06
3,1,-100,-100,16.06
3,1,-100,-100,16.062
3,1,-100,-100,16.062
3,1,-0.0013172,0.22946,16.064
3,1,-0.0013172,0.22946,16.064
3,1,-0.0013161,0.2295,16.066
3,1,-0.0013161,0.2295,16.066
3,1,-0.0013161,0.2295,16.068
3,1,-0.0013161,0.2295,16.068
3,1,-100,-100,16.07
3,1,-100,-100,16.07
3,1,-100,-100,16.072
3,1,-100,-100,16.072
3,1,-100,-100,16.074
3,1,-100,-100,16.074
3,1,-100,-100,16.076
3,1,-100,-100,16.076
3,1,-100,-100,16.078
3,1,-100,-100,16.078
3,1,-100,-100,16.08
3,1,-100,-100,16.08
3,1,-100,-100,16.082
3,1,-100,-100,16.082
3,1,-100,-100,16.084
3,1,-100,-100,16.084
3,1,-100,-100,16.086
3,1,-100,-100,16.086
3,1,-100,-100,16.088
3,1,-100,-100,16.088
3,1,-100,-100,16.09
3,1,-100,-100,16.09
3,1,-100,-100,16.092
3,1,-100,-100,16.092
3,1,0.00080844,0.22669,16.094
3,1,0.00080844,0.22669,16.094
3,1,0.00080844,0.22669,16.096
3,1,0.00080844,0.22669,16.096
3,1,0.00080844,0.22669,16.098
3,1,0.00080844,0.22669,16.098
3,1,-100,-100,16.1
3,1,-100,-100,16.1
3,1,-100,-100,16.102
3,1,-100,-100,16.102
3,1,-100,-100,16.104
3,1,-100,-100,16.104
3,1,-100,-100,16.106
3,1,-100,-100,16.106
3,1,-100,-100,16.108
3,1,-100,-100,16.108
3,1,-100,-100,16.11
3,1,-100,-100,16.11
3,1,-100,-100,16.112
3,1,-100,-100,16.112
3,1,-100,-100,16.114
3,1,-100,-100,16.114
3,1,-100,-100,16.116
3,1,-100,-100,16.116
3,1,-100,-100,16.118
3,1,-100,-100,16.118
3,1,-100,-100,16.12
3,1,-100,-100,16.12
3,1,-100,-100,16.122
3,1,-100,-100,16.122
3,1,-100,-100,16.124
3,1,-100,-100,16.124
3,1,-100,-100,16.126
3,1,-100,-100,16.126
3,1,-100,-100,16.128
3,1,-100,-100,16.128
3,1,-100,-100,16.13
3,1,-100,-100,16.13
3,1,-100,-100,16.132
3,1,-100,-100,16.132
3,1,-100,-100,16.134
3,1,-100,-100,16.134
3,1,-100,-100,16.136
3,1,-100,-100,16.136
3,1,-100,-100,16.138
3,1,-100,-100,16.138
3,1,-100,-100,16.14
3,1,-100,-100,16.14
3,1,-100,-100,16.142
3,1,-100,-100,16.142
3,1,-100,-100,16.144
3,1,-100,-100,16.144
3,1,-100,-100,16.146
3,1,-100,-100,16.146
3,1,-100,-100,16.148
3,1,-100,-100,16.148
3,1,-100,-100,16.15
3,1,-100,-100,16.15
3,1,-100,-100,16.152
3,1,-100,-100,16.152
3,1,-100,-100,16.154
3,1,-100,-100,16.154
3,1,-100,-100,16.156
3,1,-100,-100,16.156
3,1,0.0033729,0.23939,16.158
3,1,0.0033729,0.23939,16.158
3,1,0.0033854,0.2394,16.16
3,1,0.0033854,0.2394,16.16
3,1,0.0033854,0.2394,16.162
3,1,0.0033854,0.2394,16.162
3,1,-100,-100,16.164
3,1,-100,-100,16.164
3,1,-100,-100,16.166
3,1,-100,-100,16.166
3,1,-100,-100,16.168
3,1,-100,-100,16.168
3,1,-100,-100,16.17
3,1,-100,-100,16.17
3,1,-0.004416,0.23799,16.172
3,1,-0.004416,0.23799,16.172
3,1,0.00068182,0.23165,16.174
3,1,0.00068182,0.23165,16.174
3,1,0.00068299,0.23169,16.176
3,1,0.00068299,0.23169,16.176
3,1,0.002003,0.23636,16.178
3,1,0.002003,0.23636,16.178
3,1,0.0020923,0.23311,16.18
3,1,0.0020923,0.23311,16.18
3,1,0.0020923,0.23311,16.182
3,1,0.0020923,0.23311,16.182
3,1,0.0020858,0.2276,16.184
3,1,0.0020858,0.2276,16.184
3,1,0.0020858,0.2276,16.186
3,1,0.0020858,0.2276,16.186
3,1,-0.003034,0.23395,16.188
3,1,-0.003034,0.23395,16.188
3,1,-100,-100,16.19
3,1,-100,-100,16.19
3,1,-100,-100,16.192
3,1,-100,-100,16.192
3,1,-100,-100,16.194
3,1,-100,-100,16.194
3,1,-100,-100,16.196
3,1,-100,-100,16.196
3,1,0.0031104,0.24005,16.198
3,1,0.0031104,0.24005,16.198
3,1,0.0031459,0.24005,16.2
3,1,0.0031459,0.24005,16.2
3,1,0.0031459,0.24005,16.202
3,1,0.0031459,0.24005,16.202
3,1,-100,-100,16.204
3,1,-100,-100,16.204
3,1,-100,-100,16.206
3,1,-100,-100,16.206
3,1,-100,-100,16.208
3,1,-100,-100,16.208
3,1,-100,-100,16.21
3,1,-100,-100,16.21
3,1,-100,-100,16.212
3,1,-100,-100,16.212
3,1,-100,-100,16.214
3,1,-100,-100,16.214
3,1,-100,-100,16.216
3,1,-100,-100,16.216
3,1,-100,-100,16.218
3,1,-100,-100,16.218
3,1,-100,-100,16.22
3,1,-100,-100,16.22
3,1,-100,-100,16.222
3,1,-100,-100,16.222
3,1,-100,-100,16.224
3,1,-100,-100,16.224
3,1,0.0025832,0.23193,16.226
3,1,0.0025832,0.23193,16.226
3,1,0.0025832,0.23193,16.228
3,1,0.0025832,0.23193,16.228
3,1,0.0025832,0.23193,16.23
3,1,0.0025832,0.23193,16.23
3,1,0.0027568,0.23965,16.232
3,1,0.0027568,0.23965,16.232
3,1,0.0018457,0.23739,16.234
3,1,0.0018457,0.23739,16.234
3,1,0.0018457,0.23739,16.236
3,1,0.0018457,0.23739,16.236
3,1,-100,-100,16.238
3,1,-100,-100,16.238
3,1,-100,-100,16.24
3,1,-100,-100,16.24
3,1,-100,-100,16.242
3,1,-100,-100,16.242
3,1,-100,-100,16.244
3,1,-100,-100,16.244
3,1,0.00050571,0.22841,16.246
3,1,0.00050571,0.22841,16.246
3,1,0.00051759,0.22842,16.248
3,1,0.00051759,0.22842,16.248
3,1,0.00051759,0.22842,16.25
3,1,0.00051759,0.22842,16.25
3,1,-100,-100,16.252
3,1,-100,-100,16.252
3,1,-100,-100,16.254
3,1,-100,-100,16.254
3,1,-100,-100,16.256
3,1,-100,-100,16.256
3,1,-0.0055465,0.26366,16.258
3,1,-0.0055465,0.26366,16.258
3,1,-0.00071883,0.25774,16.26
3,1,-0.00071883,0.25774,16.26
3,1,-0.00026134,0.27499,16.262
3,1,-0.00026134,0.27499,16.262
3,1,-0.00026134,0.27499,16.264
3,1,-0.00026134,0.27499,16.264
