3,1,-100,-100,9.704
3,1,-100,-100,9.704
3,1,-100,-100,9.706
3,1,-100,-100,9.706
3,1,-100,-100,9.708
3,1,-100,-100,9.708
3,1,-100,-100,9.71
3,1,-100,-100,9.71
3,1,-100,-100,9.712
3,1,-100,-100,9.712
3,1,-100,-100,9.714
3,1,-100,-100,9.714
3,1,-100,-100,9.716
3,1,-100,-100,9.716
3,1,-100,-100,9.718
3,1,-100,-100,9.718
3,1,-100,-100,9.72
3,1,-100,-100,9.72
3,1,-100,-100,9.722
3,1,-100,-100,9.722
3,1,-100,-100,9.724
3,1,-100,-100,9.724
3,1,-100,-100,9.726
3,1,-100,-100,9.726
3,1,-100,-100,9.728
3,1,-100,-100,9.728
3,1,-100,-100,9.73
3,1,-100,-100,9.73
3,1,-100,-100,9.732
3,1,-100,-100,9.732
3,1,-100,-100,9.734
3,1,-100,-100,9.734
3,1,-100,-100,9.736
3,1,-100,-100,9.736
3,1,-100,-100,9.738
3,1,-100,-100,9.738
3,1,-100,-100,9.74
3,1,-100,-100,9.74
3,1,-100,-100,9.742
3,1,-100,-100,9.742
3,1,-100,-100,9.744
3,1,-100,-100,9.744
3,1,-100,-100,9.746
3,1,-100,-100,9.746
3,1,-100,-100,9.748
3,1,-100,-100,9.748
3,1,-100,-100,9.75
3,1,-100,-100,9.75
3,1,-100,-100,9.752
3,1,-100,-100,9.752
3,1,-100,-100,9.754
3,1,-100,-100,9.754
3,1,-100,-100,9.756
3,1,-100,-100,9.756
3,1,-100,-100,9.758
3,1,-100,-100,9.758
3,1,-100,-100,9.76
3,1,-100,-100,9.76
3,1,-100,-100,9.762
3,1,-100,-100,9.762
3,1,-100,-100,9.764
3,1,-100,-100,9.764
3,1,-100,-100,9.766
3,1,-100,-100,9.766
3,1,-100,-100,9.768
3,1,-100,-100,9.768
3,1,-100,-100,9.77
3,1,-100,-100,9.77
3,1,-100,-100,9.772
3,1,-100,-100,9.772
3,1,-100,-100,9.774
3,1,-100,-100,9.774
3,1,-100,-100,9.776
3,1,-100,-100,9.776
3,1,-100,-100,9.778
3,1,-100,-100,9.778
3,1,-100,-100,9.78
3,1,-100,-100,9.78
3,1,-100,-100,9.782
3,1,-100,-100,9.782
3,1,-100,-100,9.784
3,1,-100,-100,9.784
3,1,-100,-100,9.786
3,1,-100,-100,9.786
3,1,-100,-100,9.788
3,1,-100,-100,9.788
3,1,-100,-100,9.79
3,1,-100,-100,9.79
3,1,-100,-100,9.792
3,1,-100,-100,9.792
3,1,-100,-100,9.794
3,1,-100,-100,9.794
3,1,-100,-100,9.796
3,1,-100,-100,9.796
3,1,-100,-100,9.798
3,1,-100,-100,9.798
3,1,-100,-100,9.8
3,1,-100,-100,9.8
3,1,-100,-100,9.802
3,1,-100,-100,9.802
3,1,-100,-100,9.804
3,1,-100,-100,9.804
3,1,-100,-100,9.806
3,1,-100,-100,9.806
3,1,-100,-100,9.808
3,1,-100,-100,9.808
3,1,-100,-100,9.81
3,1,-100,-100,9.81
3,1,-100,-100,9.812
3,1,-100,-100,9.812
3,1,-100,-100,9.814
3,1,-100,-100,9.814
3,1,-100,-100,9.816
3,1,-100,-100,9.816
3,1,-100,-100,9.818
3,1,-100,-100,9.818
3,1,-100,-100,9.82
3,1,-100,-100,9.82
3,1,-100,-100,9.822
3,1,-100,-100,9.822
3,1,-100,-100,9.824
3,1,-100,-100,9.824
3,1,-100,-100,9.826
3,1,-100,-100,9.826
3,1,-100,-100,9.828
3,1,-100,-100,9.828
3,1,-100,-100,9.83
3,1,-100,-100,9.83
3,1,-100,-100,9.832
3,1,-100,-100,9.832
3,1,-100,-100,9.834
3,1,-100,-100,9.834
3,1,-100,-100,9.836
3,1,-100,-100,9.836
3,1,-100,-100,9.838
3,1,-100,-100,9.838
3,1,-100,-100,9.84
3,1,-100,-100,9.84
3,1,-100,-100,9.842
3,1,-100,-100,9.842
3,1,-100,-100,9.844
3,1,-100,-100,9.844
3,1,-100,-100,9.846
3,1,-100,-100,9.846
