1,1,0.0026502,0.21154,3.688
1,1,0.0027888,0.20735,3.69
1,1,0.0027888,0.20735,3.69
1,1,0.0027066,0.20736,3.692
1,1,0.0027066,0.20736,3.692
1,1,0.0026421,0.20727,3.694
1,1,0.0026421,0.20727,3.694
1,1,0.0026462,0.20727,3.696
1,1,0.0026462,0.20727,3.696
1,1,0.0029687,0.20945,3.698
1,1,0.0029687,0.20945,3.698
1,1,0.0029401,0.20946,3.7
1,1,0.0029401,0.20946,3.7
1,1,0.0024246,0.21186,3.702
1,1,0.0024246,0.21186,3.702
1,1,0.0024261,0.21179,3.704
1,1,0.0024261,0.21179,3.704
1,1,0.0023981,0.21184,3.706
1,1,0.0023981,0.21184,3.706
1,1,0.0021264,0.21185,3.708
1,1,0.0021264,0.21185,3.708
1,1,0.0021027,0.21149,3.71
1,1,0.0021027,0.21149,3.71
1,1,0.0025009,0.21113,3.712
1,1,0.0025009,0.21113,3.712
1,1,0.0026097,0.20786,3.714
1,1,0.0026097,0.20786,3.714
1,1,0.0027943,0.20786,3.716
1,1,0.0027943,0.20786,3.716
1,1,0.0027929,0.20694,3.718
1,1,0.0027929,0.20694,3.718
1,1,0.0026271,0.20695,3.72
1,1,0.0026271,0.20695,3.72
1,1,0.0025309,0.20833,3.722
1,1,0.0025309,0.20833,3.722
1,1,0.0027754,0.20841,3.724
1,1,0.0027754,0.20841,3.724
1,1,0.0029632,0.2093,3.726
1,1,0.0029632,0.2093,3.726
1,1,0.0029884,0.20898,3.728
1,1,0.0029884,0.20898,3.728
1,1,0.0029646,0.2087,3.73
1,1,0.0029646,0.2087,3.73
1,1,0.0021819,0.20807,3.732
1,1,0.0021819,0.20807,3.732
1,1,0.002182,0.20742,3.734
1,1,0.002182,0.20742,3.734
1,1,0.0026697,0.20646,3.736
1,1,0.0026697,0.20646,3.736
1,1,0.002849,0.20641,3.738
1,1,0.002849,0.20641,3.738
1,1,0.0028343,0.20671,3.74
1,1,0.0028343,0.20671,3.74
1,1,0.0027565,0.20695,3.742
1,1,0.0027565,0.20695,3.742
1,1,0.002755,0.20627,3.744
1,1,0.002755,0.20627,3.744
1,1,0.0023199,0.20627,3.746
1,1,0.0023199,0.20627,3.746
1,1,0.0017261,0.2104,3.748
1,1,0.0017261,0.2104,3.748
1,1,0.0021021,0.2113,3.75
1,1,0.0021021,0.2113,3.75
1,1,0.0025038,0.21129,3.752
1,1,0.0025038,0.21129,3.752
1,1,0.0026898,0.21093,3.754
1,1,0.0026898,0.21093,3.754
1,1,0.0025209,0.21094,3.756
1,1,0.0025209,0.21094,3.756
1,1,0.0023442,0.21062,3.758
1,1,0.0023442,0.21062,3.758
1,1,0.0023005,0.21063,3.76
1,1,0.0023005,0.21063,3.76
1,1,0.0023582,0.21112,3.762
1,1,0.0023582,0.21112,3.762
1,1,0.0023251,0.21113,3.764
1,1,0.0023251,0.21113,3.764
1,1,0.0016683,0.21013,3.766
1,1,0.0016683,0.21013,3.766
1,1,0.001788,0.21013,3.768
1,1,0.001788,0.21013,3.768
1,1,0.0018595,0.21149,3.77
1,1,0.0018595,0.21149,3.77
1,1,0.0022754,0.2115,3.772
1,1,0.0022754,0.2115,3.772
1,1,0.0021838,0.21187,3.774
1,1,0.0021838,0.21187,3.774
1,1,0.0021424,0.21225,3.776
1,1,0.0021424,0.21225,3.776
1,1,0.00079291,0.21587,3.778
1,1,0.00079291,0.21587,3.778
1,1,0.00074263,0.21588,3.78
1,1,0.00074263,0.21588,3.78
1,1,0.0011933,0.21267,3.782
1,1,0.0011933,0.21267,3.782
1,1,0.0012335,0.21006,3.784
1,1,0.0012335,0.21006,3.784
1,1,0.0011807,0.21011,3.786
1,1,0.0011807,0.21011,3.786
1,1,0.0019868,0.21036,3.788
1,1,0.0019868,0.21036,3.788
1,1,0.0019116,0.21134,3.79
1,1,0.0019116,0.21134,3.79
1,1,0.0016342,0.21366,3.792
1,1,0.0016342,0.21366,3.792
1,1,0.0014461,0.21367,3.794
1,1,0.0014461,0.21367,3.794
1,1,0.001443,0.21282,3.796
1,1,0.001443,0.21282,3.796
1,1,0.0012201,0.21319,3.798
1,1,0.0012201,0.21319,3.798
1,1,0.00098966,0.2132,3.8
1,1,0.00098966,0.2132,3.8
1,1,0.00076349,0.21039,3.802
1,1,0.00076349,0.21039,3.802
1,1,0.0012235,0.21039,3.804
1,1,0.0012235,0.21039,3.804
1,1,0.0011844,0.21066,3.806
1,1,0.0011844,0.21066,3.806
1,1,0.00069346,0.2109,3.808
1,1,0.00069346,0.2109,3.808
1,1,0.00060616,0.21292,3.81
1,1,0.00060616,0.21292,3.81
1,1,0.00067922,0.21338,3.812
1,1,0.00067922,0.21338,3.812
1,1,0.00059697,0.2134,3.814
1,1,0.00059697,0.2134,3.814
1,1,0.00048115,0.21349,3.816
1,1,0.00048115,0.21349,3.816
1,1,0.00017552,0.21357,3.818
1,1,0.00017552,0.21357,3.818
1,1,0.00033449,0.21343,3.82
1,1,0.00033449,0.21343,3.82
1,1,0.00027456,0.21323,3.822
1,1,0.00027456,0.21323,3.822
1,1,7.1487e-06,0.21248,3.824
1,1,7.1487e-06,0.21248,3.824
1,1,-2.8539e-05,0.21126,3.826
1,1,-2.8539e-05,0.21126,3.826
1,1,0.0011762,0.21126,3.828
1,1,0.0011762,0.21126,3.828
1,1,0.0010894,0.21212,3.83
1,1,0.0010894,0.21212,3.83
1,1,0.00082279,0.21238,3.832
1,1,0.00082279,0.21238,3.832
1,1,0.00059959,0.21261,3.834
1,1,0.00059959,0.21261,3.834
1,1,0.00054381,0.21264,3.836
1,1,0.00054381,0.21264,3.836
1,1,0.00010141,0.21269,3.838
1,1,0.00010141,0.21269,3.838
1,1,-0.00039142,0.21438,3.84
1,1,-0.00039142,0.21438,3.84
1,1,-0.00051612,0.21438,3.842
1,1,-0.00051612,0.21438,3.842
1,1,-0.00054935,0.2144,3.844
1,1,-0.00054935,0.2144,3.844
1,1,-0.0004454,0.21457,3.846
1,1,-0.0004454,0.21457,3.846
1,1,-0.00046901,0.21471,3.848
