11,1,-0.0007365,0.23603,41.638
11,1,0.0010482,0.23689,41.64
11,1,0.0010482,0.23689,41.64
11,1,0.0016155,0.23773,41.642
11,1,0.0016155,0.23773,41.642
11,1,0.0016804,0.2382,41.644
11,1,0.0016804,0.2382,41.644
11,1,0.0019298,0.23867,41.646
11,1,0.0019298,0.23867,41.646
11,1,0.0023496,0.24405,41.648
11,1,0.0023496,0.24405,41.648
11,1,0.0023354,0.24404,41.65
11,1,0.0023354,0.24404,41.65
11,1,0.0010169,0.24549,41.652
11,1,0.0010169,0.24549,41.652
11,1,0.0010169,0.24549,41.654
11,1,0.0010169,0.24549,41.654
11,1,0.001859,0.24436,41.656
11,1,0.001859,0.24436,41.656
11,1,0.00251,0.24323,41.658
11,1,0.00251,0.24323,41.658
11,1,0.0022992,0.24059,41.66
11,1,0.0022992,0.24059,41.66
11,1,0.0019103,0.24329,41.662
11,1,0.0019103,0.24329,41.662
11,1,0.0018755,0.24287,41.664
11,1,0.0018755,0.24287,41.664
11,1,0.0018408,0.24244,41.666
11,1,0.0018408,0.24244,41.666
11,1,0.00087774,0.23786,41.668
11,1,0.00087774,0.23786,41.668
11,1,-9.3337e-05,0.23788,41.67
11,1,-9.3337e-05,0.23788,41.67
11,1,-9.2155e-05,0.23792,41.672
11,1,-9.2155e-05,0.23792,41.672
11,1,0.00090743,0.23795,41.674
11,1,0.00090743,0.23795,41.674
11,1,0.00090743,0.23795,41.676
11,1,0.00090743,0.23795,41.676
11,1,0.0010841,0.23929,41.678
11,1,0.0010841,0.23929,41.678
11,1,0.0010831,0.23929,41.68
11,1,0.001527,0.23997,41.682
11,1,0.001527,0.23997,41.682
11,1,0.001527,0.23997,41.682
11,1,0.001527,0.23997,41.684
11,1,0.001812,0.24039,41.686
11,1,0.001812,0.24039,41.686
11,1,0.001812,0.24039,41.688
11,1,0.001812,0.24039,41.688
11,1,0.001812,0.24039,41.688
11,1,0.0015826,0.23756,41.69
11,1,0.0017232,0.23964,41.692
11,1,0.0017232,0.23964,41.692
11,1,0.001896,0.24173,41.694
11,1,0.001896,0.24173,41.694
11,1,0.001896,0.24173,41.694
11,1,0.0017064,0.24169,41.696
11,1,0.0017064,0.24169,41.696
11,1,0.0013825,0.24028,41.698
11,1,0.0013129,0.23931,41.7
11,1,0.0013129,0.23931,41.7
11,1,0.0020656,0.2393,41.702
11,1,0.0020656,0.2393,41.702
11,1,0.0018577,0.23671,41.704
11,1,0.0018577,0.23671,41.704
11,1,0.0022026,0.23671,41.706
11,1,0.0022026,0.23671,41.706
11,1,0.0028718,0.24032,41.708
11,1,0.0028718,0.24032,41.708
11,1,0.0025577,0.24032,41.71
11,1,0.0025577,0.24032,41.71
11,1,0.0022087,0.23977,41.712
11,1,0.0022087,0.23977,41.712
11,1,0.0025965,0.23977,41.714
11,1,0.0025965,0.23977,41.714
11,1,0.0025302,0.23935,41.716
11,1,0.0025302,0.23935,41.716
11,1,0.0025901,0.23892,41.718
11,1,0.0025901,0.23892,41.718
11,1,0.0025667,0.23842,41.72
11,1,0.0025667,0.23842,41.72
11,1,0.0021584,0.23843,41.722
11,1,0.0021584,0.23843,41.722
11,1,0.0024407,0.23842,41.724
11,1,0.0024407,0.23842,41.724
11,1,0.0021064,0.23425,41.726
11,1,0.0021064,0.23425,41.726
11,1,0.0020442,0.23425,41.728
11,1,0.0020442,0.23425,41.728
11,1,0.0025181,0.24108,41.73
11,1,0.0025181,0.24108,41.73
11,1,0.0026122,0.24108,41.732
11,1,0.0026122,0.24108,41.732
11,1,0.0026122,0.24108,41.734
11,1,0.0026122,0.24108,41.734
11,1,0.0012739,0.23689,41.736
11,1,0.0012739,0.23689,41.736
11,1,0.0012739,0.23689,41.738
11,1,0.0012739,0.23689,41.738
11,1,0.0022793,0.2373,41.74
11,1,0.0022793,0.2373,41.74
11,1,0.0022793,0.2373,41.742
11,1,0.0022793,0.2373,41.742
11,1,0.0018989,0.23258,41.744
11,1,0.0018989,0.23258,41.744
11,1,0.0016296,0.23259,41.746
11,1,0.0016296,0.23259,41.746
11,1,0.0013505,0.23264,41.748
11,1,0.0013505,0.23264,41.748
11,1,0.0013511,0.23272,41.75
11,1,0.0013511,0.23272,41.75
11,1,0.0021431,0.23451,41.752
11,1,0.0021431,0.23451,41.752
11,1,0.002177,0.23485,41.754
11,1,0.002177,0.23485,41.754
11,1,0.0015667,0.2352,41.756
11,1,0.0015667,0.2352,41.756
11,1,0.0018407,0.23841,41.758
11,1,0.0018407,0.23841,41.758
11,1,0.0020032,0.23917,41.76
11,1,0.0020032,0.23917,41.76
11,1,0.0020972,0.23917,41.762
11,1,0.0020972,0.23917,41.762
11,1,0.0021416,0.24079,41.764
11,1,0.0021416,0.24079,41.764
11,1,0.0021419,0.24083,41.766
11,1,0.0021419,0.24083,41.766
11,1,0.0019864,0.23536,41.768
11,1,0.0019864,0.23536,41.768
11,1,0.0019864,0.23536,41.77
11,1,0.0019864,0.23536,41.77
11,1,0.0019818,0.23477,41.772
11,1,0.0019818,0.23477,41.772
11,1,0.0020129,0.23477,41.774
11,1,0.0020129,0.23477,41.774
11,1,0.0020129,0.23477,41.776
11,1,0.0020129,0.23477,41.776
11,1,0.0027179,0.23323,41.778
11,1,0.0027179,0.23323,41.778
11,1,0.0027179,0.23323,41.78
11,1,0.0027179,0.23323,41.78
11,1,0.0013458,0.23321,41.782
11,1,0.0013458,0.23321,41.782
11,1,0.0013009,0.23397,41.784
11,1,0.0013009,0.23397,41.784
11,1,0.0013373,0.23473,41.786
11,1,0.0013373,0.23473,41.786
11,1,0.0019911,0.23862,41.788
11,1,0.0019911,0.23862,41.788
11,1,0.0021167,0.23866,41.79
11,1,0.0021167,0.23866,41.79
11,1,0.0021167,0.23866,41.79
11,1,0.0021095,0.23776,41.792
11,1,0.0020402,0.23692,41.794
11,1,0.0020402,0.23692,41.794
11,1,0.0019465,0.23692,41.796
11,1,0.0019465,0.23692,41.796
11,1,0.0021461,0.23692,41.798
11,1,0.0021461,0.23692,41.798
11,1,0.0023647,0.23693,41.8
11,1,0.0023647,0.23693,41.8
11,1,0.0032985,0.24301,41.802
11,1,0.0032985,0.24301,41.802
11,1,0.0032985,0.24301,41.804
11,1,0.0032985,0.24301,41.804
11,1,0.002199,0.24019,41.806
11,1,0.002199,0.24019,41.806
11,1,-0.00024308,0.23716,41.808
11,1,-0.00024308,0.23716,41.808
11,1,-0.0004349,0.23716,41.81
11,1,-0.0004349,0.23716,41.81
11,1,-0.0013803,0.23714,41.812
11,1,-0.0013803,0.23714,41.812
11,1,-0.0042753,0.22907,41.814
11,1,-0.0042753,0.22907,41.814
11,1,-0.0042753,0.22907,41.816
11,1,-0.0042753,0.22907,41.816
11,1,-0.0059599,0.22917,41.818
11,1,-0.0059599,0.22917,41.818
11,1,-0.0060596,0.2293,41.82
11,1,-0.0060596,0.2293,41.82
11,1,-0.0062135,0.2288,41.822
11,1,-0.0062135,0.2288,41.822
11,1,-0.0066213,0.22881,41.824
11,1,-0.0066213,0.22881,41.824
11,1,-0.0067298,0.23329,41.826
11,1,-0.0067298,0.23329,41.826
11,1,-0.0067298,0.23329,41.828
11,1,-0.0067298,0.23329,41.828
11,1,-0.0068567,0.23384,41.83
11,1,-0.0068567,0.23384,41.83
11,1,-0.0068557,0.23384,41.832
11,1,-0.0068557,0.23384,41.832
11,1,-0.0069406,0.23199,41.834
11,1,-0.0069406,0.23199,41.834
11,1,-0.0065799,0.2365,41.836
11,1,-0.0065799,0.2365,41.836
11,1,-0.0046296,0.2374,41.838
11,1,-0.0046296,0.2374,41.838
11,1,-0.0045675,0.23834,41.84
11,1,-0.0045675,0.23834,41.84
11,1,-0.0044067,0.23676,41.842
11,1,-0.0044067,0.23676,41.842
11,1,-0.0041873,0.23676,41.844
11,1,-0.0041873,0.23676,41.844
11,1,-0.0041873,0.23676,41.846
11,1,-0.0041873,0.23676,41.846
11,1,-0.0047308,0.23672,41.848
11,1,-0.0047308,0.23672,41.848
11,1,-0.004793,0.236,41.85
11,1,-0.004793,0.236,41.85
11,1,-0.0046047,0.23524,41.852
11,1,-0.0046047,0.23524,41.852
11,1,-0.0043796,0.23524,41.854
11,1,-0.0043796,0.23524,41.854
11,1,-0.0037801,0.24242,41.856
11,1,-0.0037801,0.24242,41.856
11,1,-0.0029937,0.24526,41.858
11,1,-0.0029937,0.24526,41.858
11,1,-0.0029918,0.24526,41.86
11,1,-0.0029918,0.24526,41.86
11,1,-0.00095378,0.24527,41.862
11,1,-0.00095378,0.24527,41.862
11,1,-0.00034799,0.25288,41.864
11,1,-0.00034799,0.25288,41.864
11,1,0.0014584,0.25594,41.866
11,1,0.0014584,0.25594,41.866
11,1,0.0026727,0.25468,41.868
11,1,0.0026727,0.25468,41.868
11,1,0.0049507,0.25468,41.87
11,1,0.0049507,0.25468,41.87
11,1,0.0087928,0.26694,41.872
11,1,0.0087928,0.26694,41.872
11,1,0.0089591,0.26694,41.874
11,1,0.0089591,0.26694,41.874
11,1,0.0091803,0.26733,41.876
11,1,0.0091803,0.26733,41.876
11,1,0.010275,0.2686,41.878
11,1,0.010275,0.2686,41.878
11,1,0.010394,0.26984,41.88
11,1,0.010394,0.26984,41.88
11,1,0.010069,0.26984,41.882
11,1,0.010069,0.26984,41.882
11,1,0.009519,0.26999,41.884
11,1,0.009519,0.26999,41.884
11,1,0.0095218,0.27018,41.886
11,1,0.0095218,0.27018,41.886
11,1,0.0090417,0.27079,41.888
11,1,0.0090417,0.27079,41.888
11,1,0.0091037,0.27137,41.89
11,1,0.0091037,0.27137,41.89
11,1,0.0094466,0.27243,41.892
11,1,0.0094466,0.27243,41.892
11,1,0.009443,0.27243,41.894
11,1,0.009443,0.27243,41.894
11,1,0.0095054,0.27243,41.896
11,1,0.0095054,0.27243,41.896
11,1,0.0096943,0.27395,41.898
11,1,0.0096943,0.27395,41.898
11,1,0.0096943,0.27395,41.9
11,1,0.0096943,0.27395,41.9
11,1,0.0079408,0.27278,41.902
11,1,0.0079408,0.27278,41.902
11,1,0.0071298,0.26378,41.904
11,1,0.0071298,0.26378,41.904
11,1,0.0074522,0.26377,41.906
11,1,0.0074522,0.26377,41.906
11,1,0.0074119,0.26327,41.908
11,1,0.0074119,0.26327,41.908
11,1,0.0072366,0.26326,41.91
11,1,0.0072366,0.26326,41.91
11,1,0.0075986,0.27051,41.912
11,1,0.0075986,0.27051,41.912
11,1,0.0075986,0.27051,41.914
11,1,0.0075986,0.27051,41.914
11,1,0.007521,0.26964,41.916
11,1,0.007521,0.26964,41.916
