1,1,-0.0025228,0.19953
1,1,-0.0025411,0.19951
1,1,-0.0025587,0.19949
1,1,-0.0025907,0.19945
1,1,-0.0026083,0.19943
1,1,-0.0026261,0.19941
1,1,-0.0026418,0.19939
1,1,-0.0026581,0.19937
1,1,-0.0026734,0.19935
1,1,-0.0026895,0.19933
1,1,-0.0027045,0.19931
1,1,-0.0027346,0.19927
1,1,-0.0027493,0.19925
1,1,-0.0027639,0.19923
1,1,-0.0027779,0.19922
1,1,-0.0027918,0.1992
1,1,-0.0028053,0.19918
1,1,-0.0028185,0.19916
1,1,-0.0028448,0.19912
1,1,-0.0028577,0.1991
1,1,-0.0028705,0.19908
1,1,-0.0028822,0.19907
1,1,-0.0028942,0.19905
1,1,-0.0029062,0.19903
1,1,-0.0029174,0.19901
1,1,-0.0029287,0.19899
1,1,-0.0029497,0.19896
1,1,-0.0029604,0.19894
1,1,-0.0029705,0.19892
1,1,-0.0029806,0.19891
1,1,-0.0029904,0.19889
1,1,-0.0030001,0.19887
1,1,-0.0030084,0.19886
1,1,-0.0030175,0.19884
1,1,-0.0030348,0.19881
1,1,-0.0030425,0.19879
1,1,-0.0030508,0.19877
1,1,-0.0030584,0.19876
1,1,-0.0030656,0.19874
1,1,-0.003073,0.19873
1,1,-0.0030803,0.19871
1,1,-0.0030873,0.1987
1,1,-0.0031004,0.19867
1,1,-0.0031068,0.19865
1,1,-0.0031132,0.19864
1,1,-0.0031184,0.19862
1,1,-0.0031234,0.19861
1,1,-0.0031291,0.19859
1,1,-0.0031342,0.19858
1,1,-0.0031444,0.19855
1,1,-0.0031488,0.19854
1,1,-0.0031531,0.19853
1,1,-0.0031568,0.19851
1,1,-0.0031607,0.1985
1,1,-0.0031641,0.19849
1,1,-0.0031677,0.19848
1,1,-0.003171,0.19846
1,1,-0.0031766,0.19844
1,1,-0.0031798,0.19843
1,1,-0.0031818,0.19842
1,1,-0.0031842,0.19841
1,1,-0.0031863,0.19839
1,1,-0.0031879,0.19838
1,1,-0.0031899,0.19837
1,1,-0.0031916,0.19836
1,1,-0.0031932,0.19834
1,1,-0.0031938,0.19833
1,1,-0.003195,0.19832
1,1,-0.0031955,0.19831
1,1,-0.0031955,0.1983
1,1,-0.0031952,0.1983
1,1,-0.0031946,0.19829
1,1,-0.0031935,0.19827
1,1,-0.0031924,0.19826
1,1,-0.0031908,0.19825
1,1,-0.0031894,0.19824
1,1,-0.0031883,0.19824
1,1,-0.0031867,0.19823
1,1,-0.0031848,0.19822
1,1,-0.0031826,0.19822
1,1,-0.0031786,0.1982
1,1,-0.0031759,0.1982
1,1,-0.0031732,0.19819
1,1,-0.0031696,0.19818
1,1,-0.0031668,0.19818
1,1,-0.0031633,0.19817
1,1,-0.0031594,0.19817
