16,13,-0.0048014,0.19771
16,13,-0.0048024,0.19771
16,13,-0.0048034,0.19771
16,13,-0.0048044,0.19771
16,13,-0.0048069,0.19771
16,13,-0.0048076,0.19771
16,13,-0.0048084,0.19771
16,13,-0.0048092,0.19771
16,13,-0.0048103,0.19771
16,13,-0.0048111,0.19771
16,13,-0.0048122,0.19771
16,13,-0.0048133,0.1977
16,13,-0.0048151,0.1977
16,13,-0.0048161,0.1977
16,13,-0.0048171,0.1977
16,13,-0.004818,0.1977
16,13,-0.004819,0.1977
16,13,-0.0048196,0.1977
16,13,-0.0048206,0.1977
16,13,-0.0048216,0.1977
16,13,-0.0048232,0.1977
16,13,-0.0048241,0.1977
16,13,-0.0048246,0.1977
16,13,-0.0048248,0.1977
16,13,-0.004825,0.1977
16,13,-0.0048254,0.1977
16,13,-0.0048259,0.1977
16,13,-0.0048269,0.1977
16,13,-0.0048273,0.1977
16,13,-0.0048276,0.1977
16,13,-0.0048277,0.1977
16,13,-0.0048277,0.1977
16,13,-0.0048277,0.1977
16,13,-0.0048277,0.1977
16,13,-0.0048277,0.1977
16,13,-0.0048277,0.1977
16,13,-0.0048277,0.1977
16,13,-0.0048247,0.1977
16,13,-0.0048247,0.1977
16,13,-0.0048247,0.1977
16,13,-0.0048247,0.1977
16,13,-0.0048234,0.1977
16,13,-0.0048229,0.1977
16,13,-0.004822,0.1977
16,13,-0.0048214,0.1977
16,13,-0.0048209,0.1977
16,13,-0.0048204,0.1977
16,13,-0.0048199,0.19771
16,13,-0.0048192,0.19771
16,13,-0.0048186,0.19771
16,13,-0.0048171,0.19771
16,13,-0.0048164,0.19771
16,13,-0.0048155,0.19771
16,13,-0.0048148,0.19771
16,13,-0.0048141,0.19771
16,13,-0.0048131,0.19771
16,13,-0.0048124,0.19771
16,13,-0.0048112,0.19772
16,13,-0.0048094,0.19772
16,13,-0.0048103,0.19772
16,13,-0.0048095,0.19772
16,13,-0.0048088,0.19772
16,13,-0.0048078,0.19773
16,13,-0.0048075,0.19773
16,13,-0.0048067,0.19773
16,13,-0.0048062,0.19773
16,13,-0.0048053,0.19774
16,13,-0.004805,0.19774
16,13,-0.0048044,0.19774
16,13,-0.0048037,0.19774
16,13,-0.0048032,0.19775
16,13,-0.0048027,0.19775
16,13,-0.0048025,0.19775
16,13,-0.0048012,0.19776
16,13,-0.0048005,0.19776
16,13,-0.0048,0.19777
16,13,-0.0047998,0.19777
16,13,-0.0047993,0.19777
16,13,-0.0047988,0.19778
16,13,-0.0047984,0.19778
16,13,-0.0047977,0.19778
16,13,-0.0047976,0.19779
16,13,-0.0047977,0.19779
16,13,-0.0047973,0.1978
16,13,-0.0047969,0.1978
16,13,-0.0047967,0.19781
16,13,-0.0047968,0.19781
16,13,-0.0047961,0.19782
16,13,-0.0047962,0.19782
16,13,-0.0047959,0.19783
16,13,-0.0047955,0.19784
16,13,-0.004796,0.19784
16,13,-0.0047957,0.19785
16,13,-0.0047953,0.19785
16,13,-0.0047949,0.19786
16,13,-0.0047946,0.19786
16,13,-0.0047941,0.19787
16,13,-0.0047929,0.19788
16,13,-0.0047925,0.19788
16,13,-0.004792,0.19789
16,13,-0.0047919,0.19789
16,13,-0.0047918,0.1979
16,13,-0.0047913,0.19791
16,13,-0.0047914,0.19791
16,13,-0.0047912,0.19792
16,13,-0.0047909,0.19793
16,13,-0.0047907,0.19793
16,13,-0.0047907,0.19794
16,13,-0.00479,0.19795
16,13,-0.0047898,0.19795
16,13,-0.0047894,0.19796
16,13,-0.0047892,0.19796
16,13,-0.0047885,0.19798
16,13,-0.0047887,0.19798
16,13,-0.0047885,0.19799
16,13,-0.004789,0.198
16,13,-0.0047892,0.198
16,13,-0.0047898,0.19801
16,13,-0.0047898,0.19801
16,13,-0.0047901,0.19802
16,13,-0.0047909,0.19803
16,13,-0.0047911,0.19804
16,13,-0.0047912,0.19805
16,13,-0.0047914,0.19806
16,13,-0.0047921,0.19806
16,13,-0.0047925,0.19807
16,13,-0.0047929,0.19808
16,13,-0.0047939,0.19809
16,13,-0.0047945,0.1981
16,13,-0.0047959,0.19811
16,13,-0.0047962,0.19812
16,13,-0.0047969,0.19813
16,13,-0.0047971,0.19813
16,13,-0.0047981,0.19814
16,13,-0.0047993,0.19815
16,13,-0.0048017,0.19817
16,13,-0.0048027,0.19818
16,13,-0.0048045,0.19819
16,13,-0.0048058,0.1982
16,13,-0.0048071,0.19821
16,13,-0.0048088,0.19822
16,13,-0.0048106,0.19823
16,13,-0.0048117,0.19824
16,13,-0.0048139,0.19826
16,13,-0.0048149,0.19828
16,13,-0.004816,0.19829
16,13,-0.0048174,0.1983
16,13,-0.0048195,0.19831
16,13,-0.0048219,0.19832
16,13,-0.0048238,0.19834
16,13,-0.0048281,0.19836
16,13,-0.0048305,0.19838
16,13,-0.0048324,0.19839
16,13,-0.0048345,0.19841
16,13,-0.0048376,0.19842
16,13,-0.00484,0.19844
16,13,-0.0048431,0.19845
16,13,-0.0048463,0.19847
16,13,-0.0048526,0.1985
16,13,-0.0048557,0.19852
16,13,-0.0048597,0.19854
16,13,-0.0048638,0.19855
16,13,-0.004868,0.19857
16,13,-0.0048714,0.19859
16,13,-0.0048758,0.19861
16,13,-0.0048804,0.19864
16,13,-0.0048909,0.19868
16,13,-0.0048961,0.1987
16,13,-0.0049012,0.19872
16,13,-0.0049068,0.19875
16,13,-0.0049134,0.19877
16,13,-0.0049198,0.19879
16,13,-0.0049256,0.19882
16,13,-0.004939,0.19887
16,13,-0.0049461,0.1989
16,13,-0.0049548,0.19893
16,13,-0.0049628,0.19896
16,13,-0.0049708,0.19899
16,13,-0.0049782,0.19902
16,13,-0.0049876,0.19905
16,13,-0.0049967,0.19909
16,13,-0.0050147,0.19916
16,13,-0.0050255,0.19919
16,13,-0.0050353,0.19923
16,13,-0.0050449,0.19927
16,13,-0.0050553,0.19931
16,13,-0.0050666,0.19935
16,13,-0.0050777,0.1994
16,13,-0.0051016,0.19948
16,13,-0.0051133,0.19953
16,13,-0.0051255,0.19958
16,13,-0.0051384,0.19963
16,13,-0.0051506,0.19968
16,13,-0.0051655,0.19973
16,13,-0.0051792,0.19979
16,13,-0.0051927,0.19984
16,13,-0.0052073,0.1999
16,13,-0.0052382,0.20002
16,13,-0.0052528,0.20008
16,13,-0.0052691,0.20015
16,13,-0.0052845,0.20021
16,13,-0.0053018,0.20028
16,13,-0.0053185,0.20035
16,13,-0.0053354,0.20042
16,13,-0.0053713,0.20057
16,13,-0.0053891,0.20064
16,13,-0.0054077,0.20072
16,13,-0.0054264,0.2008
16,13,-0.0054458,0.20088
16,13,-0.0054642,0.20097
16,13,-0.0054847,0.20105
16,13,-0.0055051,0.20114
16,13,-0.0055459,0.20132
16,13,-0.0055657,0.20142
16,13,-0.0055871,0.20151
16,13,-0.0056083,0.20161
16,13,-0.0056304,0.20171
16,13,-0.005652,0.20181
16,13,-0.0056744,0.20192
16,13,-0.0056977,0.20202
16,13,-0.0057424,0.20224
16,13,-0.0057665,0.20235
16,13,-0.0057904,0.20247
16,13,-0.0058149,0.20258
16,13,-0.005839,0.2027
16,13,-0.0058637,0.20283
16,13,-0.0058887,0.20295
16,13,-0.0059405,0.20321
16,13,-0.0059671,0.20334
16,13,-0.0059939,0.20347
16,13,-0.0060211,0.20361
16,13,-0.0060481,0.20375
16,13,-0.006075,0.20389
16,13,-0.0061026,0.20404
16,13,-0.0061312,0.20419
16,13,-0.0061886,0.20449
16,13,-0.0062165,0.20465
16,13,-0.0062462,0.20481
16,13,-0.0062758,0.20497
16,13,-0.0063049,0.20513
16,13,-0.0063355,0.2053
16,13,-0.0063658,0.20547
16,13,-0.006429,0.20583
16,13,-0.006461,0.20601
16,13,-0.0064929,0.20619
16,13,-0.0065257,0.20638
16,13,-0.0065588,0.20657
16,13,-0.0065909,0.20677
16,13,-0.006624,0.20696
16,13,-0.0066585,0.20717
16,13,-0.0067254,0.20758
16,13,-0.0067598,0.20779
16,13,-0.0067942,0.208
16,13,-0.0068293,0.20822
16,13,-0.0068634,0.20844
16,13,-0.0068977,0.20867
16,13,-0.0069325,0.2089
16,13,-0.0069682,0.20913
16,13,-0.0070388,0.20961
16,13,-0.0070735,0.20985
16,13,-0.0071088,0.21009
16,13,-0.0071442,0.21034
16,13,-0.007179,0.2106
16,13,-0.0072156,0.21085
16,13,-0.0072501,0.21111
16,13,-0.0072859,0.21138
16,13,-0.0073576,0.21191
16,13,-0.0073928,0.21218
16,13,-0.007429,0.21246
16,13,-0.0074644,0.21274
16,13,-0.0075016,0.21302
16,13,-0.0075362,0.21331
16,13,-0.0075713,0.2136
16,13,-0.007643,0.21419
16,13,-0.0076784,0.21449
16,13,-0.007714,0.21479
16,13,-0.0077489,0.2151
16,13,-0.0077844,0.21541
16,13,-0.0078195,0.21572
16,13,-0.0078538,0.21603
16,13,-0.007889,0.21635
16,13,-0.0079572,0.217
16,13,-0.0079915,0.21733
16,13,-0.0080255,0.21766
16,13,-0.0080589,0.218
16,13,-0.0080916,0.21833
16,13,-0.0081243,0.21867
16,13,-0.0081567,0.21902
16,13,-0.0081878,0.21936
16,13,-0.0082501,0.22006
16,13,-0.0082809,0.22041
16,13,-0.0083114,0.22077
16,13,-0.0083398,0.22113
16,13,-0.0083694,0.22149
16,13,-0.0083977,0.22185
16,13,-0.0084251,0.22222
16,13,-0.0084523,0.22259
16,13,-0.0085061,0.22333
16,13,-0.0085311,0.2237
16,13,-0.0085564,0.22408
16,13,-0.0085812,0.22446
16,13,-0.0086053,0.22484
16,13,-0.0086289,0.22522
16,13,-0.008651,0.2256
16,13,-0.0086967,0.22637
16,13,-0.0087183,0.22676
16,13,-0.0087396,0.22715
16,13,-0.0087617,0.22755
16,13,-0.0087819,0.22794
16,13,-0.0088014,0.22833
16,13,-0.0088218,0.22873
16,13,-0.0088424,0.22913
16,13,-0.0088805,0.22993
16,13,-0.0088998,0.23033
16,13,-0.0089187,0.23074
16,13,-0.0089375,0.23114
16,13,-0.0089562,0.23155
16,13,-0.0089744,0.23196
16,13,-0.008993,0.23237
16,13,-0.0090279,0.23319
16,13,-0.0090459,0.23361
16,13,-0.0090636,0.23402
16,13,-0.0090808,0.23444
16,13,-0.0090987,0.23486
16,13,-0.0091156,0.23527
16,13,-0.0091328,0.23569
16,13,-0.0091503,0.23611
16,13,-0.0091839,0.23696
16,13,-0.0092006,0.23738
16,13,-0.0092172,0.23781
16,13,-0.009234,0.23823
16,13,-0.0092501,0.23866
16,13,-0.0092661,0.23909
16,13,-0.0092818,0.23952
16,13,-0.0092975,0.23995
16,13,-0.0093275,0.24081
16,13,-0.0093423,0.24124
16,13,-0.0093562,0.24167
16,13,-0.00937,0.24211
16,13,-0.0093837,0.24254
16,13,-0.0093969,0.24298
16,13,-0.0094108,0.24341
16,13,-0.0094233,0.24385
16,13,-0.0094468,0.24472
16,13,-0.0094582,0.24515
16,13,-0.0094693,0.24559
16,13,-0.00948,0.24603
16,13,-0.009491,0.24646
16,13,-0.0095008,0.2469
16,13,-0.00951,0.24734
16,13,-0.0095274,0.24821
16,13,-0.0095361,0.24865
16,13,-0.0095442,0.24908
16,13,-0.009551,0.24952
16,13,-0.0095586,0.24996
16,13,-0.0095641,0.2504
16,13,-0.0095709,0.25083
16,13,-0.0095769,0.25127
16,13,-0.0095867,0.25214
16,13,-0.0095914,0.25258
16,13,-0.0095951,0.25301
16,13,-0.0095992,0.25345
16,13,-0.0096027,0.25388
16,13,-0.0096053,0.25432
16,13,-0.0096078,0.25475
16,13,-0.0096099,0.25518
16,13,-0.0096139,0.25605
16,13,-0.0096154,0.25648
16,13,-0.0096163,0.25691
16,13,-0.0096165,0.25734
16,13,-0.0096172,0.25777
16,13,-0.0096172,0.2582
16,13,-0.0096168,0.25863
16,13,-0.0096152,0.25949
16,13,-0.0096143,0.25992
16,13,-0.0096123,0.26034
16,13,-0.0096105,0.26077
16,13,-0.009609,0.26119
16,13,-0.0096073,0.26162
16,13,-0.0096049,0.26204
16,13,-0.0096013,0.26246
16,13,-0.0095946,0.26331
16,13,-0.0095909,0.26373
16,13,-0.0095866,0.26415
16,13,-0.0095822,0.26457
16,13,-0.0095777,0.26499
16,13,-0.0095729,0.2654
16,13,-0.0095678,0.26582
16,13,-0.0095624,0.26624
16,13,-0.0095506,0.26706
16,13,-0.009544,0.26748
16,13,-0.0095371,0.26789
16,13,-0.0095295,0.2683
16,13,-0.0095223,0.26871
16,13,-0.0095146,0.26911
16,13,-0.0095063,0.26952
16,13,-0.009489,0.27033
16,13,-0.0094802,0.27073
16,13,-0.0094711,0.27113
16,13,-0.0094616,0.27153
16,13,-0.0094515,0.27192
16,13,-0.0094418,0.27232
16,13,-0.0094319,0.27271
16,13,-0.0094226,0.2731
16,13,-0.0094023,0.27388
16,13,-0.009391,0.27427
16,13,-0.009381,0.27466
16,13,-0.0093702,0.27504
16,13,-0.0093594,0.27543
16,13,-0.0093494,0.27581
16,13,-0.009338,0.27619
16,13,-0.0093166,0.27694
16,13,-0.0093062,0.27731
16,13,-0.0092952,0.27769
16,13,-0.0092845,0.27806
16,13,-0.0092739,0.27843
16,13,-0.0092629,0.27879
16,13,-0.0092522,0.27916
16,13,-0.0092404,0.27952
16,13,-0.0092189,0.28024
16,13,-0.0092076,0.2806
16,13,-0.0091964,0.28096
16,13,-0.0091852,0.28131
16,13,-0.0091735,0.28166
16,13,-0.0091621,0.28201
16,13,-0.0091504,0.28236
16,13,-0.0091388,0.28271
16,13,-0.0091141,0.2834
16,13,-0.0091018,0.28374
16,13,-0.0090885,0.28408
16,13,-0.0090766,0.28441
16,13,-0.0090628,0.28475
16,13,-0.0090498,0.28508
16,13,-0.0090368,0.28541
16,13,-0.0090223,0.28574
16,13,-0.0089944,0.28639
16,13,-0.008981,0.28672
16,13,-0.0089664,0.28704
16,13,-0.0089514,0.28735
16,13,-0.0089366,0.28767
16,13,-0.0089211,0.28798
16,13,-0.008906,0.2883
16,13,-0.0088751,0.28891
16,13,-0.0088597,0.28922
16,13,-0.0088434,0.28952
16,13,-0.0088278,0.28982
16,13,-0.0088109,0.29012
16,13,-0.0087945,0.29041
16,13,-0.0087778,0.2907
16,13,-0.0087607,0.29099
16,13,-0.0087268,0.29157
16,13,-0.008709,0.29185
16,13,-0.0086913,0.29213
38,13,-0.0024027,0.20005
38,13,-0.0023991,0.20005
38,13,-0.0023923,0.20005
38,13,-0.0023893,0.20006
38,13,-0.0023866,0.20006
38,13,-0.0023834,0.20006
38,13,-0.0023802,0.20006
38,13,-0.0023772,0.20006
38,13,-0.0023745,0.20006
38,13,-0.0023688,0.20006
38,13,-0.0023665,0.20006
38,13,-0.0023639,0.20007
38,13,-0.0023615,0.20007
38,13,-0.002359,0.20007
38,13,-0.0023569,0.20007
38,13,-0.0023545,0.20007
38,13,-0.0023522,0.20007
38,13,-0.002348,0.20007
38,13,-0.0023459,0.20007
38,13,-0.002344,0.20007
38,13,-0.002342,0.20007
38,13,-0.0023401,0.20007
38,13,-0.0023382,0.20007
38,13,-0.0023371,0.20007
38,13,-0.0023355,0.20007
38,13,-0.0023326,0.20007
38,13,-0.0023311,0.20007
38,13,-0.00233,0.20007
38,13,-0.0023287,0.20007
38,13,-0.0023273,0.20007
38,13,-0.002326,0.20007
38,13,-0.002325,0.20007
38,13,-0.0023225,0.20007
38,13,-0.0023213,0.20007
38,13,-0.0023202,0.20007
38,13,-0.0023198,0.20007
38,13,-0.0023188,0.20007
38,13,-0.0023178,0.20007
38,13,-0.0023168,0.20007
38,13,-0.0023158,0.20007
38,13,-0.0023148,0.20007
38,13,-0.0023135,0.20006
38,13,-0.0023128,0.20006
38,13,-0.0023122,0.20006
38,13,-0.0023119,0.20006
38,13,-0.0023113,0.20006
38,13,-0.0023106,0.20006
38,13,-0.0023099,0.20006
38,13,-0.0023088,0.20006
38,13,-0.0023082,0.20006
38,13,-0.0023075,0.20006
38,13,-0.002307,0.20006
38,13,-0.0023064,0.20006
38,13,-0.0023058,0.20006
38,13,-0.0023052,0.20006
38,13,-0.0023045,0.20006
38,13,-0.0023044,0.20006
38,13,-0.0023042,0.20006
38,13,-0.0023039,0.20006
38,13,-0.0023036,0.20006
38,13,-0.0023034,0.20006
38,13,-0.0023031,0.20006
38,13,-0.0023028,0.20006
38,13,-0.0023024,0.20006
38,13,-0.0023024,0.20006
38,13,-0.0023024,0.20006
38,13,-0.0023024,0.20006
38,13,-0.0023024,0.20006
38,13,-0.0023024,0.20006
38,13,-0.0023024,0.20006
38,13,-0.0023024,0.20006
38,13,-0.0023024,0.20006
38,13,-0.0023024,0.20006
38,13,-0.0023024,0.20006
38,13,-0.0023023,0.20006
38,13,-0.0023022,0.20006
38,13,-0.0023021,0.20006
38,13,-0.002302,0.20006
38,13,-0.0023018,0.20006
38,13,-0.0023017,0.20006
38,13,-0.0023016,0.20006
38,13,-0.0023015,0.20006
38,13,-0.0023014,0.20006
38,13,-0.0023013,0.20006
38,13,-0.0023012,0.20005
38,13,-0.0023011,0.20005
38,13,-0.0023009,0.20005
38,13,-0.0023007,0.20005
38,13,-0.0023007,0.20005
38,13,-0.0023006,0.20005
38,13,-0.0023034,0.20005
38,13,-0.0023034,0.20005
38,13,-0.0023034,0.20005
38,13,-0.0023034,0.20005
38,13,-0.0023034,0.20005
38,13,-0.0023034,0.20005
38,13,-0.0023034,0.20005
38,13,-0.0023034,0.20005
38,13,-0.0023045,0.20005
38,13,-0.0023048,0.20005
38,13,-0.002305,0.20005
38,13,-0.0023083,0.20005
38,13,-0.0023085,0.20005
38,13,-0.0023087,0.20005
38,13,-0.002309,0.20005
38,13,-0.0023092,0.20005
38,13,-0.0023092,0.20005
38,13,-0.0023092,0.20005
38,13,-0.0023092,0.20005
38,13,-0.0023092,0.20005
38,13,-0.0023094,0.20005
38,13,-0.0023095,0.20005
38,13,-0.0023096,0.20005
38,13,-0.0023098,0.20005
38,13,-0.0023099,0.20005
38,13,-0.00231,0.20005
38,13,-0.0023102,0.20005
38,13,-0.0023105,0.20005
38,13,-0.0023106,0.20005
38,13,-0.0023107,0.20005
38,13,-0.0023109,0.20005
38,13,-0.002311,0.20005
38,13,-0.0023112,0.20005
38,13,-0.0023112,0.20005
38,13,-0.0023112,0.20005
38,13,-0.0023112,0.20005
38,13,-0.0023112,0.20005
38,13,-0.0023112,0.20005
38,13,-0.0023112,0.20005
38,13,-0.0023112,0.20005
38,13,-0.0023112,0.20005
38,13,-0.0023112,0.20005
38,13,-0.0023112,0.20005
38,13,-0.0023112,0.20005
38,13,-0.0023112,0.20005
38,13,-0.0023112,0.20005
38,13,-0.0023112,0.20005
38,13,-0.0023112,0.20005
38,13,-0.0023112,0.20005
38,13,-0.0023112,0.20005
38,13,-0.0023112,0.20005
38,13,-0.0023112,0.20005
38,13,-0.0023112,0.20005
38,13,-0.0023112,0.20005
38,13,-0.0023112,0.20005
38,13,-0.0023123,0.20005
38,13,-0.0023123,0.20005
38,13,-0.0023123,0.20005
38,13,-0.0023124,0.20005
38,13,-0.0023125,0.20005
38,13,-0.0023125,0.20005
38,13,-0.0023144,0.20005
38,13,-0.0023147,0.20005
38,13,-0.0023149,0.20005
38,13,-0.0023152,0.20005
38,13,-0.0023166,0.20005
38,13,-0.0023169,0.20006
38,13,-0.0023174,0.20006
38,13,-0.0023183,0.20006
38,13,-0.0023189,0.20006
38,13,-0.0023194,0.20006
38,13,-0.0023206,0.20006
38,13,-0.0023213,0.20006
38,13,-0.0023228,0.20006
38,13,-0.0023236,0.20006
38,13,-0.0023244,0.20006
38,13,-0.0023251,0.20006
38,13,-0.0023262,0.20007
38,13,-0.0023271,0.20007
38,13,-0.0023283,0.20007
38,13,-0.0023294,0.20007
38,13,-0.0023312,0.20007
38,13,-0.0023323,0.20007
38,13,-0.0023333,0.20007
38,13,-0.0023343,0.20007
38,13,-0.0023353,0.20008
38,13,-0.0023387,0.20008
38,13,-0.0023402,0.20008
38,13,-0.0023417,0.20008
38,13,-0.0023448,0.20008
38,13,-0.0023467,0.20008
38,13,-0.0023483,0.20008
38,13,-0.0023496,0.20008
38,13,-0.0023517,0.20008
38,13,-0.0023533,0.20008
38,13,-0.0023551,0.20008
38,13,-0.0023588,0.20008
38,13,-0.0023604,0.20008
38,13,-0.0023626,0.20008
38,13,-0.0023645,0.20008
38,13,-0.0023664,0.20009
38,13,-0.0023681,0.20009
38,13,-0.00237,0.20009
38,13,-0.002372,0.20009
38,13,-0.0023757,0.20009
38,13,-0.0023774,0.20009
38,13,-0.0023789,0.20009
38,13,-0.0023806,0.20009
