1,1,-0.0035135,0.22097,7.328
1,1,-0.0034796,0.22184,7.33
1,1,-0.0038366,0.22142,7.332
1,1,-0.0038366,0.22142,7.332
1,1,-0.0038366,0.22142,7.332
1,1,-0.0038302,0.22141,7.334
1,1,-0.0037945,0.22199,7.336
1,1,-0.0037945,0.22199,7.336
1,1,-0.0037107,0.22198,7.338
1,1,-0.0037107,0.22198,7.338
1,1,-0.0037044,0.22194,7.34
1,1,-0.0037044,0.22194,7.34
1,1,-0.0035756,0.22475,7.342
1,1,-0.0035756,0.22475,7.342
1,1,-0.0045657,0.22471,7.344
1,1,-0.0045657,0.22471,7.344
1,1,-0.0045623,0.2245,7.346
1,1,-0.0045623,0.2245,7.346
1,1,-0.0045612,0.2245,7.348
1,1,-0.0045612,0.2245,7.348
1,1,-0.0043075,0.22458,7.35
1,1,-0.0043075,0.22458,7.35
1,1,-0.0042813,0.22457,7.352
1,1,-0.0042813,0.22457,7.352
1,1,-0.0042803,0.22457,7.354
1,1,-0.0042803,0.22457,7.354
1,1,-0.0042186,0.2254,7.356
1,1,-0.0042186,0.2254,7.356
1,1,-0.0040289,0.22544,7.358
1,1,-0.0040289,0.22544,7.358
1,1,-0.0041197,0.22361,7.36
1,1,-0.0041197,0.22361,7.36
1,1,-0.0041197,0.22361,7.36
1,1,-0.0038251,0.22361,7.362
1,1,-0.0038209,0.22361,7.364
1,1,-0.0038209,0.22361,7.364
1,1,-0.0038209,0.22369,7.366
1,1,-0.0038209,0.22369,7.366
1,1,-0.0038525,0.22369,7.368
1,1,-0.0038525,0.22369,7.368
1,1,-0.0038947,0.22361,7.37
1,1,-0.0038947,0.22361,7.37
1,1,-0.004843,0.22357,7.372
1,1,-0.004843,0.22357,7.372
1,1,-0.0048734,0.22274,7.374
1,1,-0.0048734,0.22274,7.374
1,1,-0.0041455,0.22278,7.376
1,1,-0.0041455,0.22278,7.376
1,1,-0.0041452,0.22232,7.378
1,1,-0.0041452,0.22232,7.378
1,1,-0.0043775,0.22253,7.38
1,1,-0.0043775,0.22253,7.38
1,1,-0.0043462,0.22274,7.382
1,1,-0.0043462,0.22274,7.382
1,1,-0.0041572,0.22282,7.384
1,1,-0.0041572,0.22282,7.384
1,1,-0.0041258,0.2229,7.386
1,1,-0.0041258,0.2229,7.386
1,1,-0.0041269,0.22307,7.388
1,1,-0.0041269,0.22307,7.388
1,1,-0.0040334,0.22561,7.39
1,1,-0.0040334,0.22561,7.39
