11,1,0.0024963,0.20388
11,1,0.0025082,0.20387
11,1,0.0025206,0.20386
11,1,0.0025322,0.20384
11,1,0.0025439,0.20383
11,1,0.0025539,0.20382
11,1,0.0025651,0.20381
11,1,0.0025757,0.2038
11,1,0.0025955,0.20378
11,1,0.0026058,0.20377
11,1,0.0026153,0.20376
11,1,0.0026257,0.20374
11,1,0.0026318,0.20373
11,1,0.0026405,0.20372
11,1,0.0026483,0.20371
11,1,0.0026566,0.20369
11,1,0.0026725,0.20367
11,1,0.00268,0.20366
11,1,0.0026879,0.20364
11,1,0.0026951,0.20363
11,1,0.0027022,0.20362
11,1,0.002709,0.2036
11,1,0.0027158,0.20359
11,1,0.0027228,0.20358
11,1,0.0027362,0.20355
11,1,0.0027426,0.20354
11,1,0.0027488,0.20353
11,1,0.0027545,0.20352
11,1,0.0027599,0.2035
11,1,0.0027656,0.20349
11,1,0.0027707,0.20348
11,1,0.002781,0.20345
11,1,0.0027864,0.20344
11,1,0.0027916,0.20343
11,1,0.0027964,0.20341
11,1,0.0028013,0.2034
11,1,0.0028057,0.20339
11,1,0.0028097,0.20337
11,1,0.0028142,0.20336
11,1,0.0028223,0.20334
11,1,0.0028254,0.20332
11,1,0.0028289,0.20331
11,1,0.0028327,0.2033
11,1,0.0028361,0.20329
11,1,0.0028393,0.20327
11,1,0.0028429,0.20326
11,1,0.0028457,0.20325
11,1,0.0028517,0.20323
11,1,0.0028541,0.20321
11,1,0.0028565,0.2032
11,1,0.0028589,0.20319
11,1,0.002861,0.20318
11,1,0.0028632,0.20316
11,1,0.002866,0.20315
11,1,0.00287,0.20313
11,1,0.0028722,0.20312
11,1,0.0028735,0.2031
11,1,0.0028744,0.20309
11,1,0.002876,0.20308
11,1,0.0028768,0.20307
11,1,0.0028783,0.20306
11,1,0.0028787,0.20305
11,1,0.0028802,0.20302
11,1,0.0028808,0.20301
11,1,0.0028808,0.203
11,1,0.0028814,0.20299
11,1,0.0028809,0.20298
11,1,0.0028807,0.20297
11,1,0.0028804,0.20296
11,1,0.0028802,0.20295
11,1,0.0028784,0.20293
11,1,0.0028768,0.20292
11,1,0.0028755,0.20291
11,1,0.0028739,0.2029
11,1,0.0028727,0.20289
11,1,0.0028702,0.20288
11,1,0.0028684,0.20287
11,1,0.0028663,0.20286
11,1,0.002861,0.20284
11,1,0.0028585,0.20283
11,1,0.0028555,0.20282
11,1,0.0028519,0.20281
11,1,0.0028479,0.2028
11,1,0.0028446,0.20279
11,1,0.0028408,0.20278
11,1,0.0028319,0.20277
11,1,0.0028273,0.20276
11,1,0.0028226,0.20275
11,1,0.0028183,0.20274
11,1,0.0028128,0.20273
11,1,0.0028074,0.20272
11,1,0.0028012,0.20272
11,1,0.0027948,0.20271
11,1,0.0027821,0.20269
11,1,0.0027756,0.20269
11,1,0.0027689,0.20268
11,1,0.002762,0.20267
11,1,0.002755,0.20266
11,1,0.002748,0.20265
11,1,0.0027385,0.20265
11,1,0.0027213,0.20264
11,1,0.0027124,0.20263
11,1,0.0027031,0.20262
11,1,0.0026936,0.20262
11,1,0.0026844,0.20261
11,1,0.0026745,0.20261
11,1,0.0026641,0.2026
11,1,0.0026535,0.2026
11,1,0.0026329,0.20259
11,1,0.0026217,0.20258
11,1,0.0026107,0.20258
11,1,0.0025992,0.20257
11,1,0.0025873,0.20257
11,1,0.0025754,0.20257
11,1,0.0025636,0.20256
11,1,0.0025515,0.20256
11,1,0.0025256,0.20255
11,1,0.0025132,0.20255
11,1,0.0025005,0.20255
11,1,0.0024864,0.20255
11,1,0.0024732,0.20255
11,1,0.0024603,0.20254
11,1,0.0024464,0.20254
11,1,0.0024331,0.20254
11,1,0.0024051,0.20254
11,1,0.0023911,0.20254
11,1,0.0023775,0.20254
11,1,0.0023629,0.20254
11,1,0.0023488,0.20254
11,1,0.0023342,0.20254
11,1,0.0023192,0.20254
11,1,0.0022904,0.20254
11,1,0.0022762,0.20254
11,1,0.0022614,0.20254
11,1,0.0022461,0.20254
11,1,0.0022314,0.20254
11,1,0.0022167,0.20254
11,1,0.0022014,0.20254
11,1,0.0021869,0.20254
11,1,0.0021562,0.20255
11,1,0.0021406,0.20255
11,1,0.002125,0.20255
11,1,0.0021099,0.20255
11,1,0.0020943,0.20256
11,1,0.002079,0.20256
11,1,0.0020626,0.20256
11,1,0.0020469,0.20256
11,1,0.002015,0.20257
11,1,0.0019983,0.20257
11,1,0.0019823,0.20257
11,1,0.0019657,0.20258
11,1,0.0019496,0.20258
11,1,0.0019329,0.20258
11,1,0.0019167,0.20259
11,1,0.0018826,0.20259
11,1,0.0018655,0.2026
11,1,0.0018488,0.2026
11,1,0.0018318,0.2026
11,1,0.0018154,0.20261
11,1,0.0017976,0.20261
11,1,0.0017803,0.20262
11,1,0.0017624,0.20262
11,1,0.0017277,0.20263
11,1,0.0017105,0.20263
11,1,0.0016921,0.20264
11,1,0.0016746,0.20264
11,1,0.0016562,0.20264
11,1,0.0016381,0.20265
11,1,0.0016203,0.20265
11,1,0.001584,0.20266
11,1,0.0015655,0.20267
11,1,0.0015475,0.20267
11,1,0.0015287,0.20268
11,1,0.0015101,0.20268
11,1,0.0014915,0.20269
11,1,0.0014725,0.20269
11,1,0.0014543,0.20269
11,1,0.0014182,0.2027
11,1,0.0013987,0.20271
11,1,0.0013798,0.20271
11,1,0.001361,0.20272
11,1,0.0013419,0.20272
11,1,0.0013243,0.20273
11,1,0.0013053,0.20273
11,1,0.0012873,0.20273
11,1,0.001249,0.20274
11,1,0.0012307,0.20275
11,1,0.0012122,0.20275
11,1,0.0011938,0.20275
11,1,0.0011754,0.20276
11,1,0.0011575,0.20276
11,1,0.0011391,0.20276
11,1,0.0011207,0.20277
11,1,0.0010836,0.20277
11,1,0.0010656,0.20277
11,1,0.0010481,0.20278
11,1,0.0010304,0.20278
11,1,0.0010127,0.20278
11,1,0.00099442,0.20279
11,1,0.00097716,0.20279
11,1,0.00095946,0.20279
11,1,0.00092469,0.20279
11,1,0.00090786,0.20279
11,1,0.00089097,0.2028
11,1,0.00087579,0.2028
