5,1,0.00048758,0.19879
5,1,0.00041528,0.19875
5,1,0.00037929,0.19874
5,1,0.00034341,0.19872
5,1,0.00030648,0.1987
5,1,0.00026954,0.19868
5,1,0.00023285,0.19867
5,1,0.00019641,0.19865
5,1,0.00015971,0.19863
5,1,8.7429e-05,0.1986
5,1,4.9483e-05,0.19859
5,1,1.34e-05,0.19857
5,1,-2.3868e-05,0.19856
5,1,-6.1012e-05,0.19854
5,1,-9.6794e-05,0.19853
5,1,-0.00013469,0.19851
5,1,-0.0001706,0.1985
5,1,-0.00024497,0.19847
5,1,-0.00028201,0.19845
5,1,-0.00031867,0.19844
5,1,-0.0003554,0.19843
5,1,-0.00039275,0.19841
5,1,-0.00042954,0.1984
5,1,-0.00046677,0.19839
5,1,-0.00054099,0.19836
5,1,-0.00057711,0.19835
5,1,-0.00061428,0.19834
5,1,-0.0006522,0.19832
5,1,-0.00068832,0.19831
5,1,-0.00072624,0.1983
5,1,-0.0007638,0.19829
5,1,-0.00079986,0.19828
5,1,-0.00087411,0.19826
5,1,-0.00091154,0.19825
5,1,-0.00094916,0.19824
5,1,-0.00098628,0.19823
5,1,-0.0010236,0.19822
5,1,-0.0010595,0.19821
5,1,-0.0010971,0.1982
5,1,-0.0011352,0.19819
5,1,-0.0012082,0.19817
5,1,-0.0012461,0.19816
5,1,-0.0012828,0.19815
5,1,-0.0013196,0.19814
5,1,-0.0013568,0.19814
5,1,-0.0013933,0.19813
5,1,-0.0014309,0.19812
5,1,-0.0014656,0.19811
5,1,-0.0015401,0.1981
5,1,-0.0015766,0.19809
5,1,-0.0016117,0.19809
5,1,-0.0016482,0.19808
5,1,-0.0016842,0.19808
5,1,-0.0017207,0.19807
5,1,-0.001756,0.19806
5,1,-0.0018264,0.19805
5,1,-0.0018622,0.19805
5,1,-0.0018974,0.19805
5,1,-0.0019318,0.19804
5,1,-0.0019665,0.19804
5,1,-0.002001,0.19804
5,1,-0.0020351,0.19803
5,1,-0.0020701,0.19803
5,1,-0.0021377,0.19803
5,1,-0.0021706,0.19802
5,1,-0.0022039,0.19802
5,1,-0.002238,0.19802
5,1,-0.0022701,0.19802
5,1,-0.0023029,0.19802
5,1,-0.0023346,0.19802
5,1,-0.0023672,0.19802
5,1,-0.0024309,0.19802
5,1,-0.0024627,0.19802
5,1,-0.0024932,0.19802
5,1,-0.0025239,0.19802
5,1,-0.0025551,0.19802
5,1,-0.0025849,0.19803
5,1,-0.0026156,0.19803
5,1,-0.0026739,0.19803
5,1,-0.002704,0.19804
5,1,-0.0027329,0.19804
5,1,-0.0027614,0.19804
5,1,-0.0027898,0.19805
5,1,-0.0028176,0.19805
5,1,-0.0028456,0.19805
5,1,-0.0028734,0.19806
5,1,-0.0029271,0.19807
5,1,-0.0029538,0.19807
5,1,-0.00298,0.19808
5,1,-0.003006,0.19808
5,1,-0.0030308,0.19809
5,1,-0.0030562,0.19809
5,1,-0.0030801,0.1981
5,1,-0.0031288,0.19811
5,1,-0.0031528,0.19812
5,1,-0.0031754,0.19812
5,1,-0.0031978,0.19813
5,1,-0.0032189,0.19814
5,1,-0.0032406,0.19814
5,1,-0.0032625,0.19815
5,1,-0.0032835,0.19816
5,1,-0.0033225,0.19817
5,1,-0.0033419,0.19818
5,1,-0.0033609,0.19819
5,1,-0.0033797,0.1982
5,1,-0.0033972,0.1982
5,1,-0.0034142,0.19821
5,1,-0.0034313,0.19822
5,1,-0.0034468,0.19823
5,1,-0.0034783,0.19825
5,1,-0.0034931,0.19826
5,1,-0.0035078,0.19826
5,1,-0.0035213,0.19827
5,1,-0.0035346,0.19828
5,1,-0.0035466,0.19829
5,1,-0.0035597,0.1983
5,1,-0.0035835,0.19832
5,1,-0.0035939,0.19833
5,1,-0.0036048,0.19834
5,1,-0.0036141,0.19835
5,1,-0.0036241,0.19836
5,1,-0.003633,0.19836
5,1,-0.0036415,0.19837
5,1,-0.00365,0.19838
5,1,-0.0036664,0.1984
5,1,-0.003674,0.19841
5,1,-0.0036786,0.19842
5,1,-0.0036858,0.19843
5,1,-0.0036902,0.19844
5,1,-0.0036958,0.19845
5,1,-0.0037,0.19846
5,1,-0.003704,0.19847
5,1,-0.0037116,0.19849
5,1,-0.0037143,0.1985
5,1,-0.0037175,0.19851
5,1,-0.0037201,0.19852
5,1,-0.0037219,0.19853
5,1,-0.0037236,0.19854
5,1,-0.0037251,0.19855
5,1,-0.0037257,0.19856
5,1,-0.0037256,0.19858
5,1,-0.0037256,0.19859
5,1,-0.0037247,0.1986
5,1,-0.0037234,0.19861
5,1,-0.003722,0.19862
5,1,-0.0037198,0.19863
5,1,-0.0037174,0.19864
5,1,-0.0037116,0.19866
5,1,-0.0037083,0.19868
5,1,-0.0037038,0.19869
5,1,-0.0036997,0.19869
5,1,-0.0036955,0.1987
