1,1,-0.0046108,0.20148
1,1,-0.0046249,0.20148
1,1,-0.0046397,0.20148
1,1,-0.0046545,0.20148
1,1,-0.0046688,0.20148
1,1,-0.0046829,0.20148
1,1,-0.0047095,0.20148
1,1,-0.0047232,0.20147
1,1,-0.0047363,0.20147
1,1,-0.0047489,0.20147
1,1,-0.0047617,0.20147
1,1,-0.0047739,0.20147
1,1,-0.0047863,0.20147
1,1,-0.004799,0.20147
1,1,-0.0048222,0.20147
1,1,-0.0048339,0.20147
1,1,-0.0048445,0.20147
1,1,-0.0048554,0.20147
1,1,-0.0048651,0.20147
1,1,-0.0048762,0.20148
1,1,-0.0048864,0.20148
1,1,-0.0048963,0.20148
1,1,-0.0049154,0.20148
1,1,-0.0049244,0.20148
1,1,-0.0049331,0.20148
1,1,-0.0049414,0.20148
1,1,-0.0049504,0.20148
1,1,-0.0049587,0.20149
1,1,-0.0049667,0.20149
1,1,-0.0049739,0.20149
1,1,-0.004989,0.20149
1,1,-0.0049959,0.20149
1,1,-0.0050021,0.2015
1,1,-0.0050086,0.2015
1,1,-0.0050148,0.2015
1,1,-0.0050211,0.2015
1,1,-0.0050264,0.2015
1,1,-0.0050315,0.20151
1,1,-0.0050426,0.20151
1,1,-0.0050476,0.20151
1,1,-0.0050526,0.20152
1,1,-0.0050573,0.20152
1,1,-0.0050608,0.20152
1,1,-0.0050651,0.20153
1,1,-0.0050691,0.20153
1,1,-0.0050766,0.20153
1,1,-0.0050797,0.20154
1,1,-0.005082,0.20154
1,1,-0.0050843,0.20154
1,1,-0.0050868,0.20155
1,1,-0.0050893,0.20155
1,1,-0.0050918,0.20155
1,1,-0.0050937,0.20155
1,1,-0.0050978,0.20156
1,1,-0.0050994,0.20156
1,1,-0.0050981,0.20157
1,1,-0.0050997,0.20157
1,1,-0.0051012,0.20157
1,1,-0.005101,0.20157
1,1,-0.0051013,0.20158
1,1,-0.0051018,0.20158
1,1,-0.0051016,0.20158
1,1,-0.0051013,0.20159
1,1,-0.0051005,0.20159
1,1,-0.0051003,0.20159
1,1,-0.0050995,0.2016
1,1,-0.005098,0.2016
1,1,-0.0050972,0.2016
1,1,-0.0050942,0.20161
1,1,-0.0050928,0.20161
1,1,-0.0050915,0.20161
1,1,-0.0050894,0.20161
1,1,-0.0050874,0.20162
1,1,-0.0050854,0.20162
1,1,-0.0050832,0.20162
1,1,-0.0050783,0.20163
1,1,-0.0050757,0.20163
1,1,-0.0050732,0.20163
1,1,-0.005071,0.20164
1,1,-0.0050685,0.20164
1,1,-0.0050632,0.20164
1,1,-0.0050605,0.20164
1,1,-0.0050566,0.20164
1,1,-0.0050488,0.20164
1,1,-0.0050447,0.20165
1,1,-0.0050404,0.20165
1,1,-0.0050356,0.20165
1,1,-0.0050309,0.20165
1,1,-0.0050259,0.20165
1,1,-0.0050213,0.20165
1,1,-0.0050165,0.20166
1,1,-0.0050064,0.20166
1,1,-0.0050011,0.20166
1,1,-0.0049959,0.20166
1,1,-0.0049901,0.20166
1,1,-0.0049842,0.20166
1,1,-0.0049781,0.20166
1,1,-0.0049723,0.20167
1,1,-0.0049664,0.20167
1,1,-0.0049537,0.20167
1,1,-0.0049473,0.20167
1,1,-0.0049404,0.20167
1,1,-0.0049337,0.20167
1,1,-0.0049269,0.20167
1,1,-0.0049201,0.20167
1,1,-0.0049132,0.20167
1,1,-0.0048982,0.20167
1,1,-0.0048904,0.20167
1,1,-0.0048827,0.20167
1,1,-0.0048753,0.20167
1,1,-0.0048675,0.20167
1,1,-0.0048597,0.20167
1,1,-0.0048514,0.20167
1,1,-0.0048435,0.20167
1,1,-0.004827,0.20167
1,1,-0.0048183,0.20167
1,1,-0.0048092,0.20167
1,1,-0.0048003,0.20167
1,1,-0.0047918,0.20167
1,1,-0.0047832,0.20167
1,1,-0.0047738,0.20167
1,1,-0.0047648,0.20167
1,1,-0.004746,0.20167
1,1,-0.0047364,0.20167
1,1,-0.0047266,0.20167
1,1,-0.0047175,0.20167
1,1,-0.0047079,0.20167
1,1,-0.004698,0.20167
1,1,-0.0046879,0.20167
1,1,-0.0046782,0.20167
1,1,-0.004658,0.20167
1,1,-0.0046476,0.20167
1,1,-0.0046374,0.20167
1,1,-0.0046275,0.20167
1,1,-0.004617,0.20167
1,1,-0.0046069,0.20167
1,1,-0.0045966,0.20167
1,1,-0.0045741,0.20167
1,1,-0.0045637,0.20167
1,1,-0.0045529,0.20167
1,1,-0.0045424,0.20167
