3,1,-0.0011862,0.21363,13.252
3,1,-0.0011036,0.21347,13.254
3,1,-0.0011036,0.21347,13.254
3,1,-0.0010155,0.21347,13.256
3,1,-0.0010155,0.21347,13.256
3,1,-0.00086124,0.21374,13.258
3,1,-0.00086124,0.21374,13.258
3,1,-0.00062376,0.21374,13.26
3,1,-0.00062376,0.21374,13.26
3,1,-0.000625,0.21378,13.262
3,1,-0.000625,0.21378,13.262
3,1,-0.00058074,0.21457,13.264
3,1,-0.00058074,0.21457,13.264
3,1,-0.00019496,0.21441,13.266
3,1,-0.00019496,0.21441,13.266
3,1,-0.00019989,0.21433,13.268
3,1,-0.00019989,0.21433,13.268
3,1,-0.00027299,0.21389,13.27
3,1,-0.00027299,0.21389,13.27
3,1,-0.00027632,0.21393,13.272
3,1,-0.00027632,0.21393,13.272
3,1,-0.0002756,0.21401,13.274
3,1,-0.0002756,0.21401,13.274
3,1,-0.00023018,0.21488,13.276
3,1,-0.00023018,0.21488,13.276
3,1,-0.00041599,0.21484,13.278
3,1,-0.00041599,0.21484,13.278
3,1,-0.00042002,0.2148,13.28
3,1,-0.00042002,0.2148,13.28
3,1,-0.0003362,0.2146,13.282
3,1,-0.0003362,0.2146,13.282
3,1,-0.00018879,0.2146,13.284
3,1,-0.00018879,0.2146,13.284
3,1,-7.24e-05,0.21456,13.286
3,1,-7.24e-05,0.21456,13.286
3,1,0.00019004,0.21428,13.288
3,1,0.00019004,0.21428,13.288
3,1,0.00017404,0.21428,13.29
3,1,0.00017404,0.21428,13.29
3,1,-9.6292e-06,0.21428,13.292
3,1,-9.6292e-06,0.21428,13.292
3,1,-0.00025514,0.21416,13.294
3,1,-0.00025514,0.21416,13.294
3,1,-0.00037671,0.2142,13.296
3,1,-0.00037671,0.2142,13.296
3,1,-0.0012032,0.21385,13.298
3,1,-0.0012032,0.21385,13.298
3,1,-0.0011161,0.21385,13.3
3,1,-0.0011161,0.21385,13.3
3,1,-0.0011154,0.21393,13.302
3,1,-0.0011154,0.21393,13.302
3,1,-0.00112,0.21401,13.304
3,1,-0.00112,0.21401,13.304
3,1,-0.00058135,0.21522,13.306
3,1,-0.00058135,0.21522,13.306
3,1,-0.0005845,0.21522,13.308
3,1,-0.0005845,0.21522,13.308
3,1,-0.00083931,0.21479,13.31
3,1,-0.00083931,0.21479,13.31
3,1,-0.00084353,0.21479,13.312
3,1,-0.00084353,0.21479,13.312
3,1,-0.00084754,0.21475,13.314
3,1,-0.00084754,0.21475,13.314
3,1,-0.0010993,0.2144,13.316
3,1,-0.0010993,0.2144,13.316
3,1,-0.0011035,0.2144,13.318
