1,1,-0.0040113,0.19707
1,1,-0.0040088,0.19706
1,1,-0.0040068,0.19706
1,1,-0.0040028,0.19705
1,1,-0.0040002,0.19705
1,1,-0.0039979,0.19704
1,1,-0.003995,0.19704
1,1,-0.0039925,0.19704
1,1,-0.0039901,0.19703
1,1,-0.0039875,0.19703
1,1,-0.0039846,0.19702
1,1,-0.0039789,0.19701
1,1,-0.0039758,0.19701
1,1,-0.0039732,0.197
1,1,-0.0039701,0.197
1,1,-0.0039672,0.19699
1,1,-0.0039641,0.19699
1,1,-0.0039606,0.19698
1,1,-0.0039581,0.19698
1,1,-0.0039525,0.19697
1,1,-0.0039492,0.19696
1,1,-0.003946,0.19696
1,1,-0.0039429,0.19695
1,1,-0.0039405,0.19695
1,1,-0.0039373,0.19694
1,1,-0.0039344,0.19694
1,1,-0.0039278,0.19693
1,1,-0.0039252,0.19692
1,1,-0.0039222,0.19692
1,1,-0.0039192,0.19691
1,1,-0.0039156,0.19691
1,1,-0.0039125,0.1969
1,1,-0.0039096,0.19689
1,1,-0.0039064,0.19689
1,1,-0.0038995,0.19688
1,1,-0.0038963,0.19687
1,1,-0.0038937,0.19687
1,1,-0.0038906,0.19686
1,1,-0.0038877,0.19686
1,1,-0.0038846,0.19685
1,1,-0.0038815,0.19685
1,1,-0.0038785,0.19684
1,1,-0.0038731,0.19683
1,1,-0.0038699,0.19683
1,1,-0.003867,0.19682
1,1,-0.0038642,0.19682
1,1,-0.0038613,0.19681
1,1,-0.0038581,0.1968
1,1,-0.003855,0.1968
1,1,-0.0038488,0.19679
1,1,-0.0038458,0.19678
1,1,-0.0038428,0.19678
1,1,-0.0038393,0.19677
1,1,-0.0038357,0.19677
1,1,-0.0038327,0.19676
1,1,-0.0038299,0.19676
1,1,-0.0038269,0.19675
1,1,-0.0038202,0.19674
1,1,-0.0038168,0.19674
1,1,-0.0038139,0.19673
1,1,-0.0038105,0.19673
1,1,-0.0038075,0.19672
1,1,-0.0038038,0.19672
1,1,-0.0038003,0.19671
1,1,-0.0037939,0.1967
1,1,-0.0037905,0.1967
1,1,-0.0037866,0.19669
1,1,-0.0037826,0.19669
1,1,-0.0037791,0.19668
1,1,-0.0037756,0.19668
1,1,-0.003772,0.19667
1,1,-0.0037679,0.19666
1,1,-0.0037609,0.19665
1,1,-0.0037573,0.19665
1,1,-0.0037529,0.19664
1,1,-0.0037489,0.19664
1,1,-0.0037454,0.19663
1,1,-0.0037414,0.19663
1,1,-0.0037379,0.19662
1,1,-0.0037332,0.19662
1,1,-0.0037246,0.19661
1,1,-0.0037201,0.1966
1,1,-0.0037153,0.1966
1,1,-0.0037107,0.19659
1,1,-0.0037065,0.19659
1,1,-0.0037018,0.19658
1,1,-0.0036972,0.19658
1,1,-0.0036882,0.19656
1,1,-0.0036839,0.19656
1,1,-0.0036794,0.19655
1,1,-0.0036748,0.19655
1,1,-0.0036705,0.19654
1,1,-0.0036663,0.19654
1,1,-0.003662,0.19653
1,1,-0.0036575,0.19653
1,1,-0.0036461,0.19652
1,1,-0.0036416,0.19652
1,1,-0.0036374,0.19651
1,1,-0.0036326,0.19651
1,1,-0.0036269,0.1965
1,1,-0.0036222,0.1965
1,1,-0.0036175,0.1965
1,1,-0.0036127,0.19649
1,1,-0.003603,0.19648
1,1,-0.0035984,0.19648
1,1,-0.0035939,0.19647
1,1,-0.0035892,0.19647
1,1,-0.0035844,0.19647
1,1,-0.00358,0.19646
1,1,-0.0035755,0.19646
1,1,-0.0035714,0.19645
1,1,-0.003562,0.19645
1,1,-0.003558,0.19644
1,1,-0.0035537,0.19644
1,1,-0.0035493,0.19643
1,1,-0.0035446,0.19643
1,1,-0.0035401,0.19643
1,1,-0.0035359,0.19642
1,1,-0.0035271,0.19641
1,1,-0.0035227,0.19641
1,1,-0.0035183,0.19641
1,1,-0.0035143,0.1964
1,1,-0.0035108,0.1964
1,1,-0.003507,0.19639
1,1,-0.0035029,0.19639
1,1,-0.0034987,0.19639
1,1,-0.0034911,0.19638
1,1,-0.0034873,0.19638
1,1,-0.0034841,0.19637
1,1,-0.00348,0.19637
1,1,-0.0034762,0.19636
1,1,-0.0034729,0.19636
1,1,-0.0034693,0.19636
1,1,-0.0034655,0.19635
1,1,-0.0034577,0.19635
1,1,-0.0034543,0.19634
1,1,-0.0034511,0.19634
1,1,-0.0034477,0.19633
1,1,-0.0034447,0.19633
1,1,-0.0034412,0.19633
1,1,-0.0034378,0.19632
1,1,-0.0034313,0.19632
1,1,-0.0034284,0.19631
