6,1,0.00049121,0.20774,14.532
6,1,0.00049117,0.20774,14.534
6,1,0.00049117,0.20774,14.534
6,1,0.00042036,0.20779,14.536
6,1,0.00042036,0.20779,14.536
6,1,0.00042036,0.20779,14.538
6,1,0.00042036,0.20779,14.538
6,1,0.00076107,0.20735,14.54
6,1,0.00076107,0.20735,14.54
6,1,0.0007921,0.20751,14.542
6,1,0.0007921,0.20751,14.542
6,1,0.00078176,0.20751,14.544
6,1,0.00078176,0.20751,14.544
6,1,0.00081185,0.20703,14.546
6,1,0.00081185,0.20703,14.546
6,1,0.0007996,0.20648,14.548
6,1,0.0007996,0.20648,14.548
6,1,0.00076882,0.20648,14.55
6,1,0.00076882,0.20648,14.55
6,1,0.00075739,0.20649,14.552
6,1,0.00075739,0.20649,14.552
6,1,0.00094279,0.20637,14.554
6,1,0.00094279,0.20637,14.554
6,1,0.00094279,0.20637,14.556
6,1,0.00094279,0.20637,14.556
6,1,0.00093022,0.20637,14.558
6,1,0.00093022,0.20637,14.558
6,1,0.00089948,0.20637,14.56
6,1,0.00089948,0.20637,14.56
6,1,0.00085731,0.20637,14.562
6,1,0.00085731,0.20637,14.562
6,1,0.00042501,0.20661,14.564
6,1,0.00042501,0.20661,14.564
6,1,0.0004261,0.20662,14.566
6,1,0.0004261,0.20662,14.566
6,1,0.00054799,0.2057,14.568
6,1,0.00054799,0.2057,14.568
6,1,0.0005048,0.20571,14.57
6,1,0.0005048,0.20571,14.57
6,1,0.00050318,0.20623,14.572
6,1,0.00050318,0.20623,14.572
6,1,0.00044172,0.20623,14.574
6,1,0.00044172,0.20623,14.574
6,1,0.00034747,0.20639,14.576
6,1,0.00034747,0.20639,14.576
6,1,0.00025422,0.20647,14.578
6,1,0.00025422,0.20647,14.578
6,1,0.00025166,0.20603,14.58
6,1,0.00025166,0.20603,14.58
6,1,0.00034383,0.20603,14.582
6,1,0.00034383,0.20603,14.582
6,1,0.00049762,0.20619,14.584
6,1,0.00049762,0.20619,14.584
6,1,0.00049761,0.20619,14.586
6,1,0.00049761,0.20619,14.586
6,1,3.2275e-05,0.20623,14.588
6,1,3.2275e-05,0.20623,14.588
6,1,3.1159e-05,0.20624,14.59
6,1,3.1159e-05,0.20624,14.59
6,1,3.095e-05,0.20588,14.592
6,1,3.095e-05,0.20588,14.592
6,1,0.00018207,0.20552,14.594
6,1,0.00018207,0.20552,14.594
6,1,0.00018206,0.20552,14.596
6,1,0.00018206,0.20552,14.596
6,1,-6.9956e-05,0.20608,14.598
6,1,-6.9956e-05,0.20608,14.598
6,1,-0.00031573,0.20684,14.6
6,1,-0.00031573,0.20684,14.6
6,1,-0.00035987,0.20684,14.602
6,1,-0.00035987,0.20684,14.602
6,1,-0.00035994,0.206,14.604
6,1,-0.00035994,0.206,14.604
6,1,-0.00042249,0.20604,14.606
6,1,-0.00042249,0.20604,14.606
6,1,-0.00039396,0.20596,14.608
6,1,-0.00039396,0.20596,14.608
6,1,-0.00039507,0.20596,14.61
6,1,-0.00039507,0.20596,14.61
6,1,-0.00059283,0.2064,14.612
6,1,-0.00059283,0.2064,14.612
6,1,-0.00056438,0.20704,14.614
6,1,-0.00056438,0.20704,14.614
6,1,-0.00044245,0.20644,14.616
6,1,-0.00044245,0.20644,14.616
6,1,-0.00044461,0.20608,14.618
6,1,-0.00044461,0.20608,14.618
6,1,-0.00041499,0.20608,14.62
6,1,-0.00041499,0.20608,14.62
6,1,-0.00041609,0.20608,14.622
6,1,-0.00041609,0.20608,14.622
6,1,-0.00060043,0.20596,14.624
6,1,-0.00060043,0.20596,14.624
6,1,-0.00060369,0.20592,14.626
6,1,-0.00060369,0.20592,14.626
6,1,-8.1479e-05,0.20599,14.628
6,1,-8.1479e-05,0.20599,14.628
