1,1,-100,-100,3.234
1,1,-100,-100,3.236
1,1,-100,-100,3.236
1,1,-100,-100,3.238
1,1,-100,-100,3.238
1,1,-100,-100,3.24
1,1,-100,-100,3.24
1,1,-100,-100,3.242
1,1,-100,-100,3.242
1,1,-100,-100,3.244
1,1,-100,-100,3.244
1,1,-100,-100,3.246
1,1,-100,-100,3.246
1,1,-100,-100,3.248
1,1,-100,-100,3.248
1,1,-100,-100,3.25
1,1,-100,-100,3.25
1,1,-100,-100,3.252
1,1,-100,-100,3.252
1,1,-100,-100,3.254
1,1,-100,-100,3.254
1,1,-100,-100,3.256
1,1,-100,-100,3.256
1,1,-0.015172,0.23503,3.258
1,1,-0.015172,0.23503,3.258
1,1,-0.015172,0.23503,3.26
1,1,-0.015172,0.23503,3.26
1,1,-0.014952,0.23553,3.262
1,1,-0.014952,0.23553,3.262
1,1,-0.014699,0.23604,3.264
1,1,-0.014699,0.23604,3.264
1,1,-0.014737,0.23689,3.266
1,1,-0.014737,0.23689,3.266
1,1,-0.014769,0.23689,3.268
1,1,-0.014769,0.23689,3.268
1,1,-0.014732,0.236,3.27
1,1,-0.014732,0.236,3.27
1,1,-0.014732,0.236,3.272
1,1,-0.014732,0.236,3.272
1,1,-0.015629,0.23613,3.274
1,1,-0.015629,0.23613,3.274
1,1,-0.015624,0.23533,3.276
1,1,-0.015624,0.23533,3.276
1,1,-0.014409,0.23515,3.278
1,1,-0.014409,0.23515,3.278
1,1,-0.014447,0.2365,3.28
1,1,-0.014447,0.2365,3.28
1,1,-0.014444,0.23591,3.282
1,1,-0.014444,0.23591,3.282
1,1,-0.01454,0.23591,3.284
1,1,-0.01454,0.23591,3.284
1,1,-0.014678,0.23765,3.286
1,1,-0.014678,0.23765,3.286
1,1,-0.014549,0.23765,3.288
1,1,-0.014549,0.23765,3.288
1,1,-0.01458,0.23748,3.29
1,1,-0.01458,0.23748,3.29
1,1,-0.01458,0.23736,3.292
1,1,-0.01458,0.23736,3.292
1,1,-0.01471,0.23753,3.294
