1,1,-0.00067437,0.19548
1,1,-0.00067597,0.19549
1,1,-0.00067702,0.1955
1,1,-0.00067831,0.1955
1,1,-0.0006793,0.19551
1,1,-0.00068097,0.19551
1,1,-0.00068183,0.19552
1,1,-0.00068312,0.19552
1,1,-0.00068404,0.19553
1,1,-0.00068689,0.19554
1,1,-0.00068843,0.19554
1,1,-0.00068967,0.19555
1,1,-0.00069084,0.19555
1,1,-0.00069201,0.19556
1,1,-0.00069324,0.19556
1,1,-0.00069429,0.19557
1,1,-0.00069675,0.19558
1,1,-0.00069798,0.19558
1,1,-0.00069953,0.19559
1,1,-0.0007007,0.19559
1,1,-0.00070199,0.1956
1,1,-0.00070354,0.1956
1,1,-0.00070508,0.19561
1,1,-0.00070631,0.19561
1,1,-0.00070896,0.19562
1,1,-0.00071,0.19563
1,1,-0.0007111,0.19564
1,1,-0.00071289,0.19564
1,1,-0.00071412,0.19565
1,1,-0.00071604,0.19565
1,1,-0.0007172,0.19566
1,1,-0.00071799,0.19567
1,1,-0.00072144,0.19568
1,1,-0.00072267,0.19569
1,1,-0.00072421,0.1957
1,1,-0.00072518,0.1957
1,1,-0.00072616,0.19571
1,1,-0.00072769,0.19572
1,1,-0.00072904,0.19572
1,1,-0.0007307,0.19573
1,1,-0.0007319,0.19575
1,1,-0.00073337,0.19575
1,1,-0.00073459,0.19576
1,1,-0.00073556,0.19577
1,1,-0.0007361,0.19578
1,1,-0.00073707,0.19579
1,1,-0.00073828,0.1958
1,1,-0.00074085,0.19581
1,1,-0.00074207,0.19582
1,1,-0.00074372,0.19583
1,1,-0.00074519,0.19584
1,1,-0.00074634,0.19585
1,1,-0.00074738,0.19586
1,1,-0.00074828,0.19586
1,1,-0.00074981,0.19587
1,1,-0.00075099,0.19589
1,1,-0.00075127,0.1959
1,1,-0.00075255,0.19591
1,1,-0.00075332,0.19592
1,1,-0.00075385,0.19593
1,1,-0.00075394,0.19594
1,1,-0.00075509,0.19595
1,1,-0.00075599,0.19596
1,1,-0.00075736,0.19598
1,1,-0.00075832,0.19599
1,1,-0.00075884,0.196
1,1,-0.00075937,0.19601
1,1,-0.00075996,0.19602
1,1,-0.00076067,0.19603
1,1,-0.00076163,0.19604
1,1,-0.00076137,0.19606
1,1,-0.00076139,0.19607
1,1,-0.00076167,0.19608
1,1,-0.00076125,0.19609
1,1,-0.00076134,0.1961
1,1,-0.00076074,0.19611
1,1,-0.00076158,0.19612
1,1,-0.00076148,0.19613
1,1,-0.00076109,0.19616
