6,1,0.0022905,0.19673
6,1,0.0022869,0.19673
6,1,0.0022835,0.19674
6,1,0.0022797,0.19675
6,1,0.0022755,0.19675
6,1,0.0022715,0.19676
6,1,0.0022671,0.19676
6,1,0.0022585,0.19677
6,1,0.0022537,0.19678
6,1,0.002249,0.19679
6,1,0.0022445,0.19679
6,1,0.0022388,0.1968
6,1,0.0022335,0.19681
6,1,0.0022281,0.19681
6,1,0.0022231,0.19682
6,1,0.0022112,0.19683
6,1,0.0022057,0.19684
6,1,0.0021995,0.19684
6,1,0.0021935,0.19685
6,1,0.0021877,0.19686
6,1,0.002182,0.19686
6,1,0.0021757,0.19687
6,1,0.0021669,0.19687
6,1,0.0021552,0.19689
6,1,0.0021477,0.19689
6,1,0.0021412,0.1969
6,1,0.0021343,0.1969
6,1,0.0021271,0.19691
6,1,0.0021202,0.19691
6,1,0.0021135,0.19692
6,1,0.002099,0.19693
6,1,0.0020926,0.19694
6,1,0.0020859,0.19694
6,1,0.0020787,0.19695
6,1,0.0020719,0.19695
6,1,0.0020653,0.19696
6,1,0.0020584,0.19696
6,1,0.0020515,0.19697
6,1,0.002038,0.19698
6,1,0.0020309,0.19698
6,1,0.0020244,0.19698
6,1,0.0020177,0.19699
6,1,0.0020103,0.19699
6,1,0.0020037,0.197
6,1,0.001997,0.197
6,1,0.0019903,0.19701
6,1,0.0019771,0.19701
6,1,0.0019701,0.19702
6,1,0.0019637,0.19702
6,1,0.0019565,0.19702
6,1,0.0019502,0.19703
6,1,0.0019441,0.19703
6,1,0.001938,0.19703
6,1,0.0019311,0.19704
6,1,0.001918,0.19704
6,1,0.0019119,0.19704
6,1,0.0019056,0.19705
6,1,0.001899,0.19705
6,1,0.0018925,0.19705
6,1,0.0018864,0.19705
6,1,0.0018802,0.19705
6,1,0.0018685,0.19706
6,1,0.0018629,0.19706
6,1,0.0018568,0.19706
6,1,0.0018511,0.19706
6,1,0.0018455,0.19706
6,1,0.0018397,0.19706
6,1,0.0018335,0.19706
6,1,0.001828,0.19706
6,1,0.0018169,0.19706
6,1,0.0018118,0.19706
6,1,0.0018069,0.19706
6,1,0.0018012,0.19706
6,1,0.001796,0.19706
6,1,0.0017905,0.19706
6,1,0.0017855,0.19706
6,1,0.0017803,0.19706
6,1,0.0017704,0.19706
6,1,0.0017652,0.19706
6,1,0.0017602,0.19706
6,1,0.0017552,0.19706
6,1,0.0017501,0.19705
6,1,0.0017449,0.19705
6,1,0.0017397,0.19705
6,1,0.0017348,0.19705
6,1,0.0017255,0.19704
6,1,0.0017206,0.19704
6,1,0.001716,0.19704
6,1,0.0017113,0.19704
6,1,0.0017064,0.19704
6,1,0.0017016,0.19703
6,1,0.0016971,0.19703
6,1,0.0016872,0.19703
6,1,0.0016825,0.19702
6,1,0.0016774,0.19702
6,1,0.0016725,0.19702
6,1,0.001668,0.19702
6,1,0.0016636,0.19702
6,1,0.0016585,0.19702
6,1,0.0016538,0.19702
6,1,0.0016431,0.19701
6,1,0.0016379,0.19701
6,1,0.0016325,0.19702
6,1,0.0016272,0.19702
6,1,0.0016219,0.19702
6,1,0.0016165,0.19702
6,1,0.0016111,0.19702
6,1,0.0016061,0.19702
6,1,0.001595,0.19702
6,1,0.0015891,0.19702
6,1,0.0015839,0.19703
6,1,0.0015781,0.19703
6,1,0.0015724,0.19703
6,1,0.0015661,0.19703
6,1,0.0015601,0.19704
6,1,0.0015486,0.19704
6,1,0.0015421,0.19705
6,1,0.0015364,0.19705
6,1,0.0015301,0.19706
6,1,0.0015242,0.19706
6,1,0.0015175,0.19707
6,1,0.0015109,0.19707
6,1,0.0015044,0.19708
6,1,0.0014922,0.19709
6,1,0.0014855,0.19709
6,1,0.0014792,0.1971
6,1,0.0014721,0.19711
6,1,0.0014654,0.19711
6,1,0.001459,0.19712
6,1,0.0014529,0.19712
6,1,0.0014466,0.19713
6,1,0.0014335,0.19714
6,1,0.0014267,0.19715
6,1,0.0014201,0.19716
6,1,0.0014137,0.19716
6,1,0.0014067,0.19717
6,1,0.0014,0.19718
6,1,0.0013936,0.19719
6,1,0.0013802,0.1972
6,1,0.0013739,0.19721
6,1,0.0013669,0.19722
6,1,0.0013605,0.19722
6,1,0.0013576,0.19723
6,1,0.0013508,0.19724
6,1,0.0013445,0.19725
6,1,0.0013399,0.19726
6,1,0.0013286,0.19727
6,1,0.0013231,0.19728
6,1,0.0013173,0.19729
6,1,0.0013121,0.1973
6,1,0.0013075,0.19731
6,1,0.0013029,0.19732
6,1,0.0012981,0.19732
6,1,0.0012892,0.19734
6,1,0.0012848,0.19735
6,1,0.0012807,0.19736
6,1,0.0012773,0.19737
6,1,0.0012726,0.19738
6,1,0.0012689,0.19739
6,1,0.0012655,0.19739
6,1,0.0012618,0.1974
6,1,0.0012552,0.19742
6,1,0.0012524,0.19743
6,1,0.0012492,0.19744
6,1,0.0012467,0.19745
6,1,0.0012445,0.19746
6,1,0.0012424,0.19747
6,1,0.0012402,0.19748
6,1,0.0012382,0.19749
6,1,0.001234,0.19751
6,1,0.001232,0.19752
6,1,0.0012303,0.19753
6,1,0.0012291,0.19754
6,1,0.0012271,0.19755
6,1,0.0012261,0.19756
6,1,0.0012251,0.19757
6,1,0.0012245,0.19758
6,1,0.0012225,0.1976
6,1,0.0012218,0.19761
6,1,0.001221,0.19762
6,1,0.0012203,0.19763
6,1,0.0012199,0.19764
6,1,0.0012197,0.19765
6,1,0.0012195,0.19766
6,1,0.0012185,0.19769
6,1,0.0012181,0.1977
6,1,0.0012171,0.19771
6,1,0.0012164,0.19772
6,1,0.0012165,0.19774
6,1,0.0012167,0.19775
6,1,0.0012163,0.19776
6,1,0.0012168,0.19778
6,1,0.0012161,0.1978
6,1,0.0012165,0.19782
6,1,0.0012164,0.19783
6,1,0.0012168,0.19784
6,1,0.0012167,0.19786
6,1,0.0012163,0.19787
6,1,0.0012161,0.19789
6,1,0.0012155,0.1979
6,1,0.0012156,0.19793
6,1,0.0012157,0.19795
6,1,0.0012155,0.19797
6,1,0.001215,0.19798
6,1,0.0012147,0.198
6,1,0.0012147,0.19802
6,1,0.0012139,0.19804
6,1,0.0012124,0.19807
6,1,0.0012119,0.19809
6,1,0.0012113,0.19811
6,1,0.0012105,0.19813
6,1,0.0012102,0.19815
6,1,0.0012092,0.19817
6,1,0.0012091,0.19819
6,1,0.0012079,0.19821
6,1,0.0012055,0.19826
6,1,0.0012046,0.19828
6,1,0.0012039,0.1983
6,1,0.001203,0.19832
6,1,0.001202,0.19835
6,1,0.0012008,0.19837
6,1,0.0011997,0.1984
6,1,0.0011983,0.19842
6,1,0.0011954,0.19847
6,1,0.0011947,0.1985
6,1,0.0011941,0.19853
6,1,0.0011921,0.19855
6,1,0.0011908,0.19858
6,1,0.0011899,0.19861
6,1,0.0011884,0.19864
6,1,0.0011868,0.19867
6,1,0.0011844,0.19873
6,1,0.0011832,0.19877
6,1,0.0011823,0.1988
6,1,0.0011808,0.19883
6,1,0.0011793,0.19887
6,1,0.0011781,0.1989
6,1,0.0011761,0.19894
6,1,0.001174,0.19901
6,1,0.0011729,0.19904
6,1,0.0011711,0.19908
6,1,0.0011689,0.19912
6,1,0.0011677,0.19916
6,1,0.0011663,0.1992
6,1,0.0011646,0.19924
6,1,0.0011628,0.19929
6,1,0.0011603,0.19937
6,1,0.0011575,0.19941
6,1,0.0011557,0.19946
6,1,0.0011541,0.19951
6,1,0.0011523,0.19955
6,1,0.0011492,0.1996
6,1,0.0011479,0.19965
6,1,0.0011433,0.19975
6,1,0.0011401,0.1998
6,1,0.0011373,0.19985
6,1,0.0011355,0.1999
6,1,0.0011323,0.19996
6,1,0.0011287,0.20001
6,1,0.0011263,0.20007
6,1,0.0011233,0.20013
6,1,0.0011164,0.20024
6,1,0.0011114,0.2003
6,1,0.0011076,0.20036
6,1,0.0011039,0.20042
6,1,0.0010993,0.20049
6,1,0.0010945,0.20055
6,1,0.0010903,0.20062
6,1,0.001085,0.20068
6,1,0.0010744,0.20082
6,1,0.0010688,0.20089
6,1,0.0010629,0.20096
6,1,0.0010569,0.20103
6,1,0.0010508,0.2011
6,1,0.0010432,0.20117
6,1,0.001038,0.20125
6,1,0.0010234,0.2014
6,1,0.0010155,0.20148
6,1,0.0010081,0.20156
6,1,0.00099995,0.20164
6,1,0.00099319,0.20172
6,1,0.0009836,0.2018
6,1,0.00097641,0.20188
6,1,0.00096658,0.20196
6,1,0.00095007,0.20214
6,1,0.00094086,0.20222
6,1,0.00093073,0.20231
6,1,0.0009211,0.2024
6,1,0.00091123,0.20249
6,1,0.00090112,0.20258
6,1,0.00089095,0.20267
6,1,0.00088066,0.20277
6,1,0.00085862,0.20296
6,1,0.00084773,0.20305
6,1,0.00083653,0.20315
6,1,0.00082455,0.20325
6,1,0.00081404,0.20335
6,1,0.00080084,0.20345
6,1,0.00078943,0.20355
6,1,0.00076477,0.20376
6,1,0.00075258,0.20386
6,1,0.00074021,0.20397
6,1,0.00072644,0.20408
6,1,0.00071432,0.20419
6,1,0.00070148,0.2043
6,1,0.00068791,0.20441
6,1,0.00067447,0.20452
6,1,0.00064817,0.20475
6,1,0.00063469,0.20487
6,1,0.00062104,0.20498
6,1,0.0006077,0.2051
6,1,0.00059364,0.20522
6,1,0.00057922,0.20534
6,1,0.00056603,0.20546
6,1,0.00055254,0.20558
6,1,0.00052316,0.20584
6,1,0.00050903,0.20596
6,1,0.00049564,0.20609
6,1,0.00048171,0.20622
6,1,0.00046761,0.20635
6,1,0.00045291,0.20648
6,1,0.00043871,0.20662
6,1,0.00041113,0.20689
6,1,0.00039666,0.20702
6,1,0.00038311,0.20716
6,1,0.00036823,0.2073
6,1,0.00035415,0.20744
6,1,0.00034051,0.20759
6,1,0.00032664,0.20773
6,1,0.00031272,0.20787
6,1,0.00028455,0.20817
6,1,0.00027054,0.20832
6,1,0.00025576,0.20847
6,1,0.00024196,0.20862
6,1,0.00022817,0.20877
6,1,0.00021409,0.20893
6,1,0.00019954,0.20908
6,1,0.0001861,0.20924
6,1,0.00015833,0.20956
6,1,0.00014432,0.20972
6,1,0.00013008,0.20988
6,1,0.00011706,0.21005
6,1,0.00010285,0.21022
6,1,8.8531e-05,0.21038
6,1,7.4713e-05,0.21055
6,1,6.0422e-05,0.21072
6,1,3.1952e-05,0.21107
6,1,1.7588e-05,0.21124
6,1,3.5385e-06,0.21142
6,1,-1.0132e-05,0.2116
6,1,-2.457e-05,0.21178
6,1,-3.9172e-05,0.21196
6,1,-5.37e-05,0.21214
6,1,-8.1321e-05,0.21251
6,1,-9.5681e-05,0.21269
6,1,-0.00011062,0.21288
6,1,-0.00012501,0.21307
6,1,-0.00014021,0.21326
6,1,-0.0001548,0.21345
6,1,-0.00016967,0.21364
6,1,-0.00018363,0.21383
6,1,-0.00021382,0.21422
6,1,-0.00022892,0.21442
6,1,-0.00024472,0.21462
6,1,-0.00026014,0.21482
6,1,-0.00027471,0.21501
6,1,-0.00028998,0.21522
6,1,-0.00030564,0.21542
6,1,-0.00033691,0.21582
6,1,-0.0003524,0.21603
6,1,-0.0003678,0.21623
6,1,-0.00038367,0.21644
6,1,-0.00039981,0.21665
6,1,-0.00041545,0.21686
6,1,-0.00043137,0.21707
6,1,-0.00044692,0.21728
6,1,-0.00047955,0.2177
6,1,-0.00049532,0.21791
6,1,-0.0005115,0.21813
6,1,-0.00052717,0.21835
6,1,-0.00054396,0.21856
6,1,-0.00055971,0.21878
6,1,-0.00057621,0.219
6,1,-0.00059216,0.21922
6,1,-0.00062469,0.21966
6,1,-0.00064139,0.21988
6,1,-0.00065749,0.2201
6,1,-0.00067297,0.22033
6,1,-0.00069084,0.22055
6,1,-0.00070681,0.22078
6,1,-0.00072293,0.221
6,1,-0.00073919,0.22123
6,1,-0.00077214,0.22169
6,1,-0.00078893,0.22192
6,1,-0.00080493,0.22215
6,1,-0.0008202,0.22238
6,1,-0.00083797,0.22261
6,1,-0.0008539,0.22285
6,1,-0.00086998,0.22308
6,1,-0.00088633,0.22332
6,1,-0.00091855,0.22379
6,1,-0.00093465,0.22403
6,1,-0.0009505,0.22427
6,1,-0.00096766,0.2245
6,1,-0.00098269,0.22474
6,1,-0.00099904,0.22499
6,1,-0.0010155,0.22523
6,1,-0.0010488,0.22571
6,1,-0.0010651,0.22596
6,1,-0.0010817,0.2262
6,1,-0.001099,0.22645
6,1,-0.0011149,0.2267
6,1,-0.0011329,0.22694
6,1,-0.0011507,0.22719
6,1,-0.0011684,0.22744
6,1,-0.0012039,0.22794
6,1,-0.0012219,0.22819
6,1,-0.0012403,0.22845
6,1,-0.0012593,0.2287
6,1,-0.001278,0.22895
6,1,-0.0012975,0.22921
6,1,-0.0013162,0.22947
6,1,-0.0013564,0.22998
6,1,-0.0013772,0.23024
6,1,-0.0013976,0.2305
6,1,-0.0014177,0.23076
6,1,-0.001439,0.23102
6,1,-0.0014606,0.23128
6,1,-0.0014823,0.23154
6,1,-0.0015044,0.23181
6,1,-0.0015495,0.23234
6,1,-0.0015733,0.2326
6,1,-0.0015957,0.23287
6,1,-0.0016199,0.23314
6,1,-0.001645,0.23341
6,1,-0.0016689,0.23368
6,1,-0.0016944,0.23395
6,1,-0.0017185,0.23422
6,1,-0.0017712,0.23477
6,1,-0.0017978,0.23504
6,1,-0.0018242,0.23532
6,1,-0.0018521,0.23559
6,1,-0.0018795,0.23587
6,1,-0.0019075,0.23615
6,1,-0.0019351,0.23643
6,1,-0.0019637,0.23671
6,1,-0.0020217,0.23727
6,1,-0.002051,0.23755
6,1,-0.0020807,0.23784
6,1,-0.0021106,0.23812
6,1,-0.0021412,0.23841
6,1,-0.0021713,0.23869
6,1,-0.0022027,0.23898
6,1,-0.0022642,0.23956
6,1,-0.0022955,0.23985
6,1,-0.0023281,0.24014
6,1,-0.0023587,0.24043
6,1,-0.0023915,0.24072
6,1,-0.0024236,0.24101
6,1,-0.0024565,0.24131
6,1,-0.0024885,0.2416
6,1,-0.0025542,0.24219
6,1,-0.0025876,0.24249
6,1,-0.0026203,0.24279
6,1,-0.0026528,0.24308
6,1,-0.0026873,0.24338
6,1,-0.0027204,0.24368
6,1,-0.0027542,0.24398
6,1,-0.0027871,0.24428
6,1,-0.0028543,0.24489
6,1,-0.0028878,0.24519
6,1,-0.0029216,0.24549
6,1,-0.0029553,0.2458
6,1,-0.0029884,0.2461
6,1,-0.0030217,0.24641
6,1,-0.003055,0.24671
6,1,-0.0031224,0.24733
6,1,-0.0031552,0.24764
6,1,-0.0031881,0.24794
6,1,-0.0032212,0.24825
6,1,-0.0032547,0.24856
6,1,-0.003288,0.24887
6,1,-0.0033208,0.24918
6,1,-0.0033538,0.24949
6,1,-0.0034191,0.25012
6,1,-0.0034522,0.25043
6,1,-0.0034847,0.25074
6,1,-0.0035172,0.25105
6,1,-0.0035497,0.25137
6,1,-0.0035825,0.25168
6,1,-0.0036142,0.252
6,1,-0.0036461,0.25231
6,1,-0.0037107,0.25294
6,1,-0.0037422,0.25326
6,1,-0.0037745,0.25358
6,1,-0.0038064,0.2539
6,1,-0.0038377,0.25422
6,1,-0.0038684,0.25453
6,1,-0.0038998,0.25485
6,1,-0.0039618,0.2555
6,1,-0.0039928,0.25582
6,1,-0.004024,0.25614
6,1,-0.0040543,0.25646
6,1,-0.0040848,0.25679
6,1,-0.0041148,0.25711
6,1,-0.004145,0.25743
6,1,-0.0041745,0.25776
6,1,-0.0042341,0.25841
6,1,-0.0042635,0.25873
6,1,-0.0042932,0.25906
6,1,-0.004322,0.25939
6,1,-0.004351,0.25971
6,1,-0.0043798,0.26004
6,1,-0.0044076,0.26037
6,1,-0.0044636,0.26103
6,1,-0.004492,0.26136
6,1,-0.0045196,0.26169
6,1,-0.0045471,0.26202
6,1,-0.0045749,0.26234
6,1,-0.0046011,0.26267
6,1,-0.0046283,0.263
6,1,-0.0046537,0.26334
6,1,-0.0047053,0.264
6,1,-0.0047309,0.26433
6,1,-0.0047565,0.26466
6,1,-0.0047811,0.26499
6,1,-0.0048066,0.26532
6,1,-0.0048307,0.26565
6,1,-0.0048549,0.26599
6,1,-0.0048785,0.26632
6,1,-0.0049258,0.26698
6,1,-0.0049497,0.26732
6,1,-0.0049733,0.26765
6,1,-0.0049965,0.26798
6,1,-0.0050197,0.26831
6,1,-0.0050426,0.26865
6,1,-0.0050649,0.26898
6,1,-0.0051096,0.26965
6,1,-0.0051326,0.26998
6,1,-0.0051541,0.27031
6,1,-0.005177,0.27065
6,1,-0.0051982,0.27098
6,1,-0.0052206,0.27131
6,1,-0.0052412,0.27165
6,1,-0.0052625,0.27198
6,1,-0.0053044,0.27265
6,1,-0.0053257,0.27298
6,1,-0.0053458,0.27332
6,1,-0.0053667,0.27365
6,1,-0.0053863,0.27398
6,1,-0.005407,0.27432
6,1,-0.0054265,0.27465
6,1,-0.0054463,0.27499
6,1,-0.0054852,0.27565
6,1,-0.005505,0.27599
6,1,-0.0055236,0.27632
6,1,-0.0055427,0.27666
6,1,-0.0055621,0.27699
6,1,-0.0055814,0.27732
6,1,-0.0056,0.27766
6,1,-0.0056192,0.27799
6,1,-0.0056551,0.27866
6,1,-0.0056738,0.27899
6,1,-0.0056916,0.27933
6,1,-0.0057106,0.27966
6,1,-0.0057288,0.28
6,1,-0.0057469,0.28033
6,1,-0.0057646,0.28066
6,1,-0.0058006,0.28133
6,1,-0.0058188,0.28167
6,1,-0.0058368,0.282
6,1,-0.0058541,0.28233
6,1,-0.0058721,0.28267
6,1,-0.0058903,0.283
6,1,-0.0059084,0.28333
6,1,-0.0059262,0.28366
6,1,-0.0059618,0.28433
6,1,-0.0059792,0.28466
6,1,-0.0059981,0.28499
6,1,-0.0060165,0.28533
6,1,-0.0060353,0.28566
6,1,-0.0060528,0.28599
6,1,-0.0060709,0.28632
6,1,-0.0060897,0.28665
6,1,-0.0061265,0.28731
6,1,-0.0061453,0.28764
6,1,-0.006164,0.28797
6,1,-0.0061825,0.2883
6,1,-0.0062013,0.28863
6,1,-0.0062207,0.28896
6,1,-0.0062399,0.28929
6,1,-0.0062776,0.28994
6,1,-0.0062973,0.29027
6,1,-0.0063178,0.2906
6,1,-0.0063373,0.29093
6,1,-0.0063564,0.29126
6,1,-0.0063761,0.29158
6,1,-0.0063964,0.29191
6,1,-0.0064157,0.29224
6,1,-0.0064562,0.29289
6,1,-0.0064765,0.29322
6,1,-0.0064969,0.29355
6,1,-0.0065168,0.29388
6,1,-0.0065374,0.2942
6,1,-0.0065577,0.29453
6,1,-0.0065781,0.29486
6,1,-0.0065993,0.29518
6,1,-0.0066406,0.29583
6,1,-0.0066623,0.29616
6,1,-0.0066828,0.29649
6,1,-0.0067034,0.29681
6,1,-0.0067246,0.29714
6,1,-0.0067458,0.29746
6,1,-0.006767,0.29779
6,1,-0.0068089,0.29844
6,1,-0.0068298,0.29876
6,1,-0.0068518,0.29908
6,1,-0.006873,0.29941
6,1,-0.0068936,0.29973
6,1,-0.006915,0.30006
6,1,-0.0069356,0.30038
6,1,-0.0069569,0.3007
6,1,-0.0069989,0.30135
6,1,-0.0070199,0.30167
6,1,-0.0070404,0.302
6,1,-0.0070616,0.30232
6,1,-0.007082,0.30264
6,1,-0.0071024,0.30296
6,1,-0.0071236,0.30329
6,1,-0.007144,0.30361
19,1,0.0019491,0.20283
19,1,0.0019466,0.20283
19,1,0.0019449,0.20283
19,1,0.0019424,0.20283
19,1,0.001938,0.20282
19,1,0.0019359,0.20282
19,1,0.0019334,0.20282
19,1,0.0019312,0.20282
19,1,0.0019289,0.20282
19,1,0.0019271,0.20282
19,1,0.0019248,0.20281
19,1,0.001921,0.20281
19,1,0.0019192,0.20281
19,1,0.001917,0.2028
19,1,0.0019149,0.2028
19,1,0.0019127,0.2028
19,1,0.0019105,0.2028
19,1,0.0019084,0.20279
19,1,0.0019061,0.20279
19,1,0.0019043,0.20278
19,1,0.0019022,0.20278
19,1,0.001901,0.20278
19,1,0.0018994,0.20277
19,1,0.0018976,0.20277
19,1,0.0018965,0.20276
19,1,0.001895,0.20276
19,1,0.0018934,0.20276
19,1,0.0018909,0.20275
19,1,0.0018897,0.20274
19,1,0.0018887,0.20274
19,1,0.0018877,0.20273
19,1,0.0018867,0.20273
19,1,0.001886,0.20272
19,1,0.0018851,0.20272
19,1,0.0018845,0.20272
19,1,0.0018829,0.20271
19,1,0.001882,0.2027
19,1,0.0018818,0.2027
19,1,0.0018805,0.20269
19,1,0.0018794,0.20269
19,1,0.0018787,0.20268
19,1,0.0018782,0.20268
19,1,0.0018767,0.20267
19,1,0.0018756,0.20266
19,1,0.0018742,0.20266
19,1,0.0018732,0.20265
19,1,0.0018721,0.20265
19,1,0.0018707,0.20264
19,1,0.00187,0.20264
19,1,0.0018687,0.20263
19,1,0.0018661,0.20263
19,1,0.0018648,0.20262
19,1,0.0018632,0.20262
19,1,0.0018617,0.20261
19,1,0.0018602,0.20261
19,1,0.0018581,0.20261
19,1,0.0018565,0.2026
19,1,0.0018531,0.2026
19,1,0.0018507,0.2026
19,1,0.0018486,0.20259
19,1,0.0018463,0.20259
19,1,0.0018443,0.20259
19,1,0.0018423,0.20259
19,1,0.0018402,0.20258
19,1,0.0018382,0.20258
19,1,0.001834,0.20258
19,1,0.001832,0.20257
19,1,0.0018271,0.20257
19,1,0.0018247,0.20257
19,1,0.0018227,0.20257
19,1,0.0018189,0.20257
19,1,0.0018162,0.20257
19,1,0.0018131,0.20257
19,1,0.001807,0.20256
19,1,0.001804,0.20256
19,1,0.0018007,0.20256
19,1,0.0017976,0.20256
19,1,0.001795,0.20256
19,1,0.0017914,0.20256
19,1,0.0017884,0.20256
19,1,0.0017851,0.20256
19,1,0.0017791,0.20255
19,1,0.0017762,0.20255
19,1,0.0017729,0.20255
19,1,0.0017696,0.20255
19,1,0.0017664,0.20255
19,1,0.0017632,0.20255
19,1,0.0017599,0.20255
19,1,0.0017539,0.20255
19,1,0.001751,0.20254
19,1,0.0017478,0.20254
19,1,0.0017449,0.20254
19,1,0.001742,0.20254
19,1,0.0017395,0.20254
19,1,0.0017366,0.20254
19,1,0.001734,0.20254
19,1,0.0017295,0.20253
19,1,0.0017273,0.20253
19,1,0.001725,0.20253
19,1,0.0017224,0.20253
19,1,0.0017198,0.20252
19,1,0.0017171,0.20252
19,1,0.0017145,0.20252
19,1,0.0017098,0.20251
19,1,0.0017074,0.20251
19,1,0.001705,0.20251
19,1,0.0017054,0.2025
19,1,0.0017029,0.2025
19,1,0.0017014,0.20249
19,1,0.0016995,0.20249
19,1,0.0016981,0.20249
19,1,0.0016954,0.20248
19,1,0.001694,0.20247
19,1,0.0016931,0.20247
19,1,0.001692,0.20246
19,1,0.0016908,0.20246
19,1,0.0016899,0.20245
19,1,0.0016889,0.20244
19,1,0.0016879,0.20244
19,1,0.0016865,0.20243
19,1,0.0016859,0.20242
19,1,0.0016856,0.20241
19,1,0.0016858,0.2024
19,1,0.0016858,0.2024
19,1,0.001686,0.20239
19,1,0.001686,0.20238
19,1,0.001686,0.20238
19,1,0.0016861,0.20236
19,1,0.0016865,0.20235
19,1,0.0016863,0.20234
19,1,0.0016868,0.20233
19,1,0.0016871,0.20233
19,1,0.0016877,0.20232
19,1,0.0016885,0.20231
19,1,0.00169,0.20229
19,1,0.001691,0.20228
19,1,0.0016921,0.20227
19,1,0.0016924,0.20226
19,1,0.0016934,0.20225
19,1,0.0016943,0.20224
19,1,0.0016958,0.20223
19,1,0.0016969,0.20222
19,1,0.001698,0.20221
19,1,0.0017009,0.20219
19,1,0.0017022,0.20219
19,1,0.0017032,0.20218
19,1,0.001704,0.20217
19,1,0.001705,0.20216
19,1,0.0017062,0.20215
19,1,0.0017071,0.20214
19,1,0.0017098,0.20212
19,1,0.0017108,0.20211
19,1,0.0017115,0.2021
19,1,0.0017125,0.20209
19,1,0.0017138,0.20208
19,1,0.0017149,0.20207
19,1,0.0017152,0.20206
19,1,0.0017162,0.20205
19,1,0.001718,0.20203
19,1,0.0017182,0.20202
19,1,0.0017189,0.20201
19,1,0.0017199,0.202
19,1,0.0017208,0.20199
19,1,0.0017214,0.20198
19,1,0.0017218,0.20197
19,1,0.0017226,0.20195
19,1,0.0017234,0.20195
19,1,0.0017235,0.20194
19,1,0.0017236,0.20193
19,1,0.0017239,0.20192
19,1,0.0017241,0.20191
19,1,0.0017249,0.2019
19,1,0.0017249,0.20189
19,1,0.0017252,0.20188
19,1,0.0017251,0.20187
19,1,0.0017252,0.20186
19,1,0.0017252,0.20185
19,1,0.0017245,0.20184
19,1,0.0017241,0.20184
19,1,0.0017235,0.20183
19,1,0.0017236,0.20182
19,1,0.0017236,0.2018
19,1,0.0017228,0.2018
19,1,0.0017222,0.20179
19,1,0.0017214,0.20178
19,1,0.0017205,0.20178
19,1,0.0017199,0.20177
19,1,0.0017192,0.20176
19,1,0.001718,0.20175
19,1,0.0017157,0.20174
19,1,0.0017146,0.20174
