1,1,-0.0029127,0.18017,4.224
1,1,-0.0029127,0.18017,4.224
1,1,-0.0030515,0.18017,4.226
1,1,-0.0030515,0.18017,4.226
1,1,-0.0031086,0.17922,4.228
1,1,-0.0031086,0.17922,4.228
1,1,-0.0030465,0.17639,4.23
1,1,-0.0030465,0.17639,4.23
1,1,-0.00338,0.17639,4.232
1,1,-0.00338,0.17639,4.232
1,1,-0.0034256,0.17558,4.234
1,1,-0.0034256,0.17558,4.234
1,1,-0.002406,0.17551,4.236
1,1,-0.002406,0.17551,4.236
1,1,-0.0021368,0.17993,4.238
1,1,-0.0021368,0.17993,4.238
1,1,-0.0021368,0.17993,4.24
1,1,-0.0021368,0.17993,4.24
1,1,-0.0029734,0.17897,4.242
1,1,-0.0029734,0.17897,4.242
1,1,-0.0030329,0.17791,4.244
1,1,-0.0030329,0.17791,4.244
1,1,-0.0029233,0.17791,4.246
1,1,-0.0029233,0.17791,4.246
1,1,-0.0027512,0.18096,4.248
1,1,-0.0027512,0.18096,4.248
1,1,-0.0027866,0.17986,4.25
1,1,-0.0027866,0.17986,4.25
1,1,-0.0027866,0.17986,4.252
1,1,-0.0027866,0.17986,4.252
1,1,-0.0027866,0.17986,4.254
1,1,-0.0027866,0.17986,4.254
1,1,-0.0025838,0.18003,4.256
1,1,-0.0025838,0.18003,4.256
1,1,-0.0025723,0.18023,4.258
1,1,-0.0025723,0.18023,4.258
1,1,-0.0025178,0.18023,4.26
1,1,-0.0025178,0.18023,4.26
1,1,-0.0025189,0.18023,4.262
1,1,-0.0025189,0.18023,4.262
1,1,-0.0030031,0.18257,4.264
1,1,-0.0030031,0.18257,4.264
1,1,-0.0030031,0.18257,4.266
1,1,-0.0030031,0.18257,4.266
1,1,-0.0031792,0.18191,4.268
1,1,-0.0031792,0.18191,4.268
1,1,-0.0031824,0.18191,4.27
1,1,-0.0031824,0.18191,4.27
1,1,-0.0031048,0.18181,4.272
1,1,-0.0031048,0.18181,4.272
1,1,-0.0030027,0.1817,4.274
1,1,-0.0030027,0.1817,4.274
1,1,-0.0026641,0.1818,4.276
1,1,-0.0026641,0.1818,4.276
1,1,-0.0026642,0.1818,4.278
1,1,-0.0026642,0.1818,4.278
