4,1,-0.04358,0.23801,9.568
4,1,-0.043205,0.23055,9.57
4,1,-0.043307,0.23059,9.572
4,1,-0.043307,0.23059,9.572
4,1,-0.043868,0.23989,9.574
4,1,-0.043868,0.23989,9.574
4,1,-0.043868,0.23989,9.576
4,1,-0.043868,0.23989,9.576
4,1,-0.043738,0.23892,9.578
4,1,-0.043738,0.23892,9.578
4,1,-0.043671,0.23892,9.58
4,1,-0.043671,0.23892,9.58
4,1,-0.043995,0.24567,9.582
4,1,-0.043995,0.24567,9.582
4,1,-0.043998,0.24566,9.584
4,1,-0.043998,0.24566,9.584
4,1,-0.044305,0.24566,9.586
4,1,-0.044305,0.24566,9.586
4,1,-0.044296,0.24535,9.588
4,1,-0.044296,0.24535,9.588
4,1,-0.044022,0.24534,9.59
4,1,-0.044022,0.24534,9.59
4,1,-0.044219,0.24993,9.592
4,1,-0.044219,0.24993,9.592
4,1,-0.044254,0.24993,9.594
4,1,-0.044254,0.24993,9.594
4,1,-0.04426,0.25014,9.596
4,1,-0.04426,0.25014,9.596
4,1,-0.043994,0.25041,9.598
4,1,-0.043994,0.25041,9.598
4,1,-0.043934,0.2495,9.6
4,1,-0.043934,0.2495,9.6
4,1,-0.043936,0.2495,9.602
4,1,-0.043936,0.2495,9.602
4,1,-0.043871,0.24838,9.604
4,1,-0.043871,0.24838,9.604
4,1,-0.043984,0.24872,9.606
4,1,-0.043984,0.24872,9.606
4,1,-0.043984,0.24872,9.608
4,1,-0.043984,0.24872,9.608
4,1,-0.043906,0.24715,9.61
4,1,-0.043906,0.24715,9.61
4,1,-0.044599,0.24397,9.612
4,1,-0.044599,0.24397,9.612
4,1,-0.044658,0.24482,9.614
4,1,-0.044658,0.24482,9.614
4,1,-0.044624,0.24482,9.616
4,1,-0.044624,0.24482,9.616
4,1,-0.04451,0.24311,9.618
4,1,-0.04451,0.24311,9.618
4,1,-0.045035,0.24253,9.62
4,1,-0.045035,0.24253,9.62
4,1,-0.045596,0.24191,9.622
4,1,-0.045596,0.24191,9.622
4,1,-0.045446,0.23916,9.624
4,1,-0.045446,0.23916,9.624
4,1,-0.045446,0.23916,9.626
4,1,-0.045446,0.23916,9.626
4,1,-0.045597,0.23854,9.628
4,1,-0.045597,0.23854,9.628
4,1,-0.045596,0.23855,9.63
