12,1,-0.00070636,0.20743,33.248
12,1,-0.00070636,0.20743,33.248
12,1,-0.00065331,0.20744,33.25
12,1,-0.00065331,0.20744,33.25
12,1,4.1375e-05,0.20625,33.252
12,1,4.1375e-05,0.20625,33.252
12,1,3.803e-05,0.2064,33.254
12,1,3.803e-05,0.2064,33.254
12,1,-4.3373e-05,0.20641,33.256
12,1,-4.3373e-05,0.20641,33.256
12,1,-4.4483e-05,0.20641,33.258
12,1,-4.4483e-05,0.20641,33.258
12,1,0.00021258,0.20586,33.26
12,1,0.00021258,0.20586,33.26
12,1,0.00014822,0.20531,33.262
12,1,0.00014822,0.20531,33.262
12,1,5.5168e-05,0.20532,33.264
12,1,5.5168e-05,0.20532,33.264
12,1,-0.00021168,0.20501,33.266
12,1,-0.00021168,0.20501,33.266
12,1,-0.00021365,0.20505,33.268
12,1,-0.00021365,0.20505,33.268
12,1,-0.00021368,0.20505,33.27
12,1,-0.00021368,0.20505,33.27
12,1,-0.0011246,0.20515,33.272
12,1,-0.0011246,0.20515,33.272
12,1,-0.0011268,0.20515,33.274
12,1,-0.0011268,0.20515,33.274
12,1,-0.0013929,0.20515,33.276
12,1,-0.0013929,0.20515,33.276
12,1,-0.0014512,0.20515,33.278
12,1,-0.0014512,0.20515,33.278
12,1,-0.0021507,0.20717,33.28
12,1,-0.0021507,0.20717,33.28
12,1,-0.0021507,0.20717,33.282
12,1,-0.0021507,0.20717,33.282
12,1,-0.0024813,0.20557,33.284
12,1,-0.0024813,0.20557,33.284
12,1,-0.0024813,0.20557,33.286
12,1,-0.0024813,0.20557,33.286
12,1,-0.0025366,0.20699,33.288
12,1,-0.0025366,0.20699,33.288
12,1,-0.0025399,0.20699,33.29
12,1,-0.0025399,0.20699,33.29
12,1,-0.0026598,0.20604,33.292
12,1,-0.0026598,0.20604,33.292
12,1,-0.0026598,0.20604,33.294
12,1,-0.0026598,0.20604,33.294
12,1,-0.0018981,0.20662,33.296
12,1,-0.0018981,0.20662,33.296
12,1,-0.001901,0.20643,33.298
12,1,-0.001901,0.20643,33.298
12,1,-0.00193,0.20651,33.3
12,1,-0.00193,0.20651,33.3
12,1,-0.0015202,0.20654,33.302
12,1,-0.0015202,0.20654,33.302
12,1,-0.001519,0.20682,33.304
12,1,-0.001519,0.20682,33.304
12,1,-0.0016239,0.2075,33.306
12,1,-0.0016239,0.2075,33.306
12,1,-0.0017122,0.20742,33.308
12,1,-0.0017122,0.20742,33.308
12,1,-0.0015953,0.20734,33.31
12,1,-0.0015953,0.20734,33.31
12,1,-0.0015943,0.20758,33.312
12,1,-0.0015943,0.20758,33.312
12,1,-0.001565,0.20758,33.314
12,1,-0.001565,0.20758,33.314
12,1,-0.0015064,0.20758,33.316
12,1,-0.0015064,0.20758,33.316
12,1,-0.0015357,0.20758,33.318
12,1,-0.0015357,0.20758,33.318
12,1,-0.0015476,0.20773,33.32
12,1,-0.0015476,0.20773,33.32
12,1,-0.0015476,0.20773,33.322
12,1,-0.0015476,0.20773,33.322
12,1,-0.0014902,0.20769,33.324
12,1,-0.0014902,0.20769,33.324
12,1,-0.0014318,0.20765,33.326
