1,1,-0.00016176,0.19823
1,1,-0.00016505,0.19823
1,1,-0.00016858,0.19823
1,1,-0.00017224,0.19824
1,1,-0.00017651,0.19824
1,1,-0.00018438,0.19825
1,1,-0.0001881,0.19826
1,1,-0.00019163,0.19826
1,1,-0.00019572,0.19827
1,1,-0.00019993,0.19827
1,1,-0.00020321,0.19827
1,1,-0.00021004,0.19827
1,1,-0.00021357,0.19828
1,1,-0.00022405,0.19829
1,1,-0.00022877,0.19829
1,1,-0.00023323,0.19829
1,1,-0.0002377,0.19829
1,1,-0.00024229,0.1983
1,1,-0.000247,0.1983
1,1,-0.00025159,0.1983
1,1,-0.0002604,0.1983
1,1,-0.00026499,0.19831
1,1,-0.00026964,0.19831
1,1,-0.00027368,0.19831
1,1,-0.00027802,0.19831
1,1,-0.00028193,0.19831
1,1,-0.00028541,0.19831
1,1,-0.00028907,0.19831
1,1,-0.00029565,0.19831
1,1,-0.000299,0.19831
1,1,-0.00030173,0.19831
1,1,-0.00030459,0.19831
1,1,-0.00030788,0.19831
1,1,-0.00031043,0.19831
1,1,-0.00031323,0.19831
1,1,-0.00031577,0.19831
1,1,-0.00032062,0.19831
1,1,-0.00032292,0.19831
1,1,-0.00032522,0.19831
1,1,-0.00032678,0.19831
1,1,-0.00032871,0.1983
1,1,-0.00033039,0.1983
1,1,-0.00033226,0.1983
1,1,-0.00033394,0.1983
1,1,-0.00033749,0.19829
1,1,-0.00033936,0.19829
1,1,-0.00034129,0.19829
1,1,-0.0003431,0.19829
1,1,-0.00034497,0.19829
1,1,-0.00034684,0.19828
1,1,-0.00034858,0.19828
1,1,-0.0003496,0.19827
1,1,-0.00034985,0.19827
1,1,-0.00035142,0.19827
1,1,-0.0003523,0.19826
1,1,-0.00035342,0.19826
1,1,-0.00035424,0.19826
1,1,-0.00035537,0.19825
1,1,-0.00035599,0.19825
1,1,-0.00035818,0.19825
1,1,-0.00035919,0.19824
1,1,-0.00036019,0.19824
1,1,-0.00036132,0.19824
1,1,-0.00036226,0.19823
1,1,-0.00036307,0.19823
1,1,-0.00036389,0.19823
1,1,-0.00036502,0.19822
1,1,-0.00036708,0.19822
1,1,-0.00036827,0.19821
1,1,-0.0003694,0.19821
1,1,-0.00036959,0.19821
1,1,-0.00037047,0.1982
1,1,-0.00037079,0.1982
1,1,-0.00037154,0.1982
1,1,-0.00037373,0.19819
1,1,-0.00037448,0.19819
1,1,-0.00037517,0.19819
1,1,-0.00037586,0.19819
1,1,-0.00037642,0.19819
1,1,-0.00037699,0.19818
1,1,-0.00037774,0.19818
1,1,-0.00037836,0.19818
1,1,-0.0003793,0.19818
1,1,-0.00037987,0.19818
1,1,-0.0003808,0.19817
1,1,-0.00038167,0.19817
1,1,-0.00038224,0.19817
1,1,-0.00038298,0.19817
1,1,-0.00038361,0.19817
1,1,-0.00038486,0.19817
1,1,-0.00038555,0.19816
1,1,-0.00038636,0.19816
1,1,-0.00038717,0.19816
1,1,-0.00038798,0.19816
1,1,-0.00038885,0.19816
1,1,-0.00039004,0.19816
1,1,-0.00039097,0.19816
1,1,-0.0003955,0.19816
1,1,-0.00039625,0.19816
1,1,-0.00039706,0.19816
1,1,-0.00039793,0.19816
1,1,-0.00039992,0.19816
1,1,-0.00040123,0.19816
1,1,-0.00040216,0.19816
1,1,-0.0004034,0.19816
1,1,-0.00040546,0.19816
1,1,-0.0004062,0.19815
1,1,-0.0004072,0.19815
1,1,-0.0004082,0.19815
1,1,-0.00040925,0.19815
1,1,-0.00041,0.19815
1,1,-0.000411,0.19815
1,1,-0.00041193,0.19815
1,1,-0.00041361,0.19815
1,1,-0.00041448,0.19815
1,1,-0.0004151,0.19815
1,1,-0.00041275,0.19815
1,1,-0.00041331,0.19814
1,1,-0.00041394,0.19814
1,1,-0.00041444,0.19814
1,1,-0.00041382,0.19814
1,1,-0.00041383,0.19814
1,1,-0.00041271,0.19814
1,1,-0.00041247,0.19814
1,1,-0.0004116,0.19813
1,1,-0.00041111,0.19813
1,1,-0.00041074,0.19813
1,1,-0.00041012,0.19813
1,1,-0.00040802,0.19813
1,1,-0.00040697,0.19813
1,1,-0.0004061,0.19812
1,1,-0.00040499,0.19812
1,1,-0.00040381,0.19812
1,1,-0.00040258,0.19812
1,1,-0.00040146,0.19812
1,1,-0.00040048,0.19811
1,1,-0.00039781,0.19811
1,1,-0.00039645,0.19811
1,1,-0.00039465,0.19811
1,1,-0.00039304,0.19811
1,1,-0.00039143,0.1981
1,1,-0.0003897,0.1981
1,1,-0.00038778,0.1981
1,1,-0.00038095,0.1981
1,1,-0.00037915,0.1981
1,1,-0.00037723,0.19809
1,1,-0.00037562,0.19809
1,1,-0.00037364,0.19809
1,1,-0.00037053,0.19809
1,1,-0.00036799,0.19809
1,1,-0.00036563,0.19809
1,1,-0.00036055,0.19808
1,1,-0.00035807,0.19808
1,1,-0.00035571,0.19808
1,1,-0.00035348,0.19808
1,1,-0.00035149,0.19808
1,1,-0.00034926,0.19808
1,1,-0.00034696,0.19807
1,1,-0.00034479,0.19807
1,1,-0.00034045,0.19807
1,1,-0.00033847,0.19807
1,1,-0.0003363,0.19807
1,1,-0.00033413,0.19806
1,1,-0.00033208,0.19806
1,1,-0.00033009,0.19806
1,1,-0.00032854,0.19806
1,1,-0.00032681,0.19806
1,1,-0.00032364,0.19806
1,1,-0.00032184,0.19806
1,1,-0.00032023,0.19806
1,1,-0.00031892,0.19806
1,1,-0.00031781,0.19806
1,1,-0.0003165,0.19806
1,1,-0.00031545,0.19805
1,1,-0.00031303,0.19805
1,1,-0.0003124,0.19805
1,1,-0.00031184,0.19805
1,1,-0.00031097,0.19805
1,1,-0.00031004,0.19805
1,1,-0.00030911,0.19805
1,1,-0.00030805,0.19805
1,1,-0.00030743,0.19806
1,1,-0.00030643,0.19806
1,1,-0.00030891,0.19806
1,1,-0.0003086,0.19806
1,1,-0.00030996,0.19806
1,1,-0.00031088,0.19807
1,1,-0.00031162,0.19807
1,1,-0.00031323,0.19807
1,1,-0.00031491,0.19807
1,1,-0.00031869,0.19808
1,1,-0.0003211,0.19808
1,1,-0.00032358,0.19808
1,1,-0.00032593,0.19808
1,1,-0.00032835,0.19809
1,1,-0.00033102,0.19809
1,1,-0.00033343,0.19809
1,1,-0.00033597,0.1981
1,1,-0.00034179,0.1981
1,1,-0.00034489,0.19811
1,1,-0.00034762,0.19811
1,1,-0.00035071,0.19811
1,1,-0.00035369,0.19812
1,1,-0.0003566,0.19812
1,1,-0.00036025,0.19812
1,1,-0.00036756,0.19813
1,1,-0.00037421,0.19813
1,1,-0.00037786,0.19814
1,1,-0.00038176,0.19814
1,1,-0.00038628,0.19815
1,1,-0.00039074,0.19815
1,1,-0.00039645,0.19815
1,1,-0.00040122,0.19816
1,1,-0.00041275,0.19817
1,1,-0.00041832,0.19817
1,1,-0.00042371,0.19818
1,1,-0.0004301,0.19819
1,1,-0.00043579,0.19819
1,1,-0.00044168,0.1982
1,1,-0.00044781,0.1982
1,1,-0.00045444,0.19821
1,1,-0.00046763,0.19822
1,1,-0.00047518,0.19823
1,1,-0.00048224,0.19824
1,1,-0.00048948,0.19825
1,1,-0.00049734,0.19826
1,1,-0.00050446,0.19826
1,1,-0.00051257,0.19827
1,1,-0.00052829,0.19829
1,1,-0.00053396,0.1983
1,1,-0.00054232,0.19831
1,1,-0.00055197,0.19833
1,1,-0.00056019,0.19834
1,1,-0.00056978,0.19835
1,1,-0.00057874,0.19836
1,1,-0.00058777,0.19837
1,1,-0.00060687,0.1984
1,1,-0.00061626,0.19841
1,1,-0.00062689,0.19843
1,1,-0.00063782,0.19845
1,1,-0.00064814,0.19846
1,1,-0.00065882,0.19848
1,1,-0.00066981,0.19849
1,1,-0.00069259,0.19853
1,1,-0.00070469,0.19855
1,1,-0.00071641,0.19857
1,1,-0.00072863,0.19859
1,1,-0.00074146,0.19861
1,1,-0.00075367,0.19863
1,1,-0.00076736,0.19866
1,1,-0.00078018,0.19868
1,1,-0.00080711,0.19873
1,1,-0.00082141,0.19875
1,1,-0.00083576,0.19878
1,1,-0.00085023,0.19881
1,1,-0.00086488,0.19883
1,1,-0.00088028,0.19886
1,1,-0.00089547,0.1989
1,1,-0.0009106,0.19893
1,1,-0.00094258,0.19899
1,1,-0.00095943,0.19903
1,1,-0.00097615,0.19906
1,1,-0.0009928,0.1991
1,1,-0.0010096,0.19913
1,1,-0.0010266,0.19917
1,1,-0.0010439,0.19921
1,1,-0.0010808,0.19929
1,1,-0.0010991,0.19933
1,1,-0.001118,0.19938
1,1,-0.0011368,0.19942
1,1,-0.0011554,0.19947
1,1,-0.0011751,0.19952
1,1,-0.0011944,0.19956
1,1,-0.0012153,0.19961
1,1,-0.0012548,0.19972
1,1,-0.0012754,0.19977
1,1,-0.0012964,0.19983
1,1,-0.0013176,0.19988
1,1,-0.0013388,0.19994
1,1,-0.0013604,0.2
1,1,-0.0013817,0.20006
1,1,-0.001404,0.20012
1,1,-0.0014493,0.20025
1,1,-0.0014708,0.20032
1,1,-0.0014942,0.20039
1,1,-0.001517,0.20046
1,1,-0.0015411,0.20053
1,1,-0.0015639,0.2006
1,1,-0.0015873,0.20068
1,1,-0.0016119,0.20075
1,1,-0.0016597,0.20091
1,1,-0.001684,0.20099
1,1,-0.0017087,0.20108
1,1,-0.001734,0.20116
1,1,-0.0017579,0.20125
1,1,-0.0017833,0.20134
1,1,-0.0018091,0.20143
1,1,-0.0018335,0.20152
1,1,-0.0018855,0.20171
1,1,-0.0019107,0.20181
1,1,-0.0019368,0.20191
1,1,-0.001963,0.20201
1,1,-0.0019886,0.20211
1,1,-0.0020149,0.20222
1,1,-0.0020414,0.20232
1,1,-0.002095,0.20255
1,1,-0.0021213,0.20266
1,1,-0.0021476,0.20277
1,1,-0.0021743,0.20289
1,1,-0.0022016,0.20301
1,1,-0.0022284,0.20313
1,1,-0.0022557,0.20326
1,1,-0.0022821,0.20338
1,1,-0.0023366,0.20364
1,1,-0.0023638,0.20377
1,1,-0.0023908,0.20391
1,1,-0.0024184,0.20404
1,1,-0.0024456,0.20418
1,1,-0.0024725,0.20432
1,1,-0.0025,0.20447
1,1,-0.0025545,0.20476
1,1,-0.0025813,0.20491
1,1,-0.0026082,0.20506
1,1,-0.0026353,0.20521
1,1,-0.002662,0.20537
1,1,-0.0026892,0.20553
1,1,-0.0027157,0.20569
1,1,-0.0027424,0.20585
1,1,-0.0027947,0.20619
1,1,-0.0028218,0.20636
1,1,-0.0028482,0.20653
1,1,-0.0028753,0.2067
1,1,-0.0029007,0.20688
1,1,-0.0029265,0.20706
1,1,-0.0029523,0.20724
1,1,-0.0030038,0.20761
1,1,-0.0030299,0.2078
1,1,-0.0030549,0.20799
1,1,-0.0030789,0.20818
1,1,-0.0031042,0.20838
1,1,-0.0031294,0.20857
1,1,-0.003154,0.20877
1,1,-0.0031781,0.20897
1,1,-0.0032263,0.20939
1,1,-0.0032495,0.20959
1,1,-0.0032725,0.2098
1,1,-0.0032964,0.21002
1,1,-0.0033192,0.21023
1,1,-0.0033408,0.21045
1,1,-0.0033639,0.21067
1,1,-0.0033854,0.21089
1,1,-0.0034287,0.21135
1,1,-0.0034495,0.21158
1,1,-0.0034705,0.21181
1,1,-0.0034909,0.21204
1,1,-0.0035115,0.21228
1,1,-0.0035317,0.21251
1,1,-0.00355,0.21275
1,1,-0.0035708,0.213
1,1,-0.003608,0.21349
1,1,-0.0036265,0.21374
1,1,-0.0036447,0.21399
1,1,-0.003662,0.21424
1,1,-0.0036797,0.2145
1,1,-0.0036969,0.21475
1,1,-0.003714,0.21501
1,1,-0.0037458,0.21554
1,1,-0.0037625,0.2158
1,1,-0.0037782,0.21607
1,1,-0.003793,0.21634
1,1,-0.0038081,0.21661
1,1,-0.0038235,0.21689
1,1,-0.0038369,0.21716
1,1,-0.0038525,0.21744
1,1,-0.0038805,0.218
1,1,-0.0038939,0.21829
1,1,-0.0039066,0.21857
1,1,-0.0039196,0.21886
1,1,-0.0039333,0.21915
1,1,-0.003946,0.21944
1,1,-0.0039582,0.21974
1,1,-0.0039711,0.22004
1,1,-0.0039954,0.22063
1,1,-0.0040071,0.22094
1,1,-0.0040193,0.22124
1,1,-0.00403,0.22155
1,1,-0.0040414,0.22186
1,1,-0.0040528,0.22217
1,1,-0.0040642,0.22248
1,1,-0.0040851,0.22311
1,1,-0.0040961,0.22343
1,1,-0.0041059,0.22375
1,1,-0.0041158,0.22407
1,1,-0.0041258,0.22439
1,1,-0.0041349,0.22472
1,1,-0.0041441,0.22505
1,1,-0.0041536,0.22537
1,1,-0.0041704,0.22604
1,1,-0.0041785,0.22637
1,1,-0.0041858,0.22671
1,1,-0.0041935,0.22704
1,1,-0.0042009,0.22738
1,1,-0.0042072,0.22772
1,1,-0.004214,0.22806
1,1,-0.0042201,0.22841
1,1,-0.00423,0.2291
1,1,-0.0042344,0.22944
1,1,-0.0042392,0.22979
1,1,-0.0042434,0.23014
1,1,-0.0042465,0.2305
1,1,-0.0042502,0.23085
1,1,-0.0042522,0.2312
1,1,-0.0042572,0.23191
1,1,-0.0042583,0.23227
1,1,-0.0042589,0.23263
1,1,-0.00426,0.23299
1,1,-0.0042602,0.23335
1,1,-0.0042601,0.23372
1,1,-0.0042598,0.23408
1,1,-0.0042591,0.23445
1,1,-0.004256,0.23518
1,1,-0.0042546,0.23555
1,1,-0.0042525,0.23592
1,1,-0.0042502,0.23629
1,1,-0.0042472,0.23667
1,1,-0.0042437,0.23704
1,1,-0.0042403,0.23742
1,1,-0.004237,0.23779
1,1,-0.0042284,0.23855
1,1,-0.0042236,0.23893
1,1,-0.0042186,0.23931
1,1,-0.0042133,0.23969
1,1,-0.004208,0.24007
1,1,-0.0042019,0.24046
1,1,-0.0041955,0.24084
1,1,-0.0041821,0.24162
1,1,-0.0041748,0.242
1,1,-0.0041676,0.24239
1,1,-0.0041598,0.24278
1,1,-0.0041518,0.24317
1,1,-0.0041433,0.24357
1,1,-0.0041346,0.24396
1,1,-0.0041256,0.24435
1,1,-0.0041065,0.24514
1,1,-0.0040959,0.24554
1,1,-0.0040857,0.24593
1,1,-0.004075,0.24633
1,1,-0.0040643,0.24673
1,1,-0.0040528,0.24713
1,1,-0.0040407,0.24753
1,1,-0.0040283,0.24793
1,1,-0.0040027,0.24873
1,1,-0.0039897,0.24913
1,1,-0.003976,0.24953
1,1,-0.0039625,0.24993
1,1,-0.0039487,0.25034
1,1,-0.0039344,0.25074
1,1,-0.0039194,0.25114
1,1,-0.0039048,0.25155
1,1,-0.0038749,0.25236
1,1,-0.0038589,0.25276
1,1,-0.0038436,0.25317
1,1,-0.0038283,0.25357
1,1,-0.0038121,0.25398
1,1,-0.0037956,0.25438
1,1,-0.003779,0.25479
1,1,-0.0037454,0.2556
1,1,-0.0037288,0.25601
1,1,-0.0037117,0.25642
1,1,-0.0036943,0.25682
1,1,-0.0036767,0.25723
1,1,-0.0036594,0.25764
1,1,-0.003642,0.25804
1,1,-0.0036239,0.25845
1,1,-0.003588,0.25926
1,1,-0.0035691,0.25967
1,1,-0.0035511,0.26007
1,1,-0.0035323,0.26048
1,1,-0.0035137,0.26088
1,1,-0.0034942,0.26129
1,1,-0.0034755,0.26169
1,1,-0.0034564,0.2621
1,1,-0.003417,0.2629
1,1,-0.0033972,0.26331
1,1,-0.0033768,0.26371
1,1,-0.003357,0.26411
1,1,-0.0033373,0.26451
1,1,-0.0033164,0.26491
1,1,-0.0032963,0.26531
1,1,-0.0032756,0.26571
1,1,-0.0032344,0.26651
1,1,-0.0032136,0.26691
1,1,-0.0031919,0.26731
1,1,-0.0031715,0.26771
1,1,-0.0031502,0.2681
1,1,-0.0031297,0.2685
1,1,-0.0031082,0.2689
1,1,-0.0030656,0.26969
1,1,-0.0030441,0.27008
1,1,-0.0030224,0.27047
1,1,-0.0030014,0.27087
1,1,-0.0029798,0.27126
1,1,-0.0029581,0.27165
1,1,-0.0029367,0.27204
1,1,-0.0029157,0.27243
1,1,-0.0028727,0.27321
1,1,-0.0028507,0.27359
1,1,-0.0028285,0.27398
1,1,-0.0028071,0.27437
1,1,-0.0027856,0.27475
1,1,-0.0027643,0.27514
1,1,-0.0027423,0.27552
1,1,-0.0026987,0.27628
1,1,-0.0026771,0.27666
1,1,-0.0026548,0.27704
1,1,-0.0026324,0.27742
1,1,-0.0026104,0.2778
1,1,-0.0025881,0.27818
1,1,-0.002566,0.27855
1,1,-0.0025438,0.27893
1,1,-0.0024985,0.27967
1,1,-0.0024768,0.28004
1,1,-0.0024548,0.28042
1,1,-0.0024315,0.28078
1,1,-0.0024089,0.28115
1,1,-0.0023869,0.28152
1,1,-0.0023636,0.28189
1,1,-0.0023418,0.28225
1,1,-0.0022961,0.28298
1,1,-0.0022741,0.28334
1,1,-0.0022507,0.2837
1,1,-0.0022278,0.28406
1,1,-0.0022057,0.28442
1,1,-0.0021825,0.28478
1,1,-0.0021608,0.28514
1,1,-0.0021377,0.28549
1,1,-0.0020923,0.2862
1,1,-0.0020699,0.28655
1,1,-0.0020474,0.28691
1,1,-0.0020239,0.28725
1,1,-0.0020012,0.2876
1,1,-0.0019786,0.28795
1,1,-0.0019562,0.2883
1,1,-0.0019114,0.28898
1,1,-0.0018885,0.28933
1,1,-0.0018662,0.28967
1,1,-0.0018433,0.29001
1,1,-0.0018213,0.29035
1,1,-0.0017984,0.29068
1,1,-0.0017762,0.29102
1,1,-0.001753,0.29135
1,1,-0.0017083,0.29202
1,1,-0.0016867,0.29235
1,1,-0.0016632,0.29268
1,1,-0.001641,0.293
1,1,-0.0016189,0.29333
1,1,-0.0015958,0.29365
2,1,-0.0019147,0.1982
2,1,-0.0019185,0.1982
2,1,-0.0019252,0.19818
2,1,-0.0019292,0.19818
2,1,-0.0019331,0.19817
2,1,-0.0019368,0.19816
2,1,-0.0019407,0.19816
2,1,-0.0019444,0.19815
2,1,-0.0019486,0.19814
2,1,-0.0019525,0.19814
2,1,-0.0019609,0.19812
2,1,-0.0019648,0.19812
2,1,-0.0019689,0.19811
2,1,-0.0019734,0.19811
2,1,-0.0019774,0.1981
2,1,-0.0019814,0.1981
2,1,-0.0019858,0.19809
2,1,-0.0019898,0.19809
2,1,-0.0019988,0.19808
2,1,-0.0020032,0.19807
2,1,-0.0020078,0.19807
2,1,-0.0020116,0.19806
2,1,-0.0020158,0.19806
2,1,-0.0020203,0.19805
2,1,-0.0020249,0.19805
2,1,-0.0020336,0.19804
2,1,-0.0020379,0.19803
2,1,-0.0020421,0.19803
2,1,-0.0020461,0.19802
2,1,-0.00205,0.19802
2,1,-0.0020538,0.19801
2,1,-0.0020577,0.19801
2,1,-0.0020661,0.198
2,1,-0.0020702,0.198
2,1,-0.0020739,0.19799
2,1,-0.0020783,0.19799
2,1,-0.0020824,0.19798
2,1,-0.0020867,0.19798
2,1,-0.0020905,0.19797
2,1,-0.0020944,0.19797
2,1,-0.0021021,0.19796
2,1,-0.0021061,0.19795
2,1,-0.0021101,0.19795
2,1,-0.002114,0.19795
2,1,-0.0021179,0.19794
2,1,-0.0021218,0.19794
2,1,-0.0021257,0.19793
2,1,-0.0021293,0.19793
2,1,-0.002135,0.19792
2,1,-0.0021391,0.19791
2,1,-0.002143,0.19791
2,1,-0.0021468,0.1979
2,1,-0.0021503,0.1979
2,1,-0.002154,0.19789
2,1,-0.0021575,0.19789
2,1,-0.0021614,0.19789
2,1,-0.0021685,0.19788
2,1,-0.0021721,0.19787
2,1,-0.002176,0.19787
2,1,-0.0021798,0.19786
2,1,-0.0021839,0.19786
2,1,-0.0021875,0.19786
2,1,-0.0021914,0.19785
2,1,-0.002195,0.19785
2,1,-0.0022026,0.19784
2,1,-0.0022063,0.19784
2,1,-0.0022094,0.19783
2,1,-0.0022129,0.19783
2,1,-0.0022166,0.19782
2,1,-0.0022204,0.19782
2,1,-0.0022239,0.19782
2,1,-0.0022309,0.19781
2,1,-0.0022345,0.1978
2,1,-0.0022381,0.1978
2,1,-0.002242,0.1978
2,1,-0.0022454,0.19779
2,1,-0.002249,0.19779
2,1,-0.0022525,0.19778
2,1,-0.00226,0.19778
2,1,-0.0022638,0.19777
2,1,-0.0022674,0.19777
2,1,-0.0022709,0.19776
2,1,-0.0022745,0.19776
2,1,-0.0022782,0.19775
2,1,-0.0022814,0.19775
2,1,-0.0022845,0.19775
2,1,-0.0022913,0.19774
2,1,-0.002295,0.19774
2,1,-0.0022989,0.19773
2,1,-0.0023027,0.19773
2,1,-0.0023062,0.19772
2,1,-0.0023098,0.19772
2,1,-0.0023135,0.19772
2,1,-0.0023172,0.19771
2,1,-0.0023228,0.1977
2,1,-0.002326,0.1977
2,1,-0.0023293,0.19769
2,1,-0.0023317,0.19769
2,1,-0.0023349,0.19768
2,1,-0.0023381,0.19768
2,1,-0.0023404,0.19767
2,1,-0.0023434,0.19767
2,1,-0.0023488,0.19765
2,1,-0.0023513,0.19765
2,1,-0.0023531,0.19764
2,1,-0.0023551,0.19764
2,1,-0.0023573,0.19763
2,1,-0.0023599,0.19762
2,1,-0.0023625,0.19762
2,1,-0.0023649,0.19761
2,1,-0.0023685,0.1976
2,1,-0.0023701,0.19759
2,1,-0.002372,0.19758
2,1,-0.0023733,0.19757
2,1,-0.0023744,0.19757
2,1,-0.0023759,0.19756
2,1,-0.0023775,0.19755
2,1,-0.0023803,0.19753
2,1,-0.0023811,0.19753
2,1,-0.0023821,0.19752
2,1,-0.002383,0.19751
2,1,-0.002384,0.1975
2,1,-0.0023845,0.19749
2,1,-0.0023853,0.19748
2,1,-0.0023857,0.19747
2,1,-0.002387,0.19745
2,1,-0.0023872,0.19744
2,1,-0.0023878,0.19743
2,1,-0.0023873,0.19742
2,1,-0.0023877,0.19741
2,1,-0.0023876,0.1974
2,1,-0.0023874,0.19739
2,1,-0.0023866,0.19738
2,1,-0.002386,0.19735
2,1,-0.0023853,0.19734
2,1,-0.002384,0.19733
2,1,-0.0023833,0.19732
2,1,-0.002382,0.19731
2,1,-0.0023805,0.19729
2,1,-0.0023799,0.19728
2,1,-0.0023788,0.19727
2,1,-0.0023762,0.19724
2,1,-0.0023745,0.19723
2,1,-0.002373,0.19722
2,1,-0.0023709,0.1972
2,1,-0.002369,0.19719
2,1,-0.0023666,0.19718
2,1,-0.002365,0.19716
2,1,-0.0023602,0.19713
2,1,-0.0023588,0.19712
2,1,-0.0023561,0.19711
2,1,-0.0023535,0.19709
2,1,-0.0023509,0.19708
2,1,-0.0023483,0.19706
2,1,-0.0023458,0.19705
2,1,-0.0023428,0.19703
2,1,-0.0023376,0.197
2,1,-0.0023339,0.19699
2,1,-0.0023315,0.19697
2,1,-0.0023282,0.19696
2,1,-0.002326,0.19694
2,1,-0.0023227,0.19693
2,1,-0.002319,0.19691
2,1,-0.0023115,0.19688
2,1,-0.0023084,0.19686
2,1,-0.0023051,0.19684
2,1,-0.0023021,0.19683
2,1,-0.0022985,0.19681
2,1,-0.0022949,0.1968
2,1,-0.0022916,0.19678
2,1,-0.0022874,0.19676
2,1,-0.0022799,0.19673
2,1,-0.0022766,0.19671
2,1,-0.002273,0.19669
2,1,-0.0022698,0.19667
2,1,-0.0022657,0.19666
2,1,-0.0022619,0.19664
2,1,-0.002257,0.19662
2,1,-0.0022527,0.1966
2,1,-0.0022453,0.19657
2,1,-0.0022414,0.19655
2,1,-0.002238,0.19653
2,1,-0.0022336,0.19651
2,1,-0.0022289,0.19649
2,1,-0.0022243,0.19647
2,1,-0.0022198,0.19645
2,1,-0.002211,0.19641
2,1,-0.0022063,0.19639
2,1,-0.0022013,0.19638
2,1,-0.0021969,0.19636
2,1,-0.002192,0.19633
2,1,-0.002187,0.19631
2,1,-0.0021821,0.19629
2,1,-0.0021768,0.19627
2,1,-0.0021664,0.19623
2,1,-0.0021618,0.19621
2,1,-0.0021558,0.19619
2,1,-0.0021496,0.19617
2,1,-0.0021447,0.19615
2,1,-0.0021385,0.19613
2,1,-0.0021326,0.1961
2,1,-0.0021271,0.19608
2,1,-0.0021144,0.19604
2,1,-0.0021082,0.19602
2,1,-0.0021014,0.19599
2,1,-0.002095,0.19597
2,1,-0.0020891,0.19595
2,1,-0.0020817,0.19592
2,1,-0.0020746,0.1959
2,1,-0.002068,0.19588
2,1,-0.0020527,0.19583
2,1,-0.0020461,0.19581
2,1,-0.002038,0.19579
2,1,-0.0020302,0.19576
2,1,-0.0020234,0.19574
2,1,-0.0020158,0.19572
2,1,-0.0020084,0.19569
2,1,-0.0019916,0.19565
2,1,-0.0019835,0.19562
2,1,-0.0019756,0.1956
2,1,-0.0019672,0.19558
2,1,-0.0019589,0.19555
2,1,-0.0019501,0.19553
2,1,-0.0019419,0.1955
2,1,-0.0019338,0.19548
2,1,-0.0019173,0.19543
2,1,-0.0019078,0.19541
2,1,-0.0018989,0.19539
2,1,-0.0018907,0.19536
2,1,-0.001882,0.19534
2,1,-0.0018733,0.19532
2,1,-0.0018652,0.1953
2,1,-0.0018559,0.19527
2,1,-0.0018382,0.19523
2,1,-0.00183,0.1952
2,1,-0.0018213,0.19518
2,1,-0.001812,0.19516
2,1,-0.0018029,0.19514
2,1,-0.0017945,0.19512
2,1,-0.0017855,0.1951
2,1,-0.0017681,0.19505
2,1,-0.0017595,0.19503
2,1,-0.0017502,0.19501
2,1,-0.001742,0.19499
2,1,-0.0017331,0.19497
2,1,-0.001724,0.19495
2,1,-0.001715,0.19493
2,1,-0.0017054,0.19491
2,1,-0.0016876,0.19488
2,1,-0.0016791,0.19486
