4,1,-0.0035833,0.1981
4,1,-0.0035886,0.19809
4,1,-0.0035942,0.19808
4,1,-0.0035996,0.19807
4,1,-0.0036099,0.19805
4,1,-0.0036148,0.19804
4,1,-0.0036197,0.19803
4,1,-0.0036249,0.19802
4,1,-0.0036297,0.198
4,1,-0.0036337,0.19799
4,1,-0.0036373,0.19798
4,1,-0.003645,0.19796
4,1,-0.0036491,0.19795
4,1,-0.0036529,0.19794
4,1,-0.0036562,0.19793
4,1,-0.0036596,0.19792
4,1,-0.0036618,0.19791
4,1,-0.0036648,0.1979
4,1,-0.0036676,0.19789
4,1,-0.0036725,0.19787
4,1,-0.0036745,0.19786
4,1,-0.0036763,0.19785
4,1,-0.0036772,0.19785
4,1,-0.0036784,0.19784
4,1,-0.0036801,0.19783
4,1,-0.0036812,0.19782
4,1,-0.0036826,0.19781
4,1,-0.003684,0.1978
4,1,-0.0036843,0.19779
4,1,-0.0036849,0.19779
4,1,-0.0036856,0.19778
4,1,-0.0036854,0.19778
4,1,-0.0036855,0.19777
4,1,-0.0036851,0.19776
4,1,-0.003684,0.19776
4,1,-0.0036817,0.19775
4,1,-0.0036806,0.19775
4,1,-0.0036792,0.19775
4,1,-0.003678,0.19774
4,1,-0.003677,0.19774
4,1,-0.0036747,0.19774
4,1,-0.0036731,0.19773
4,1,-0.0036695,0.19773
4,1,-0.0036648,0.19773
4,1,-0.0036632,0.19773
4,1,-0.0036597,0.19773
4,1,-0.0036569,0.19773
4,1,-0.0036541,0.19773
4,1,-0.0036509,0.19773
4,1,-0.0036477,0.19773
4,1,-0.0036414,0.19774
4,1,-0.0036383,0.19774
4,1,-0.0036346,0.19774
4,1,-0.0036313,0.19774
4,1,-0.0036274,0.19775
4,1,-0.0036237,0.19775
4,1,-0.0036199,0.19775
4,1,-0.0036133,0.19776
4,1,-0.0036101,0.19776
4,1,-0.0036065,0.19777
4,1,-0.0036032,0.19777
4,1,-0.0035992,0.19777
4,1,-0.0035955,0.19778
4,1,-0.0035915,0.19778
4,1,-0.0035874,0.19779
4,1,-0.0035818,0.1978
4,1,-0.0035775,0.1978
4,1,-0.0035748,0.19781
4,1,-0.0035713,0.19782
4,1,-0.0035676,0.19782
4,1,-0.0035639,0.19783
4,1,-0.0035604,0.19784
4,1,-0.0035566,0.19784
4,1,-0.0035498,0.19786
4,1,-0.0035466,0.19786
4,1,-0.0035437,0.19787
4,1,-0.003541,0.19788
4,1,-0.0035376,0.19788
4,1,-0.0035342,0.19789
4,1,-0.0035308,0.1979
4,1,-0.0035279,0.19791
4,1,-0.0035209,0.19792
4,1,-0.0035176,0.19793
4,1,-0.0035146,0.19794
4,1,-0.0035116,0.19794
4,1,-0.0035085,0.19795
4,1,-0.0035054,0.19796
4,1,-0.0035025,0.19797
4,1,-0.003496,0.19799
4,1,-0.0034931,0.19799
4,1,-0.00349,0.198
4,1,-0.0034868,0.19801
4,1,-0.0034844,0.19802
4,1,-0.0034816,0.19803
4,1,-0.0034785,0.19804
4,1,-0.0034757,0.19805
4,1,-0.0034704,0.19806
4,1,-0.0034674,0.19807
4,1,-0.0034646,0.19808
4,1,-0.0034622,0.19809
4,1,-0.0034592,0.1981
4,1,-0.0034562,0.19811
4,1,-0.0034536,0.19812
4,1,-0.0034481,0.19814
4,1,-0.0034453,0.19815
4,1,-0.0034424,0.19816
4,1,-0.0034399,0.19817
4,1,-0.0034366,0.19818
4,1,-0.0034341,0.19819
4,1,-0.0034307,0.19819
4,1,-0.0034275,0.1982
4,1,-0.0034241,0.19821
4,1,-0.0034178,0.19823
4,1,-0.0034142,0.19824
4,1,-0.0034108,0.19825
4,1,-0.0034079,0.19826
4,1,-0.0034044,0.19827
4,1,-0.0034009,0.19828
4,1,-0.0033975,0.19829
4,1,-0.0033898,0.19831
4,1,-0.0033863,0.19833
4,1,-0.0033823,0.19834
4,1,-0.0033783,0.19835
4,1,-0.0033743,0.19836
4,1,-0.0033705,0.19837
4,1,-0.0033665,0.19838
4,1,-0.0033589,0.1984
4,1,-0.0033548,0.19841
4,1,-0.0033499,0.19842
4,1,-0.0033452,0.19843
4,1,-0.0033404,0.19844
4,1,-0.0033364,0.19845
4,1,-0.0033321,0.19846
4,1,-0.003328,0.19847
4,1,-0.0033182,0.19849
4,1,-0.0033137,0.1985
4,1,-0.0033093,0.19851
4,1,-0.0033049,0.19852
4,1,-0.0032998,0.19853
4,1,-0.0032952,0.19854
4,1,-0.0032906,0.19855
4,1,-0.0032863,0.19856
4,1,-0.0032764,0.19857
4,1,-0.0032711,0.19858
4,1,-0.0032659,0.19859
4,1,-0.0032606,0.1986
4,1,-0.0032553,0.19861
4,1,-0.0032502,0.19862
4,1,-0.0032457,0.19863
4,1,-0.0032404,0.19864
4,1,-0.0032293,0.19865
4,1,-0.0032234,0.19866
4,1,-0.0032181,0.19867
4,1,-0.003212,0.19868
4,1,-0.0032062,0.19869
4,1,-0.0032006,0.1987
4,1,-0.0031946,0.1987
4,1,-0.0031815,0.19872
4,1,-0.0031752,0.19872
4,1,-0.003169,0.19873
4,1,-0.0031626,0.19874
4,1,-0.0031561,0.19875
4,1,-0.0031493,0.19875
4,1,-0.003143,0.19876
4,1,-0.003137,0.19877
4,1,-0.0031217,0.19878
4,1,-0.0031153,0.19878
4,1,-0.0031076,0.19879
4,1,-0.0031001,0.1988
4,1,-0.0030933,0.1988
4,1,-0.0030867,0.19881
4,1,-0.0030794,0.19881
4,1,-0.0030721,0.19882
4,1,-0.0030571,0.19883
4,1,-0.0030499,0.19883
4,1,-0.0030424,0.19883
4,1,-0.0030348,0.19884
4,1,-0.0030269,0.19884
4,1,-0.0030189,0.19885
4,1,-0.003011,0.19885
4,1,-0.0030033,0.19885
4,1,-0.0029886,0.19886
4,1,-0.0029811,0.19886
4,1,-0.0029739,0.19887
4,1,-0.0029663,0.19887
4,1,-0.0029584,0.19887
4,1,-0.0029506,0.19888
4,1,-0.0029429,0.19888
4,1,-0.0029287,0.19888
4,1,-0.0029215,0.19889
4,1,-0.0029141,0.19889
4,1,-0.0029069,0.19889
4,1,-0.0028994,0.19889
4,1,-0.002892,0.1989
4,1,-0.0028849,0.1989
4,1,-0.0028777,0.1989
4,1,-0.0028647,0.1989
4,1,-0.002858,0.19891
4,1,-0.0028513,0.19891
4,1,-0.0028447,0.19891
4,1,-0.002838,0.19891
4,1,-0.0028316,0.19891
4,1,-0.0028255,0.19892
4,1,-0.0028195,0.19892
4,1,-0.0028072,0.19892
4,1,-0.0028016,0.19892
4,1,-0.0027958,0.19893
4,1,-0.0027899,0.19893
4,1,-0.0027842,0.19893
4,1,-0.0027785,0.19893
4,1,-0.002773,0.19893
4,1,-0.0027623,0.19894
4,1,-0.0027568,0.19894
4,1,-0.0027519,0.19894
4,1,-0.0027467,0.19895
4,1,-0.0027417,0.19895
4,1,-0.0027371,0.19895
4,1,-0.002732,0.19895
4,1,-0.0027268,0.19896
4,1,-0.0027162,0.19896
4,1,-0.0027109,0.19897
4,1,-0.0027058,0.19897
4,1,-0.0027008,0.19897
4,1,-0.0026958,0.19898
4,1,-0.002691,0.19898
4,1,-0.0026858,0.19898
4,1,-0.0026757,0.19899
4,1,-0.0026706,0.199
4,1,-0.0026654,0.199
4,1,-0.0026599,0.199
4,1,-0.0026546,0.19901
4,1,-0.0026495,0.19901
4,1,-0.0026442,0.19902
4,1,-0.0026391,0.19902
4,1,-0.0026336,0.19902
4,1,-0.0026229,0.19903
4,1,-0.0026173,0.19904
4,1,-0.0026116,0.19904
4,1,-0.0026061,0.19905
4,1,-0.0026004,0.19905
4,1,-0.0025949,0.19906
