9,1,0.0032692,0.15042,18.462
9,1,0.0032692,0.15042,18.462
9,1,0.0020249,0.15062,18.464
9,1,0.0020249,0.15062,18.464
9,1,0.0020249,0.15062,18.466
9,1,0.0020249,0.15062,18.466
9,1,0.002874,0.1576,18.468
9,1,0.002874,0.1576,18.468
9,1,0.002874,0.1576,18.47
9,1,0.002874,0.1576,18.47
9,1,0.0027226,0.15105,18.472
9,1,0.0027226,0.15105,18.472
9,1,0.002724,0.15118,18.474
9,1,0.002724,0.15118,18.474
9,1,0.00049453,0.15155,18.476
9,1,0.00049453,0.15155,18.476
9,1,0.00049476,0.15158,18.478
9,1,0.00049476,0.15158,18.478
9,1,0.001014,0.15156,18.48
9,1,0.001014,0.15156,18.48
9,1,0.0010139,0.15155,18.482
9,1,0.0010139,0.15155,18.482
9,1,0.0013366,0.15207,18.484
9,1,0.0013366,0.15207,18.484
9,1,0.001655,0.15204,18.486
9,1,0.001655,0.15204,18.486
9,1,0.0013529,0.14888,18.488
9,1,0.0013529,0.14888,18.488
9,1,0.0010198,0.14716,18.49
9,1,0.0010198,0.14716,18.49
9,1,0.0010198,0.14716,18.492
9,1,0.0010198,0.14716,18.492
9,1,0.0024891,0.15024,18.494
9,1,0.0024891,0.15024,18.494
9,1,0.0023789,0.14775,18.496
9,1,0.0023789,0.14775,18.496
9,1,0.0029256,0.14769,18.498
9,1,0.0029256,0.14769,18.498
9,1,0.002886,0.14663,18.5
9,1,0.002886,0.14663,18.5
9,1,0.00081246,0.14626,18.502
9,1,0.00081246,0.14626,18.502
9,1,0.00081246,0.14626,18.504
9,1,0.00081246,0.14626,18.504
9,1,0.0011328,0.15047,18.506
9,1,0.0011328,0.15047,18.506
9,1,0.0013165,0.15183,18.508
9,1,0.0013165,0.15183,18.508
9,1,0.0025845,0.15104,18.51
9,1,0.0025845,0.15104,18.51
9,1,0.0025845,0.15104,18.512
9,1,0.0025845,0.15104,18.512
9,1,0.0020862,0.15038,18.514
9,1,0.0020862,0.15038,18.514
9,1,0.0022598,0.15035,18.516
9,1,0.0022598,0.15035,18.516
9,1,0.0025049,0.15188,18.518
9,1,0.0025049,0.15188,18.518
9,1,0.0022543,0.14976,18.52
9,1,0.0022543,0.14976,18.52
9,1,0.0019765,0.14765,18.522
9,1,0.0019765,0.14765,18.522
9,1,0.0019765,0.14765,18.524
9,1,0.0019765,0.14765,18.524
9,1,0.0021853,0.15163,18.526
9,1,0.0021853,0.15163,18.526
9,1,0.0022141,0.15163,18.528
9,1,0.0022141,0.15163,18.528
9,1,0.0022649,0.15076,18.53
9,1,0.0022649,0.15076,18.53
9,1,0.0023425,0.14982,18.532
9,1,0.0023425,0.14982,18.532
9,1,0.0025069,0.14886,18.534
9,1,0.0025069,0.14886,18.534
9,1,0.0025069,0.14886,18.536
9,1,0.0025069,0.14886,18.536
9,1,0.0026698,0.15372,18.538
9,1,0.0026698,0.15372,18.538
9,1,0.0027008,0.15393,18.54
9,1,0.0027008,0.15393,18.54
9,1,0.0020363,0.15403,18.542
9,1,0.0020363,0.15403,18.542
9,1,0.002217,0.1518,18.544
9,1,0.002217,0.1518,18.544
9,1,0.0021392,0.14962,18.546
9,1,0.0021392,0.14962,18.546
9,1,0.0026452,0.15135,18.548
9,1,0.0026452,0.15135,18.548
9,1,0.0026438,0.15122,18.55
9,1,0.0026438,0.15122,18.55
9,1,0.0026446,0.15104,18.552
9,1,0.0026446,0.15104,18.552
9,1,0.002268,0.15083,18.554
9,1,0.002268,0.15083,18.554
9,1,0.0022631,0.15083,18.556
9,1,0.0022631,0.15083,18.556
9,1,0.0028669,0.15073,18.558
9,1,0.0028669,0.15073,18.558
9,1,0.0028669,0.15073,18.56
9,1,0.0028669,0.15073,18.56
9,1,0.0023767,0.1508,18.562
9,1,0.0023767,0.1508,18.562
9,1,0.0023689,0.15327,18.564
9,1,0.0023689,0.15327,18.564
9,1,0.0023689,0.15327,18.566
9,1,0.0023689,0.15327,18.566
9,1,0.0026269,0.15292,18.568
9,1,0.0026269,0.15292,18.568
9,1,0.0028548,0.15261,18.57
9,1,0.0028548,0.15261,18.57
9,1,0.00262,0.14642,18.572
9,1,0.00262,0.14642,18.572
9,1,0.0027345,0.14642,18.574
9,1,0.0027345,0.14642,18.574
