7,1,-0.015659,0.24856
7,1,-0.015716,0.24885
7,1,-0.015774,0.24914
7,1,-0.01583,0.24943
7,1,-0.015886,0.24972
7,1,-0.015941,0.25001
7,1,-0.015996,0.2503
7,1,-0.01605,0.25059
7,1,-0.016156,0.25116
7,1,-0.016208,0.25145
7,1,-0.01626,0.25174
7,1,-0.016311,0.25202
7,1,-0.016361,0.25231
7,1,-0.016411,0.25259
7,1,-0.01646,0.25288
7,1,-0.016509,0.25316
7,1,-0.016605,0.25373
7,1,-0.016652,0.25401
7,1,-0.016699,0.25429
7,1,-0.016745,0.25457
7,1,-0.016791,0.25485
7,1,-0.016836,0.25513
7,1,-0.016881,0.25541
7,1,-0.016968,0.25597
7,1,-0.017011,0.25625
7,1,-0.017054,0.25652
7,1,-0.017096,0.2568
7,1,-0.017138,0.25707
7,1,-0.01718,0.25735
7,1,-0.01722,0.25762
7,1,-0.017261,0.25789
7,1,-0.017341,0.25843
7,1,-0.017379,0.2587
7,1,-0.017418,0.25897
7,1,-0.017456,0.25924
7,1,-0.017494,0.2595
7,1,-0.017532,0.25977
7,1,-0.017569,0.26003
7,1,-0.017606,0.2603
7,1,-0.017677,0.26082
7,1,-0.017713,0.26108
7,1,-0.017747,0.26134
7,1,-0.017783,0.2616
7,1,-0.017817,0.26186
7,1,-0.017851,0.26211
7,1,-0.017884,0.26237
7,1,-0.01795,0.26288
7,1,-0.017983,0.26313
7,1,-0.018014,0.26338
7,1,-0.018047,0.26363
7,1,-0.018078,0.26388
7,1,-0.01811,0.26412
7,1,-0.018141,0.26437
7,1,-0.018172,0.26461
7,1,-0.018232,0.2651
7,1,-0.018262,0.26534
7,1,-0.018292,0.26558
7,1,-0.018322,0.26582
7,1,-0.018351,0.26606
7,1,-0.018381,0.26629
7,1,-0.018409,0.26653
7,1,-0.018438,0.26676
7,1,-0.018495,0.26723
7,1,-0.018523,0.26746
7,1,-0.018552,0.26768
7,1,-0.01858,0.26791
7,1,-0.018606,0.26814
7,1,-0.018635,0.26836
7,1,-0.018662,0.26859
7,1,-0.018716,0.26903
7,1,-0.018742,0.26924
7,1,-0.018769,0.26946
7,1,-0.018795,0.26968
7,1,-0.018821,0.26989
7,1,-0.018847,0.27011
7,1,-0.018873,0.27032
7,1,-0.018898,0.27053
7,1,-0.018948,0.27094
7,1,-0.018973,0.27115
7,1,-0.018997,0.27135
7,1,-0.019022,0.27155
7,1,-0.019046,0.27175
7,1,-0.01907,0.27195
7,1,-0.019093,0.27215
7,1,-0.019116,0.27235
7,1,-0.019163,0.27274
7,1,-0.019186,0.27293
7,1,-0.019209,0.27312
7,1,-0.01923,0.27331
7,1,-0.019253,0.27349
7,1,-0.019275,0.27368
7,1,-0.019296,0.27386
7,1,-0.019339,0.27423
7,1,-0.019361,0.27441
7,1,-0.019381,0.27458
7,1,-0.019403,0.27476
7,1,-0.019424,0.27494
7,1,-0.019444,0.27511
7,1,-0.019464,0.27528
7,1,-0.019484,0.27545
7,1,-0.019526,0.27579
7,1,-0.019545,0.27596
7,1,-0.019565,0.27612
7,1,-0.019584,0.27629
7,1,-0.019604,0.27645
7,1,-0.019624,0.27661
7,1,-0.019644,0.27677
7,1,-0.019663,0.27693
7,1,-0.019702,0.27724
7,1,-0.01972,0.2774
7,1,-0.01974,0.27755
7,1,-0.019758,0.2777
7,1,-0.019777,0.27785
7,1,-0.019795,0.278
7,1,-0.019813,0.27815
7,1,-0.019832,0.2783
7,1,-0.019868,0.27859
7,1,-0.019887,0.27873
7,1,-0.019905,0.27887
7,1,-0.019922,0.27902
7,1,-0.01994,0.27916
7,1,-0.019957,0.2793
7,1,-0.019975,0.27943
7,1,-0.020008,0.27971
7,1,-0.020025,0.27984
7,1,-0.020041,0.27998
7,1,-0.020058,0.28011
7,1,-0.020074,0.28024
7,1,-0.020089,0.28037
7,1,-0.020105,0.2805
7,1,-0.02012,0.28063
7,1,-0.02015,0.28089
7,1,-0.020164,0.28101
7,1,-0.020179,0.28114
7,1,-0.020193,0.28126
7,1,-0.020207,0.28138
7,1,-0.02022,0.2815
7,1,-0.020233,0.28162
7,1,-0.020247,0.28174
7,1,-0.020272,0.28198
7,1,-0.020284,0.28209
7,1,-0.020296,0.28221
7,1,-0.020308,0.28232
7,1,-0.02032,0.28244
7,1,-0.020331,0.28255
7,1,-0.020343,0.28266
7,1,-0.020353,0.28277
7,1,-0.020375,0.28298
7,1,-0.020385,0.28309
7,1,-0.020395,0.2832
7,1,-0.020405,0.2833
7,1,-0.020415,0.2834
7,1,-0.020425,0.28351
7,1,-0.020435,0.28361
7,1,-0.020454,0.28381
7,1,-0.020462,0.2839
7,1,-0.020471,0.284
7,1,-0.02048,0.2841
7,1,-0.020489,0.28419
7,1,-0.020497,0.28428
7,1,-0.020506,0.28438
7,1,-0.020514,0.28447
7,1,-0.02053,0.28465
7,1,-0.020537,0.28473
7,1,-0.020545,0.28482
7,1,-0.020552,0.28491
7,1,-0.02056,0.28499
7,1,-0.020567,0.28508
7,1,-0.020574,0.28516
7,1,-0.020587,0.28532
7,1,-0.020593,0.2854
7,1,-0.020601,0.28548
7,1,-0.020607,0.28556
7,1,-0.020613,0.28564
7,1,-0.020619,0.28571
7,1,-0.020625,0.28579
7,1,-0.020631,0.28587
7,1,-0.020642,0.28601
7,1,-0.020647,0.28609
7,1,-0.020652,0.28616
7,1,-0.020657,0.28623
7,1,-0.020663,0.2863
7,1,-0.020668,0.28637
7,1,-0.020672,0.28644
7,1,-0.020678,0.28651
7,1,-0.020687,0.28665
7,1,-0.020691,0.28671
7,1,-0.020696,0.28678
7,1,-0.0207,0.28685
7,1,-0.020704,0.28691
7,1,-0.020709,0.28698
7,1,-0.020713,0.28704
7,1,-0.020721,0.28717
7,1,-0.020725,0.28723
7,1,-0.020729,0.2873
7,1,-0.020733,0.28736
7,1,-0.020736,0.28742
7,1,-0.02074,0.28749
7,1,-0.020743,0.28755
7,1,-0.020746,0.28761
7,1,-0.020753,0.28773
7,1,-0.020756,0.28779
7,1,-0.020758,0.28785
7,1,-0.020761,0.28791
7,1,-0.020763,0.28797
7,1,-0.020766,0.28803
7,1,-0.020768,0.28809
7,1,-0.02077,0.28815
7,1,-0.020773,0.28827
7,1,-0.020774,0.28833
7,1,-0.020775,0.28839
7,1,-0.020776,0.28845
7,1,-0.020777,0.28851
7,1,-0.020778,0.28857
7,1,-0.020778,0.28862
7,1,-0.020778,0.28874
7,1,-0.020778,0.2888
7,1,-0.020777,0.28885
7,1,-0.020777,0.28891
7,1,-0.020776,0.28897
7,1,-0.020775,0.28902
7,1,-0.020773,0.28908
7,1,-0.020772,0.28913
7,1,-0.020768,0.28924
7,1,-0.020767,0.2893
7,1,-0.020765,0.28935
7,1,-0.020762,0.28941
7,1,-0.02076,0.28946
7,1,-0.020758,0.28951
7,1,-0.020755,0.28957
7,1,-0.020752,0.28962
7,1,-0.020746,0.28972
7,1,-0.020742,0.28977
7,1,-0.020738,0.28982
7,1,-0.020736,0.28987
7,1,-0.020732,0.28992
7,1,-0.020728,0.28997
7,1,-0.020724,0.29002
7,1,-0.020716,0.29012
7,1,-0.020711,0.29017
7,1,-0.020706,0.29022
7,1,-0.020701,0.29026
7,1,-0.020696,0.29031
7,1,-0.020691,0.29035
7,1,-0.020686,0.2904
7,1,-0.020681,0.29044
7,1,-0.020669,0.29053
7,1,-0.020663,0.29057
7,1,-0.020657,0.29061
7,1,-0.02065,0.29065
7,1,-0.020644,0.29069
7,1,-0.020637,0.29073
7,1,-0.02063,0.29077
7,1,-0.020623,0.29081
7,1,-0.020609,0.29088
7,1,-0.020601,0.29091
7,1,-0.020593,0.29095
7,1,-0.020585,0.29098
7,1,-0.020577,0.29102
7,1,-0.020569,0.29105
7,1,-0.020561,0.29108
7,1,-0.020552,0.29111
7,1,-0.020534,0.29117
7,1,-0.020525,0.2912
7,1,-0.020516,0.29123
7,1,-0.020507,0.29126
7,1,-0.020496,0.29128
7,1,-0.020487,0.29131
7,1,-0.020477,0.29133
7,1,-0.020456,0.29138
7,1,-0.020446,0.29141
7,1,-0.020435,0.29143
7,1,-0.020424,0.29146
7,1,-0.020413,0.29148
7,1,-0.020402,0.2915
7,1,-0.020391,0.29152
7,1,-0.020379,0.29154
7,1,-0.020355,0.29158
7,1,-0.020343,0.2916
7,1,-0.020331,0.29162
7,1,-0.020319,0.29164
7,1,-0.020306,0.29166
7,1,-0.020294,0.29168
7,1,-0.020281,0.2917
7,1,-0.020257,0.29174
7,1,-0.020244,0.29175
7,1,-0.020231,0.29177
19,1,0.003866,0.20368
19,1,0.0038764,0.20367
19,1,0.003886,0.20367
19,1,0.0039076,0.20367
19,1,0.0039173,0.20367
19,1,0.0039277,0.20367
19,1,0.0039382,0.20366
