12,1,0.00076906,0.19934
12,1,0.00074948,0.19931
12,1,0.00070722,0.19924
12,1,0.00068702,0.19921
12,1,0.0006655,0.19917
12,1,0.00064449,0.19914
12,1,0.00062347,0.19911
12,1,0.00060176,0.19907
12,1,0.00058048,0.19904
12,1,0.0005584,0.199
12,1,0.00051328,0.19893
12,1,0.00049081,0.1989
12,1,0.00046803,0.19886
12,1,0.00044555,0.19883
12,1,0.00042189,0.1988
12,1,0.00039836,0.19876
12,1,0.00037431,0.19872
12,1,0.00032727,0.19865
12,1,0.00030273,0.19862
12,1,0.00027904,0.19858
12,1,0.00025442,0.19855
12,1,0.0002298,0.19851
12,1,0.00020585,0.19847
12,1,0.00018097,0.19844
12,1,0.00015503,0.1984
12,1,0.00010568,0.19833
12,1,8.0407e-05,0.19829
12,1,5.4882e-05,0.19826
12,1,2.929e-05,0.19822
12,1,3.2613e-06,0.19818
12,1,-2.3087e-05,0.19815
12,1,-4.9499e-05,0.19811
12,1,-7.4919e-05,0.19808
12,1,-0.00012771,0.198
12,1,-0.0001542,0.19797
12,1,-0.00018014,0.19793
12,1,-0.00020739,0.19789
12,1,-0.00023396,0.19786
12,1,-0.00026072,0.19782
12,1,-0.0002863,0.19778
12,1,-0.00034103,0.19771
12,1,-0.00036768,0.19768
12,1,-0.00039409,0.19764
12,1,-0.00042156,0.1976
12,1,-0.00044811,0.19757
12,1,-0.00047472,0.19753
12,1,-0.00050152,0.1975
12,1,-0.00052882,0.19746
12,1,-0.00058219,0.19739
12,1,-0.00060945,0.19735
12,1,-0.00063652,0.19732
12,1,-0.00066322,0.19728
12,1,-0.0006898,0.19725
12,1,-0.00071645,0.19721
12,1,-0.00074335,0.19718
12,1,-0.00077044,0.19714
12,1,-0.00082408,0.19707
12,1,-0.0008508,0.19704
12,1,-0.00087704,0.19701
12,1,-0.00090396,0.19697
12,1,-0.0009302,0.19694
12,1,-0.00095614,0.19691
12,1,-0.00098207,0.19687
12,1,-0.0010346,0.19681
12,1,-0.0010604,0.19677
12,1,-0.0010871,0.19674
12,1,-0.0011126,0.19671
12,1,-0.0011384,0.19668
12,1,-0.001164,0.19665
12,1,-0.0011897,0.19661
12,1,-0.0012148,0.19658
12,1,-0.0012658,0.19652
12,1,-0.0012909,0.19649
12,1,-0.0013168,0.19646
12,1,-0.0013409,0.19643
12,1,-0.0013659,0.1964
12,1,-0.0013911,0.19638
12,1,-0.0014156,0.19635
12,1,-0.001464,0.19629
12,1,-0.0014882,0.19626
12,1,-0.0015125,0.19624
12,1,-0.001537,0.19621
12,1,-0.0015605,0.19618
12,1,-0.0015839,0.19616
12,1,-0.0016075,0.19613
12,1,-0.0016308,0.1961
12,1,-0.0016762,0.19605
12,1,-0.0016985,0.19603
12,1,-0.0017203,0.19601
12,1,-0.0017451,0.19598
12,1,-0.0017665,0.19596
12,1,-0.0017901,0.19594
12,1,-0.0018111,0.19592
12,1,-0.0018336,0.1959
12,1,-0.0018766,0.19585
12,1,-0.0018973,0.19583
12,1,-0.0019191,0.19581
12,1,-0.0019394,0.19579
12,1,-0.00196,0.19577
12,1,-0.0019803,0.19576
12,1,-0.0020002,0.19574
12,1,-0.0020203,0.19572
12,1,-0.0020603,0.19568
12,1,-0.0020784,0.19567
12,1,-0.0020978,0.19565
12,1,-0.0021167,0.19564
12,1,-0.002135,0.19562
12,1,-0.0021533,0.19561
12,1,-0.0021701,0.19559
12,1,-0.0021886,0.19558
12,1,-0.0022231,0.19555
12,1,-0.0022403,0.19554
12,1,-0.002257,0.19553
12,1,-0.0022732,0.19551
12,1,-0.0022892,0.1955
12,1,-0.0023046,0.19549
12,1,-0.0023206,0.19548
12,1,-0.0023512,0.19546
12,1,-0.002365,0.19545
12,1,-0.0023797,0.19544
12,1,-0.0023939,0.19544
12,1,-0.0024077,0.19543
12,1,-0.0024215,0.19542
12,1,-0.0024347,0.19541
12,1,-0.0024472,0.19541
12,1,-0.0024712,0.1954
12,1,-0.0024838,0.19539
12,1,-0.0024959,0.19538
12,1,-0.0025072,0.19538
12,1,-0.0025182,0.19538
12,1,-0.002528,0.19537
12,1,-0.0025386,0.19537
12,1,-0.0025494,0.19537
12,1,-0.002569,0.19537
12,1,-0.0025782,0.19536
12,1,-0.0025869,0.19536
12,1,-0.0025961,0.19536
12,1,-0.0026042,0.19536
12,1,-0.0026122,0.19537
12,1,-0.0026198,0.19537
12,1,-0.0026344,0.19537
12,1,-0.0026412,0.19537
12,1,-0.0026476,0.19537
12,1,-0.0026534,0.19538
12,1,-0.0026592,0.19538
12,1,-0.0026651,0.19539
12,1,-0.00267,0.19539
12,1,-0.0026752,0.19539
12,1,-0.0026852,0.1954
12,1,-0.00269,0.19541
12,1,-0.0026945,0.19541
12,1,-0.0026965,0.19542
12,1,-0.0027015,0.19543
12,1,-0.002704,0.19544
12,1,-0.0027063,0.19544
12,1,-0.0027085,0.19545
12,1,-0.002713,0.19547
12,1,-0.0027148,0.19548
12,1,-0.0027157,0.19549
12,1,-0.0027172,0.1955
12,1,-0.0027182,0.1955
12,1,-0.002719,0.19551
12,1,-0.0027194,0.19552
12,1,-0.0027197,0.19555
12,1,-0.0027194,0.19556
12,1,-0.0027184,0.19557
12,1,-0.0027182,0.19558
12,1,-0.0027172,0.19559
12,1,-0.0027163,0.1956
12,1,-0.0027142,0.19562
12,1,-0.0027123,0.19563
12,1,-0.0027072,0.19566
12,1,-0.0027041,0.19567
12,1,-0.0027018,0.19568
12,1,-0.0026987,0.1957
12,1,-0.0026949,0.19571
12,1,-0.0026907,0.19573
12,1,-0.0026866,0.19574
12,1,-0.0026822,0.19576
12,1,-0.002673,0.19579
12,1,-0.0026675,0.1958
12,1,-0.0026634,0.19582
12,1,-0.0026573,0.19584
12,1,-0.0026507,0.19585
12,1,-0.002644,0.19587
12,1,-0.0026378,0.19589
12,1,-0.0026241,0.19592
12,1,-0.0026168,0.19594
12,1,-0.0026089,0.19596
12,1,-0.0026011,0.19597
12,1,-0.0025933,0.19599
12,1,-0.0025853,0.19601
12,1,-0.0025765,0.19603
12,1,-0.0025668,0.19605
12,1,-0.0025497,0.19608
12,1,-0.0025408,0.1961
12,1,-0.0025313,0.19612
12,1,-0.0025211,0.19614
12,1,-0.0025109,0.19616
12,1,-0.0025021,0.19618
12,1,-0.0024915,0.1962
12,1,-0.0024805,0.19622
12,1,-0.0024586,0.19626
12,1,-0.0024475,0.19628
12,1,-0.0024363,0.1963
12,1,-0.0024242,0.19632
12,1,-0.0024129,0.19634
12,1,-0.0024009,0.19636
12,1,-0.002388,0.19638
12,1,-0.0023766,0.1964
12,1,-0.0023516,0.19644
12,1,-0.0023387,0.19647
12,1,-0.002325,0.19649
12,1,-0.0023129,0.19651
12,1,-0.0022998,0.19653
12,1,-0.0022863,0.19655
12,1,-0.0022731,0.19657
12,1,-0.0022458,0.19662
12,1,-0.0022315,0.19664
12,1,-0.0022181,0.19666
12,1,-0.002204,0.19669
12,1,-0.0021892,0.19671
12,1,-0.0021752,0.19673
12,1,-0.0021601,0.19675
12,1,-0.0021451,0.19678
12,1,-0.0021153,0.19682
12,1,-0.0021002,0.19684
12,1,-0.0020845,0.19687
12,1,-0.0020689,0.19689
12,1,-0.0020539,0.19691
12,1,-0.0020381,0.19693
12,1,-0.0020217,0.19696
12,1,-0.0020059,0.19698
12,1,-0.001974,0.19703
12,1,-0.0019577,0.19705
12,1,-0.0019418,0.19707
12,1,-0.0019245,0.19709
12,1,-0.0019077,0.19712
12,1,-0.0018916,0.19714
12,1,-0.0018737,0.19716
12,1,-0.0018398,0.19721
12,1,-0.0018231,0.19723
12,1,-0.0018056,0.19726
12,1,-0.0017889,0.19728
12,1,-0.0017705,0.1973
12,1,-0.0017537,0.19732
12,1,-0.0017356,0.19735
12,1,-0.0017178,0.19737
12,1,-0.0016818,0.19742
12,1,-0.0016631,0.19744
12,1,-0.0016444,0.19746
12,1,-0.0016259,0.19749
12,1,-0.0016074,0.19751
12,1,-0.0015882,0.19753
12,1,-0.0015692,0.19755
12,1,-0.0015308,0.1976
12,1,-0.0015119,0.19762
12,1,-0.0014931,0.19764
12,1,-0.0014733,0.19767
12,1,-0.0014534,0.19769
12,1,-0.0014337,0.19771
12,1,-0.0014141,0.19773
12,1,-0.0013941,0.19775
12,1,-0.0013546,0.1978
12,1,-0.0013346,0.19782
12,1,-0.0013147,0.19784
12,1,-0.001295,0.19787
12,1,-0.0012757,0.19789
12,1,-0.0012557,0.19791
12,1,-0.0012359,0.19793
12,1,-0.0012164,0.19795
12,1,-0.0011769,0.198
12,1,-0.0011577,0.19802
12,1,-0.0011375,0.19804
12,1,-0.0011185,0.19806
12,1,-0.0010991,0.19808
12,1,-0.0010792,0.19811
12,1,-0.0010597,0.19813
12,1,-0.0010208,0.19817
12,1,-0.0010017,0.19819
12,1,-0.00098229,0.19822
12,1,-0.00096326,0.19824
12,1,-0.00094373,0.19826
12,1,-0.00092501,0.19828
12,1,-0.00090473,0.1983
12,1,-0.00088664,0.19832
12,1,-0.00084772,0.19837
12,1,-0.00082845,0.19839
12,1,-0.00081222,0.19841
12,1,-0.00079276,0.19843
12,1,-0.00077405,0.19846
12,1,-0.00075609,0.19848
12,1,-0.00073764,0.1985
12,1,-0.00071868,0.19852
12,1,-0.0006824,0.19857
12,1,-0.00066414,0.19859
12,1,-0.00064613,0.19861
12,1,-0.00062824,0.19864
12,1,-0.00060948,0.19866
12,1,-0.00059166,0.19868
12,1,-0.00057409,0.19871
12,1,-0.00055565,0.19873
12,1,-0.00052069,0.19878
12,1,-0.0005035,0.19881
12,1,-0.00048605,0.19883
12,1,-0.00046849,0.19886
12,1,-0.0004511,0.19888
12,1,-0.00043442,0.19891
12,1,-0.00041704,0.19893
12,1,-0.00038384,0.19899
12,1,-0.00036795,0.19902
12,1,-0.00035107,0.19904
12,1,-0.00033476,0.19907
12,1,-0.00031987,0.1991
12,1,-0.00030448,0.19913
12,1,-0.00028947,0.19916
12,1,-0.00027445,0.19919
12,1,-0.0002453,0.19926
12,1,-0.00023146,0.19929
12,1,-0.00021726,0.19932
12,1,-0.00020417,0.19935
12,1,-0.00019121,0.19939
12,1,-0.00017824,0.19942
12,1,-0.00016627,0.19946
12,1,-0.00015467,0.1995
12,1,-0.00013228,0.19957
12,1,-0.0001221,0.19961
12,1,-0.00011155,0.19965
12,1,-0.00010138,0.19969
12,1,-9.2439e-05,0.19974
12,1,-8.4554e-05,0.19978
12,1,-7.6486e-05,0.19982
12,1,-6.7979e-05,0.19987
12,1,-5.4865e-05,0.19996
12,1,-4.9449e-05,0.20001
12,1,-4.3544e-05,0.20006
12,1,-3.8375e-05,0.20011
12,1,-3.4627e-05,0.20016
12,1,-3.1189e-05,0.20021
12,1,-2.7812e-05,0.20027
12,1,-2.3338e-05,0.20038
12,1,-2.2858e-05,0.20043
12,1,-2.176e-05,0.20049
12,1,-2.1278e-05,0.20055
12,1,-2.2769e-05,0.20061
12,1,-2.3455e-05,0.20067
12,1,-2.4937e-05,0.20074
12,1,-2.8706e-05,0.2008
