11,1,0.0015424,0.20016
11,1,0.0015389,0.20017
11,1,0.0015358,0.20018
11,1,0.001533,0.20019
11,1,0.0015295,0.2002
11,1,0.0015267,0.20021
11,1,0.0015206,0.20023
11,1,0.001518,0.20024
11,1,0.0015153,0.20024
11,1,0.0015129,0.20025
11,1,0.00151,0.20026
11,1,0.0015081,0.20027
11,1,0.0015062,0.20028
11,1,0.0015021,0.2003
11,1,0.0015003,0.20031
11,1,0.0014992,0.20032
11,1,0.0014975,0.20033
11,1,0.0014958,0.20034
11,1,0.0014935,0.20035
11,1,0.001492,0.20035
11,1,0.0014902,0.20036
11,1,0.0014867,0.20038
11,1,0.0014855,0.20039
11,1,0.0014841,0.2004
11,1,0.0014827,0.2004
11,1,0.0014811,0.20041
11,1,0.0014803,0.20042
11,1,0.0014791,0.20043
11,1,0.0014781,0.20043
11,1,0.0014756,0.20045
11,1,0.0014744,0.20046
11,1,0.0014735,0.20046
11,1,0.0014725,0.20047
11,1,0.0014713,0.20047
11,1,0.0014697,0.20048
11,1,0.0014681,0.20049
11,1,0.0014657,0.2005
11,1,0.0014648,0.2005
11,1,0.0014637,0.20051
11,1,0.0014627,0.20051
11,1,0.0014615,0.20052
11,1,0.0014603,0.20052
11,1,0.0014594,0.20053
11,1,0.0014587,0.20053
11,1,0.0014569,0.20054
11,1,0.0014561,0.20054
11,1,0.0014556,0.20054
11,1,0.0014552,0.20055
11,1,0.0014545,0.20055
11,1,0.0014536,0.20055
11,1,0.0014532,0.20056
11,1,0.0014524,0.20056
11,1,0.0014518,0.20056
11,1,0.0014516,0.20056
11,1,0.0014508,0.20056
11,1,0.0014504,0.20056
11,1,0.0014499,0.20056
11,1,0.0014495,0.20057
11,1,0.0014492,0.20057
11,1,0.0014498,0.20057
11,1,0.0014502,0.20057
11,1,0.0014504,0.20057
11,1,0.0014504,0.20057
11,1,0.0014504,0.20057
11,1,0.0014474,0.20057
11,1,0.0014474,0.20057
11,1,0.0014474,0.20057
11,1,0.0014489,0.20056
11,1,0.0014484,0.20056
11,1,0.0014473,0.20056
11,1,0.0014483,0.20056
11,1,0.001449,0.20055
11,1,0.0014494,0.20055
11,1,0.0014503,0.20055
11,1,0.0014508,0.20055
11,1,0.0014522,0.20054
11,1,0.0014531,0.20054
11,1,0.0014543,0.20053
11,1,0.0014552,0.20053
11,1,0.0014568,0.20053
11,1,0.0014583,0.20052
11,1,0.0014599,0.20052
11,1,0.0014619,0.20051
11,1,0.0014654,0.20051
11,1,0.0014674,0.2005
11,1,0.0014691,0.2005
11,1,0.0014717,0.20049
11,1,0.0014743,0.20049
11,1,0.0014769,0.20048
11,1,0.0014791,0.20048
11,1,0.0014843,0.20046
11,1,0.0014868,0.20046
11,1,0.0014897,0.20045
11,1,0.0014926,0.20045
11,1,0.0014954,0.20044
11,1,0.0014984,0.20044
11,1,0.0015015,0.20043
11,1,0.0015047,0.20042
11,1,0.0015109,0.20041
11,1,0.001514,0.2004
11,1,0.0015179,0.2004
11,1,0.001521,0.20039
11,1,0.0015243,0.20038
11,1,0.0015284,0.20037
11,1,0.0015324,0.20037
11,1,0.0015358,0.20036
11,1,0.0015432,0.20034
11,1,0.0015475,0.20034
11,1,0.0015511,0.20033
11,1,0.001555,0.20032
11,1,0.0015595,0.20031
11,1,0.0015637,0.2003
11,1,0.0015675,0.2003
11,1,0.0015771,0.20028
11,1,0.0015813,0.20027
11,1,0.0015865,0.20026
11,1,0.0015914,0.20025
11,1,0.0015958,0.20025
11,1,0.0016006,0.20024
11,1,0.0016055,0.20023
11,1,0.0016103,0.20022
11,1,0.0016195,0.20021
11,1,0.0016246,0.2002
11,1,0.0016291,0.20019
11,1,0.0016342,0.20018
11,1,0.0016398,0.20017
11,1,0.0016445,0.20017
11,1,0.0016494,0.20016
11,1,0.0016544,0.20015
11,1,0.001664,0.20013
11,1,0.0016688,0.20012
11,1,0.0016739,0.20012
11,1,0.0016784,0.20011
11,1,0.0016833,0.2001
11,1,0.0016887,0.20009
11,1,0.0016932,0.20009
11,1,0.0017032,0.20007
11,1,0.0017083,0.20006
11,1,0.0017132,0.20005
11,1,0.0017185,0.20005
11,1,0.0017238,0.20004
11,1,0.0017283,0.20003
11,1,0.0017332,0.20002
11,1,0.0017385,0.20001
11,1,0.0017481,0.2
11,1,0.0017532,0.19999
11,1,0.0017583,0.19998
11,1,0.0017631,0.19998
11,1,0.0017683,0.19997
11,1,0.0017741,0.19996
11,1,0.0017791,0.19995
11,1,0.0017843,0.19995
11,1,0.0017947,0.19993
11,1,0.0017995,0.19992
11,1,0.0018046,0.19992
11,1,0.00181,0.19991
11,1,0.0018146,0.1999
11,1,0.0018195,0.1999
11,1,0.0018249,0.19989
11,1,0.0018295,0.19988
11,1,0.0018398,0.19987
11,1,0.0018451,0.19986
11,1,0.0018501,0.19985
11,1,0.0018551,0.19985
11,1,0.0018604,0.19984
11,1,0.0018654,0.19983
11,1,0.0018701,0.19983
11,1,0.0018801,0.19981
11,1,0.0018847,0.19981
11,1,0.0018897,0.1998
11,1,0.0018947,0.19979
11,1,0.0018997,0.19979
11,1,0.001904,0.19978
