1,1,0.0010044,0.2009
1,1,0.00099053,0.20086
1,1,0.0009631,0.20079
1,1,0.00094899,0.20075
1,1,0.00093677,0.20071
1,1,0.00092265,0.20067
1,1,0.0009097,0.20063
1,1,0.00089705,0.2006
1,1,0.00088397,0.20056
1,1,0.00087151,0.20052
1,1,0.0008475,0.20044
1,1,0.00083576,0.2004
1,1,0.0008236,0.20035
1,1,0.00081328,0.20031
1,1,0.00080136,0.20027
1,1,0.0007911,0.20023
1,1,0.00078128,0.20019
1,1,0.00077095,0.20014
1,1,0.00075129,0.20006
1,1,0.00074288,0.20001
1,1,0.00073459,0.19997
1,1,0.0007263,0.19992
1,1,0.00071918,0.19988
1,1,0.00071107,0.19984
1,1,0.00070389,0.19979
1,1,0.00069794,0.19975
1,1,0.00068672,0.19966
1,1,0.00068083,0.19961
1,1,0.00067661,0.19957
1,1,0.00067246,0.19952
1,1,0.00066923,0.19947
1,1,0.00066563,0.19943
1,1,0.00066289,0.19938
1,1,0.00065952,0.19929
1,1,0.00065871,0.19925
1,1,0.00065752,0.1992
1,1,0.00065807,0.19916
1,1,0.00065861,0.19911
1,1,0.00065978,0.19906
1,1,0.00066082,0.19902
1,1,0.00066379,0.19897
1,1,0.00066929,0.19888
1,1,0.00067325,0.19884
1,1,0.00067801,0.19879
1,1,0.00068334,0.19875
1,1,0.00068811,0.1987
1,1,0.00069493,0.19866
1,1,0.00070119,0.19862
1,1,0.00071601,0.19853
1,1,0.00072445,0.19849
1,1,0.00073351,0.19844
1,1,0.0007422,0.1984
1,1,0.00075238,0.19836
1,1,0.00076294,0.19831
1,1,0.00077318,0.19827
1,1,0.00078461,0.19823
1,1,0.00079711,0.19819
1,1,0.00082122,0.1981
1,1,0.00083546,0.19806
1,1,0.00084839,0.19802
1,1,0.00086195,0.19798
1,1,0.00087681,0.19794
1,1,0.00089293,0.1979
1,1,0.0009073,0.19786
1,1,0.00093997,0.19778
1,1,0.00095647,0.19774
1,1,0.00097372,0.19771
1,1,0.00099103,0.19767
1,1,0.0010086,0.19763
1,1,0.0010267,0.19759
1,1,0.0010457,0.19756
1,1,0.0010649,0.19752
1,1,0.0011042,0.19745
1,1,0.0011234,0.19741
1,1,0.0011443,0.19738
1,1,0.0011647,0.19734
1,1,0.0011856,0.19731
1,1,0.0012069,0.19728
1,1,0.0012295,0.19724
1,1,0.0012721,0.19718
1,1,0.0012945,0.19715
1,1,0.0013164,0.19712
1,1,0.0013388,0.19709
1,1,0.0013618,0.19706
1,1,0.001385,0.19703
1,1,0.0014082,0.197
1,1,0.0014314,0.19697
1,1,0.0014775,0.19692
1,1,0.0015009,0.19689
1,1,0.0015249,0.19687
1,1,0.0015477,0.19684
1,1,0.0015728,0.19682
1,1,0.0015954,0.19679
1,1,0.00162,0.19677
1,1,0.001644,0.19675
1,1,0.0016927,0.19671
1,1,0.0017165,0.19669
1,1,0.00174,0.19667
1,1,0.0017634,0.19665
1,1,0.0017875,0.19663
1,1,0.0018104,0.19661
1,1,0.0018338,0.19659
1,1,0.0018566,0.19658
1,1,0.0019029,0.19654
1,1,0.0019255,0.19653
1,1,0.0019479,0.19652
1,1,0.0019704,0.1965
1,1,0.0019927,0.19649
1,1,0.0020137,0.19648
1,1,0.0020351,0.19647
1,1,0.0020778,0.19645
1,1,0.0020991,0.19644
1,1,0.002119,0.19643
1,1,0.0021383,0.19642
1,1,0.0021584,0.19642
1,1,0.0021772,0.19641
1,1,0.0021968,0.1964
1,1,0.0022161,0.1964
1,1,0.0022512,0.19639
1,1,0.0022683,0.19639
1,1,0.0022853,0.19639
1,1,0.0023024,0.19639
1,1,0.0023182,0.19638
1,1,0.0023341,0.19638
1,1,0.0023494,0.19638
1,1,0.0023645,0.19638
1,1,0.0023927,0.19639
1,1,0.0024053,0.19639
1,1,0.002418,0.19639
1,1,0.0024306,0.1964
1,1,0.0024424,0.1964
1,1,0.0024542,0.19641
1,1,0.0024648,0.19641
1,1,0.0024852,0.19642
1,1,0.0024946,0.19643
1,1,0.0025043,0.19644
1,1,0.0025122,0.19645
1,1,0.0025206,0.19645
1,1,0.0025286,0.19646
1,1,0.0025361,0.19647
1,1,0.0025508,0.19649
1,1,0.002555,0.1965
1,1,0.0025602,0.19651
1,1,0.0025651,0.19652
1,1,0.0025697,0.19653
1,1,0.0025744,0.19654
1,1,0.0025777,0.19655
1,1,0.0025811,0.19656
1,1,0.0025846,0.19657
1,1,0.0025896,0.1966
