1,1,0.00033929,0.20222
1,1,0.00032972,0.20224
1,1,0.0003253,0.20225
1,1,0.00032051,0.20226
1,1,0.00031641,0.20228
1,1,0.00031205,0.20229
1,1,0.00030708,0.2023
1,1,0.00030236,0.20231
1,1,0.00029794,0.20232
1,1,0.00029334,0.20234
1,1,0.00028575,0.20236
1,1,0.00028219,0.20237
1,1,0.00027827,0.20238
1,1,0.00027379,0.20239
1,1,0.00026993,0.2024
1,1,0.00026632,0.20241
1,1,0.00026215,0.20242
1,1,0.00025517,0.20245
1,1,0.00025113,0.20246
1,1,0.00024788,0.20247
1,1,0.00024506,0.20248
1,1,0.00024151,0.20249
1,1,0.00023833,0.2025
1,1,0.00023539,0.20251
1,1,0.00023196,0.20252
1,1,0.00022646,0.20254
1,1,0.00022345,0.20255
1,1,0.00022052,0.20256
1,1,0.00021765,0.20257
1,1,0.00021508,0.20258
1,1,0.00021214,0.20259
1,1,0.00020988,0.2026
1,1,0.00020548,0.20262
1,1,0.00020316,0.20263
1,1,0.00020126,0.20264
1,1,0.00019949,0.20265
1,1,0.00019766,0.20266
1,1,0.00019522,0.20267
1,1,0.0001935,0.20267
1,1,0.00019161,0.20268
1,1,0.00018912,0.2027
1,1,0.00018765,0.20271
1,1,0.00018643,0.20272
1,1,0.00018558,0.20272
1,1,0.00018461,0.20273
1,1,0.0001837,0.20274
1,1,0.00018328,0.20275
1,1,0.00018262,0.20275
1,1,0.00018233,0.20277
1,1,0.00018185,0.20278
1,1,0.00018137,0.20278
1,1,0.00018132,0.20279
1,1,0.00018151,0.2028
1,1,0.00018133,0.2028
1,1,0.00018196,0.20281
1,1,0.00018264,0.20281
1,1,0.00018315,0.20282
1,1,0.00018352,0.20283
1,1,0.00018446,0.20284
1,1,0.0001852,0.20284
1,1,0.00018613,0.20285
1,1,0.00018718,0.20285
1,1,0.00018817,0.20286
1,1,0.00018921,0.20286
1,1,0.00019181,0.20287
1,1,0.00019353,0.20287
1,1,0.00019501,0.20288
1,1,0.00019698,0.20288
1,1,0.0001984,0.20288
1,1,0.00020037,0.20289
1,1,0.00020198,0.20289
1,1,0.0002064,0.2029
1,1,0.00020886,0.2029
1,1,0.00021114,0.2029
1,1,0.0002136,0.20291
1,1,0.00021575,0.20291
1,1,0.00021797,0.20291
1,1,0.00022,0.20291
1,1,0.00022436,0.20292
1,1,0.00022658,0.20292
1,1,0.00022848,0.20292
1,1,0.0002337,0.20292
1,1,0.00023555,0.20293
1,1,0.00023917,0.20293
1,1,0.00024169,0.20293
1,1,0.00024495,0.20293
1,1,0.00025097,0.20293
1,1,0.00025435,0.20293
1,1,0.00025779,0.20293
1,1,0.0002608,0.20293
1,1,0.00026418,0.20293
1,1,0.00026743,0.20293
1,1,0.00027087,0.20293
1,1,0.00027437,0.20293
1,1,0.00028112,0.20293
1,1,0.00028438,0.20293
1,1,0.00028794,0.20293
1,1,0.000291,0.20293
1,1,0.00029469,0.20293
1,1,0.00029813,0.20293
1,1,0.00030169,0.20292
1,1,0.00030567,0.20292
1,1,0.00031372,0.20292
1,1,0.00031697,0.20292
1,1,0.00032053,0.20291
1,1,0.0003244,0.20291
1,1,0.00032826,0.20291
1,1,0.00033244,0.20291
1,1,0.00033661,0.2029
1,1,0.00034042,0.2029
1,1,0.00034741,0.2029
1,1,0.00035146,0.20289
1,1,0.00035508,0.20289
1,1,0.00035944,0.20289
1,1,0.00036312,0.20288
1,1,0.00036662,0.20288
1,1,0.00037024,0.20288
1,1,0.00037729,0.20287
1,1,0.00038091,0.20286
1,1,0.00038404,0.20286
1,1,0.00038742,0.20286
1,1,0.00039104,0.20285
1,1,0.00039472,0.20285
1,1,0.00039865,0.20284
1,1,0.00040233,0.20284
1,1,0.00040951,0.20283
1,1,0.00041313,0.20283
1,1,0.00041736,0.20282
1,1,0.00042123,0.20282
1,1,0.00042485,0.20281
1,1,0.00042884,0.20281
1,1,0.00043308,0.2028
1,1,0.00043828,0.20279
1,1,0.00044172,0.20279
1,1,0.00044461,0.20278
1,1,0.00044817,0.20278
1,1,0.00045178,0.20277
1,1,0.0004551,0.20276
1,1,0.00045804,0.20276
1,1,0.00046172,0.20275
1,1,0.00046835,0.20274
1,1,0.00047148,0.20274
1,1,0.00047461,0.20273
1,1,0.00047811,0.20273
1,1,0.00048142,0.20272
1,1,0.00048529,0.20271
1,1,0.00048842,0.20271
1,1,0.00049505,0.2027
1,1,0.00049824,0.20269
1,1,0.00050199,0.20269
1,1,0.00050505,0.20268
1,1,0.00050806,0.20268
1,1,0.00051107,0.20267
1,1,0.00051426,0.20267
1,1,0.0005177,0.20266
1,1,0.00052322,0.20265
1,1,0.00052629,0.20264
1,1,0.00052936,0.20264
1,1,0.00053274,0.20263
1,1,0.00053544,0.20263
1,1,0.0005382,0.20262
1,1,0.00054097,0.20262
1,1,0.00054373,0.20261
1,1,0.00055018,0.2026
1,1,0.00055282,0.2026
1,1,0.00055552,0.20259
1,1,0.00055859,0.20259
1,1,0.00056123,0.20258
1,1,0.00056436,0.20258
1,1,0.00056676,0.20257
1,1,0.00056884,0.20257
1,1,0.00057388,0.20256
1,1,0.00057634,0.20255
1,1,0.00057892,0.20255
1,1,0.00058113,0.20255
1,1,0.00058334,0.20254
1,1,0.00058568,0.20254
1,1,0.00058776,0.20253
1,1,0.00059003,0.20253
1,1,0.00059489,0.20252
1,1,0.00059679,0.20252
1,1,0.00059882,0.20251
1,1,0.00060109,0.20251
1,1,0.00060299,0.2025
1,1,0.00060515,0.2025
1,1,0.00060748,0.2025
1,1,0.00061123,0.20249
1,1,0.00061276,0.20248
1,1,0.0006146,0.20248
1,1,0.00061639,0.20248
1,1,0.00061805,0.20247
1,1,0.00061952,0.20247
1,1,0.00062136,0.20247
1,1,0.00062308,0.20246
1,1,0.00062566,0.20246
1,1,0.00062665,0.20246
1,1,0.00062806,0.20245
1,1,0.00062935,0.20245
1,1,0.00063076,0.20245
1,1,0.00063205,0.20245
1,1,0.00063334,0.20244
1,1,0.00063654,0.20244
1,1,0.00063783,0.20243
1,1,0.00063888,0.20243
1,1,0.00063992,0.20243
1,1,0.00064121,0.20243
1,1,0.00064262,0.20243
1,1,0.0006441,0.20242
1,1,0.0006452,0.20242
1,1,0.0006473,0.20242
1,1,0.00064859,0.20242
1,1,0.00064976,0.20241
1,1,0.00065086,0.20241
1,1,0.0006519,0.20241
1,1,0.00065276,0.20241
1,1,0.00065369,0.20241
1,1,0.00065424,0.2024
1,1,0.00065578,0.2024
1,1,0.00065645,0.2024
1,1,0.00065688,0.2024
1,1,0.00065743,0.2024
1,1,0.00065811,0.2024
