1,1,-0.0016465,0.19725
1,1,-0.0016445,0.19724
1,1,-0.001642,0.19724
1,1,-0.0016395,0.19724
1,1,-0.0016373,0.19724
1,1,-0.0016352,0.19723
1,1,-0.001631,0.19723
1,1,-0.0016291,0.19723
1,1,-0.0016268,0.19722
1,1,-0.0016249,0.19722
1,1,-0.0016231,0.19722
1,1,-0.0016209,0.19722
1,1,-0.0016187,0.19721
1,1,-0.0016167,0.19721
1,1,-0.0016134,0.19721
1,1,-0.0016119,0.19721
1,1,-0.0016101,0.1972
1,1,-0.0016086,0.1972
1,1,-0.0016073,0.1972
1,1,-0.0016056,0.1972
1,1,-0.0016042,0.1972
1,1,-0.0016016,0.1972
1,1,-0.0016002,0.19719
1,1,-0.0015989,0.19719
1,1,-0.0015977,0.19719
1,1,-0.0015967,0.19719
1,1,-0.0015958,0.19719
1,1,-0.0015948,0.19719
1,1,-0.0015943,0.19719
1,1,-0.0015927,0.19719
1,1,-0.0015925,0.19718
1,1,-0.0015918,0.19718
1,1,-0.0015912,0.19718
1,1,-0.0015907,0.19718
1,1,-0.0015907,0.19718
1,1,-0.0015904,0.19718
1,1,-0.0015896,0.19718
1,1,-0.0015891,0.19718
1,1,-0.0015888,0.19718
1,1,-0.0015888,0.19718
1,1,-0.0015888,0.19718
1,1,-0.0015888,0.19718
1,1,-0.0015888,0.19718
1,1,-0.0015888,0.19718
1,1,-0.0015888,0.19718
1,1,-0.0015917,0.19718
1,1,-0.0015917,0.19718
1,1,-0.0015917,0.19718
1,1,-0.0015917,0.19718
1,1,-0.0015928,0.19719
1,1,-0.0015933,0.19719
1,1,-0.0015938,0.19719
1,1,-0.0015948,0.19719
1,1,-0.0015961,0.19719
1,1,-0.001597,0.19719
1,1,-0.0015978,0.19719
1,1,-0.001599,0.19719
1,1,-0.0015998,0.19719
1,1,-0.001601,0.19719
1,1,-0.001603,0.1972
1,1,-0.0016039,0.1972
1,1,-0.0016052,0.1972
1,1,-0.0016063,0.1972
1,1,-0.0016076,0.1972
1,1,-0.0016087,0.1972
1,1,-0.0016097,0.1972
1,1,-0.0016112,0.19721
1,1,-0.0016125,0.19721
1,1,-0.0016149,0.19721
1,1,-0.0016161,0.19721
1,1,-0.0016194,0.19721
1,1,-0.0016212,0.19721
1,1,-0.001623,0.19721
1,1,-0.0016248,0.19722
1,1,-0.0016265,0.19722
1,1,-0.0016299,0.19722
1,1,-0.0016319,0.19722
1,1,-0.0016337,0.19722
1,1,-0.0016354,0.19723
1,1,-0.0016375,0.19723
1,1,-0.0016392,0.19723
1,1,-0.0016411,0.19723
1,1,-0.0016432,0.19723
1,1,-0.0016476,0.19724
1,1,-0.0016493,0.19724
1,1,-0.0016513,0.19724
1,1,-0.0016537,0.19725
1,1,-0.0016556,0.19725
1,1,-0.0016577,0.19725
1,1,-0.0016596,0.19725
1,1,-0.0016644,0.19726
1,1,-0.0016668,0.19726
1,1,-0.0016689,0.19726
