7,1,-0.0012709,0.20495,15.792
7,1,-0.00079136,0.20499,15.794
7,1,-0.00079136,0.20499,15.794
7,1,-0.00079313,0.20488,15.796
7,1,-0.00079313,0.20488,15.796
7,1,-0.00082527,0.20488,15.798
7,1,-0.00082527,0.20488,15.798
7,1,-0.00097073,0.20583,15.8
7,1,-0.00097073,0.20583,15.8
7,1,-0.0010663,0.20541,15.802
7,1,-0.0010663,0.20541,15.802
7,1,-0.0010663,0.20541,15.804
7,1,-0.0010663,0.20541,15.804
7,1,-0.00043642,0.20549,15.806
7,1,-0.00043642,0.20549,15.806
7,1,-0.00039957,0.20655,15.808
7,1,-0.00039957,0.20655,15.808
7,1,-0.00073926,0.20606,15.81
7,1,-0.00073926,0.20606,15.81
7,1,-0.0010695,0.20602,15.812
7,1,-0.0010695,0.20602,15.812
7,1,-0.0010757,0.2053,15.814
7,1,-0.0010757,0.2053,15.814
7,1,-0.00059501,0.20549,15.816
7,1,-0.00059501,0.20549,15.816
7,1,-0.00059491,0.20568,15.818
7,1,-0.00059491,0.20568,15.818
7,1,-0.001352,0.2053,15.82
7,1,-0.001352,0.2053,15.82
7,1,-0.001352,0.2053,15.822
7,1,-0.001352,0.2053,15.822
7,1,-0.0016261,0.20443,15.824
7,1,-0.0016261,0.20443,15.824
7,1,-0.0019,0.20443,15.826
7,1,-0.0019,0.20443,15.826
7,1,-0.0018316,0.20675,15.828
7,1,-0.0018316,0.20675,15.828
7,1,-0.0017715,0.20675,15.83
7,1,-0.0017715,0.20675,15.83
7,1,-0.0017543,0.20497,15.832
7,1,-0.0017543,0.20497,15.832
7,1,-0.001097,0.20462,15.834
7,1,-0.001097,0.20462,15.834
7,1,-0.0010981,0.20462,15.836
7,1,-0.0010981,0.20462,15.836
7,1,-0.0014008,0.20527,15.838
7,1,-0.0014008,0.20527,15.838
7,1,-0.0014031,0.20504,15.84
7,1,-0.0014031,0.20504,15.84
7,1,-0.0013142,0.20485,15.842
7,1,-0.0013142,0.20485,15.842
7,1,-0.0013186,0.20485,15.844
7,1,-0.0013186,0.20485,15.844
7,1,-0.0012502,0.2068,15.846
7,1,-0.0012502,0.2068,15.846
7,1,-0.00098079,0.20684,15.848
7,1,-0.00098079,0.20684,15.848
7,1,-0.00073214,0.20387,15.85
7,1,-0.00073214,0.20387,15.85
7,1,-0.00063284,0.20387,15.852
7,1,-0.00063284,0.20387,15.852
7,1,-0.00066902,0.20475,15.854
7,1,-0.00066902,0.20475,15.854
7,1,-0.0006734,0.20475,15.856
7,1,-0.0006734,0.20475,15.856
7,1,-0.00067559,0.20475,15.858
7,1,-0.00067559,0.20475,15.858
7,1,-0.00086107,0.20433,15.86
7,1,-0.00086107,0.20433,15.86
7,1,-0.00056372,0.20437,15.862
7,1,-0.00056372,0.20437,15.862
7,1,-0.00053551,0.20411,15.864
7,1,-0.00053551,0.20411,15.864
7,1,-0.0005377,0.20411,15.866
7,1,-0.0005377,0.20411,15.866
7,1,-0.00051218,0.2041,15.868
7,1,-0.00051218,0.2041,15.868
7,1,-0.00047977,0.20448,15.87
7,1,-0.00047977,0.20448,15.87
7,1,-0.0015624,0.20441,15.872
7,1,-0.0015624,0.20441,15.872
7,1,-0.0016533,0.20441,15.874
7,1,-0.0016533,0.20441,15.874
7,1,-0.0017179,0.20369,15.876
7,1,-0.0017179,0.20369,15.876
7,1,-0.0016879,0.20369,15.878
7,1,-0.0016879,0.20369,15.878
7,1,-0.0018019,0.2051,15.88
7,1,-0.0018019,0.2051,15.88
7,1,-0.0019251,0.2051,15.882
7,1,-0.0019251,0.2051,15.882
7,1,-0.0021084,0.20506,15.884
7,1,-0.0021084,0.20506,15.884
7,1,-0.0022193,0.20716,15.886
7,1,-0.0022193,0.20716,15.886
7,1,-0.0021776,0.20583,15.888
7,1,-0.0021776,0.20583,15.888
7,1,-0.0021795,0.20564,15.89
7,1,-0.0021795,0.20564,15.89
7,1,-0.0021813,0.20549,15.892
7,1,-0.0021813,0.20549,15.892
7,1,-0.0021692,0.20564,15.894
7,1,-0.0021692,0.20564,15.894
7,1,-0.0030137,0.20568,15.896
7,1,-0.0030137,0.20568,15.896
7,1,-0.0030149,0.2053,15.898
7,1,-0.0030149,0.2053,15.898
7,1,-0.0027864,0.20496,15.9
7,1,-0.0027864,0.20496,15.9
7,1,-0.0025365,0.20462,15.902
7,1,-0.0025365,0.20462,15.902
7,1,-0.0028065,0.20454,15.904
7,1,-0.0028065,0.20454,15.904
7,1,-0.0028068,0.20447,15.906
7,1,-0.0028068,0.20447,15.906
7,1,-0.0019394,0.20416,15.908
7,1,-0.0019394,0.20416,15.908
7,1,-0.0019394,0.20416,15.91
7,1,-0.0019394,0.20416,15.91
7,1,-0.0016659,0.20473,15.912
7,1,-0.0016659,0.20473,15.912
7,1,-0.0016333,0.20527,15.914
7,1,-0.0016333,0.20527,15.914
7,1,-0.0028654,0.20515,15.916
7,1,-0.0028654,0.20515,15.916
7,1,-0.0028342,0.2055,15.918
7,1,-0.0028342,0.2055,15.918
7,1,-0.0020217,0.20557,15.92
7,1,-0.0020217,0.20557,15.92
7,1,-0.0020534,0.20519,15.922
7,1,-0.0020534,0.20519,15.922
