4,1,-0.0012919,0.20062,10.45
4,1,-0.0011237,0.19995,10.452
4,1,-0.0011237,0.19995,10.452
4,1,-0.00097316,0.19991,10.454
4,1,-0.00097316,0.19991,10.454
4,1,-0.001038,0.19975,10.456
4,1,-0.001038,0.19975,10.456
4,1,-0.001038,0.19975,10.456
4,1,-0.0011319,0.1996,10.458
4,1,-0.0011319,0.1996,10.46
4,1,-0.0011319,0.1996,10.46
4,1,-0.0011319,0.1996,10.462
4,1,-0.0011319,0.1996,10.462
4,1,-0.00067582,0.19971,10.464
4,1,-0.00067582,0.19971,10.464
4,1,-0.00067582,0.19971,10.466
4,1,-0.00067582,0.19971,10.466
4,1,-0.00076522,0.19983,10.468
4,1,-0.00076522,0.19983,10.468
4,1,-0.00052406,0.19979,10.47
4,1,-0.00052406,0.19979,10.47
4,1,-0.00050845,0.19979,10.472
4,1,-0.00050845,0.19979,10.472
4,1,-0.00087039,0.19979,10.474
4,1,-0.00087039,0.19979,10.474
4,1,-0.00090028,0.19821,10.476
4,1,-0.00090028,0.19821,10.476
4,1,-0.00018938,0.19727,10.478
4,1,-0.00018938,0.19727,10.478
4,1,0.0011735,0.19718,10.48
4,1,0.0011735,0.19718,10.48
4,1,0.0023808,0.19698,10.482
4,1,0.0023808,0.19698,10.482
4,1,0.0053043,0.19668,10.484
4,1,0.0053043,0.19668,10.484
4,1,0.0077205,0.19531,10.486
4,1,0.0077205,0.19531,10.486
4,1,0.0094859,0.19281,10.488
4,1,0.0094859,0.19281,10.488
4,1,0.0094914,0.19282,10.49
4,1,0.0094914,0.19282,10.49
4,1,0.011756,0.19269,10.492
4,1,0.011756,0.19269,10.492
4,1,0.011771,0.19257,10.494
4,1,0.011771,0.19257,10.494
4,1,0.012906,0.19241,10.496
4,1,0.012906,0.19241,10.496
4,1,0.012908,0.19168,10.498
4,1,0.012908,0.19168,10.498
4,1,0.012314,0.19172,10.5
4,1,0.012314,0.19172,10.5
4,1,0.011478,0.19173,10.502
4,1,0.011478,0.19173,10.502
4,1,0.011151,0.19177,10.504
4,1,0.011151,0.19177,10.504
4,1,0.010895,0.193,10.506
4,1,0.010895,0.193,10.506
4,1,0.010874,0.19409,10.508
4,1,0.010874,0.19409,10.508
4,1,0.010836,0.19389,10.51
4,1,0.010836,0.19389,10.51
4,1,0.010201,0.19378,10.512
4,1,0.010201,0.19378,10.512
4,1,0.010183,0.19332,10.514
4,1,0.010183,0.19332,10.514
4,1,0.010939,0.19358,10.516
4,1,0.010939,0.19358,10.516
4,1,0.010939,0.19358,10.518
4,1,0.010939,0.19358,10.518
4,1,0.011658,0.19207,10.52
4,1,0.011658,0.19207,10.52
4,1,0.011658,0.19207,10.522
4,1,0.011658,0.19207,10.522
4,1,0.012305,0.19265,10.524
4,1,0.012305,0.19265,10.524
4,1,0.012313,0.19288,10.526
4,1,0.012313,0.19288,10.526
4,1,0.012402,0.19288,10.528
4,1,0.012402,0.19288,10.528
4,1,0.012368,0.19122,10.53
4,1,0.012368,0.19122,10.53
4,1,0.012381,0.19122,10.532
4,1,0.012381,0.19122,10.532
4,1,0.012417,0.19214,10.534
4,1,0.012417,0.19214,10.534
4,1,0.012184,0.1923,10.536
4,1,0.012184,0.1923,10.536
4,1,0.012205,0.19245,10.538
4,1,0.012205,0.19245,10.538
4,1,0.012116,0.19245,10.54
4,1,0.012116,0.19245,10.54
4,1,0.012117,0.19245,10.542
4,1,0.012117,0.19245,10.542
4,1,0.012027,0.19245,10.544
4,1,0.012027,0.19245,10.544
4,1,0.012027,0.19245,10.546
4,1,0.012027,0.19245,10.546
4,1,0.011729,0.19245,10.548
4,1,0.011729,0.19245,10.548
4,1,0.011727,0.1925,10.55
4,1,0.011727,0.1925,10.55
4,1,0.012054,0.19249,10.552
4,1,0.012054,0.19249,10.552
4,1,0.012091,0.19346,10.554
4,1,0.012091,0.19346,10.554
4,1,0.012091,0.19346,10.556
4,1,0.012091,0.19346,10.556
4,1,0.012568,0.19346,10.558
4,1,0.012568,0.19346,10.558
4,1,0.012568,0.19346,10.56
4,1,0.012568,0.19346,10.56
4,1,0.012698,0.19296,10.562
4,1,0.012698,0.19296,10.562
4,1,0.012698,0.19296,10.564
4,1,0.012698,0.19296,10.564
4,1,0.01243,0.193,10.566
4,1,0.01243,0.193,10.566
4,1,0.012064,0.1928,10.568
4,1,0.012064,0.1928,10.568
4,1,0.012064,0.1928,10.57
4,1,0.012064,0.1928,10.57
4,1,0.012101,0.19377,10.572
4,1,0.012101,0.19377,10.572
4,1,0.012375,0.19393,10.574
4,1,0.012375,0.19393,10.574
4,1,0.012091,0.19432,10.576
4,1,0.012091,0.19432,10.576
4,1,0.012119,0.19428,10.578
4,1,0.012119,0.19428,10.578
4,1,0.012137,0.19397,10.58
4,1,0.012137,0.19397,10.58
4,1,0.012077,0.19397,10.582
4,1,0.012077,0.19397,10.582
4,1,0.012087,0.19424,10.584
4,1,0.012087,0.19424,10.584
4,1,0.012072,0.19424,10.586
4,1,0.012072,0.19424,10.586
4,1,0.012067,0.19408,10.588
4,1,0.012067,0.19408,10.588
4,1,0.011918,0.19408,10.59
4,1,0.011918,0.19408,10.59
4,1,0.011916,0.19408,10.592
4,1,0.011916,0.19408,10.592
4,1,0.011763,0.19401,10.594
4,1,0.011763,0.19401,10.594
4,1,0.011582,0.19401,10.596
4,1,0.011582,0.19401,10.596
4,1,0.011319,0.19705,10.598
4,1,0.011319,0.19705,10.598
4,1,0.0094616,0.19825,10.6
4,1,0.0094616,0.19825,10.6
4,1,0.008329,0.1998,10.602
4,1,0.008329,0.1998,10.602
4,1,0.0056438,0.20194,10.604
4,1,0.0056438,0.20194,10.604
4,1,0.00067178,0.20735,10.606
4,1,0.00067178,0.20735,10.606
4,1,-0.0012359,0.2184,10.608
4,1,-0.0012359,0.2184,10.608
4,1,-0.0037221,0.22909,10.61
4,1,-0.0037221,0.22909,10.61
4,1,-0.0060424,0.23786,10.612
4,1,-0.0060424,0.23786,10.612
4,1,-0.0084058,0.249,10.614
4,1,-0.0084058,0.249,10.614
4,1,-0.0093636,0.25529,10.616
4,1,-0.0093636,0.25529,10.616
4,1,-0.010436,0.26677,10.618
4,1,-0.010436,0.26677,10.618
4,1,-0.01033,0.27265,10.62
4,1,-0.01033,0.27265,10.62
4,1,-0.010291,0.27357,10.622
4,1,-0.010291,0.27357,10.622
4,1,-0.010058,0.2832,10.624
4,1,-0.010058,0.2832,10.624
4,1,-0.0090396,0.28314,10.626
4,1,-0.0090396,0.28314,10.626
4,1,-0.0091029,0.2832,10.628
4,1,-0.0091029,0.2832,10.628
4,1,-0.0091018,0.28341,10.63
4,1,-0.0091018,0.28341,10.63
4,1,-0.0090631,0.28361,10.632
4,1,-0.0090631,0.28361,10.632
4,1,-0.0089266,0.28376,10.634
4,1,-0.0089266,0.28376,10.634
4,1,-0.0087969,0.28388,10.636
4,1,-0.0087969,0.28388,10.636
4,1,-0.009036,0.28374,10.638
4,1,-0.009036,0.28374,10.638
4,1,-0.0090368,0.28364,10.64
4,1,-0.0090368,0.28364,10.64
4,1,-0.0094089,0.2837,10.642
4,1,-0.0094089,0.2837,10.642
4,1,-0.0097814,0.2842,10.644
4,1,-0.0097814,0.2842,10.644
4,1,-0.0097858,0.28405,10.646
4,1,-0.0097858,0.28405,10.646
4,1,-0.0088391,0.28378,10.648
4,1,-0.0088391,0.28378,10.648
4,1,-0.0087755,0.28357,10.65
4,1,-0.0087755,0.28357,10.65
4,1,-0.008505,0.28352,10.652
4,1,-0.008505,0.28352,10.652
4,1,-0.0084968,0.28474,10.654
4,1,-0.0084968,0.28474,10.654
4,1,-0.0083576,0.28542,10.656
4,1,-0.0083576,0.28542,10.656
4,1,-0.0083036,0.28764,10.658
4,1,-0.0083036,0.28764,10.658
4,1,-0.0083053,0.28764,10.66
4,1,-0.0083053,0.28764,10.66
4,1,-0.0083026,0.28793,10.662
4,1,-0.0083026,0.28793,10.662
4,1,-0.0082994,0.28828,10.664
4,1,-0.0082994,0.28828,10.664
4,1,-0.0078559,0.28846,10.666
4,1,-0.0078559,0.28846,10.666
4,1,-0.0078432,0.28868,10.668
4,1,-0.0078432,0.28868,10.668
4,1,-0.0077958,0.29007,10.67
4,1,-0.0077958,0.29007,10.67
4,1,-0.0080688,0.29008,10.672
4,1,-0.0080688,0.29008,10.672
4,1,-0.0080774,0.28923,10.674
4,1,-0.0080774,0.28923,10.674
4,1,-0.0075993,0.28932,10.676
4,1,-0.0075993,0.28932,10.676
4,1,-0.0076343,0.28932,10.678
4,1,-0.0076343,0.28932,10.678
4,1,-0.0077033,0.28932,10.68
4,1,-0.0077033,0.28932,10.68
4,1,-0.0077024,0.28932,10.682
4,1,-0.0077024,0.28932,10.682
4,1,-0.0073921,0.28966,10.684
4,1,-0.0073921,0.28966,10.684
4,1,-0.0074282,0.28967,10.686
4,1,-0.0074282,0.28967,10.686
4,1,-0.0074168,0.28973,10.688
4,1,-0.0074168,0.28973,10.688
4,1,-0.0073814,0.29003,10.69
4,1,-0.0073814,0.29003,10.69
4,1,-0.0073814,0.29003,10.692
4,1,-0.0073814,0.29003,10.692
4,1,-0.0081059,0.28935,10.694
4,1,-0.0081059,0.28935,10.694
4,1,-0.0081133,0.28856,10.696
4,1,-0.0081133,0.28856,10.696
4,1,-0.0074668,0.28839,10.698
4,1,-0.0074668,0.28839,10.698
4,1,-0.0074668,0.28839,10.7
4,1,-0.0074668,0.28839,10.7
4,1,-0.007466,0.28839,10.702
4,1,-0.007466,0.28839,10.702
4,1,-0.0079375,0.28895,10.704
4,1,-0.0079375,0.28895,10.704
4,1,-0.0078728,0.28895,10.706
4,1,-0.0078728,0.28895,10.706
4,1,-0.007869,0.28935,10.708
4,1,-0.007869,0.28935,10.708
4,1,-0.0085194,0.28936,10.71
4,1,-0.0085194,0.28936,10.71
4,1,-0.0085123,0.28899,10.712
4,1,-0.0085123,0.28899,10.712
4,1,-0.0076545,0.28936,10.714
4,1,-0.0076545,0.28936,10.714
4,1,-0.0076778,0.28938,10.716
4,1,-0.0076778,0.28938,10.716
4,1,-0.0081907,0.28944,10.718
4,1,-0.0081907,0.28944,10.718
4,1,-0.0082339,0.28845,10.72
4,1,-0.0082339,0.28845,10.72
4,1,-0.0082634,0.28788,10.722
4,1,-0.0082634,0.28788,10.722
4,1,-0.0082634,0.28788,10.724
4,1,-0.0082634,0.28788,10.724
4,1,-0.0081148,0.28911,10.726
4,1,-0.0081148,0.28911,10.726
4,1,-0.0079789,0.28906,10.728
4,1,-0.0079789,0.28906,10.728
4,1,-0.0078437,0.2889,10.73
4,1,-0.0078437,0.2889,10.73
4,1,-0.0078437,0.2889,10.732
4,1,-0.0078437,0.2889,10.732
4,1,-0.007883,0.28836,10.734
4,1,-0.007883,0.28836,10.734
4,1,-0.0079145,0.2886,10.736
4,1,-0.0079145,0.2886,10.736
4,1,-0.0077865,0.28882,10.738
4,1,-0.0077865,0.28882,10.738
4,1,-0.007785,0.28897,10.74
4,1,-0.007785,0.28897,10.74
4,1,-0.0076122,0.28911,10.742
4,1,-0.0076122,0.28911,10.742
4,1,-0.0076122,0.28911,10.744
4,1,-0.0076122,0.28911,10.744
4,1,-0.0076165,0.28866,10.746
4,1,-0.0076165,0.28866,10.746
4,1,-0.0076281,0.28864,10.748
4,1,-0.0076281,0.28864,10.748
4,1,-0.0081691,0.2892,10.75
4,1,-0.0081691,0.2892,10.75
4,1,-0.0081322,0.2895,10.752
4,1,-0.0081322,0.2895,10.752
4,1,-0.0071016,0.29002,10.754
4,1,-0.0071016,0.29002,10.754
4,1,-0.0071015,0.29001,10.756
4,1,-0.0071015,0.29001,10.756
4,1,-0.0071014,0.29001,10.758
4,1,-0.0071014,0.29001,10.758
4,1,-0.007136,0.28996,10.76
4,1,-0.007136,0.28996,10.76
4,1,-0.007215,0.28892,10.762
4,1,-0.007215,0.28892,10.762
4,1,-0.0072258,0.2889,10.764
4,1,-0.0072258,0.2889,10.764
4,1,-0.0074218,0.28965,10.766
4,1,-0.0074218,0.28965,10.766
4,1,-0.0076605,0.28965,10.768
4,1,-0.0076605,0.28965,10.768
4,1,-0.007629,0.28934,10.77
4,1,-0.007629,0.28934,10.77
4,1,-0.0075917,0.28949,10.772
4,1,-0.0075917,0.28949,10.772
4,1,-0.0075235,0.28949,10.774
4,1,-0.0075235,0.28949,10.774
4,1,-0.0076326,0.28869,10.776
4,1,-0.0076326,0.28869,10.776
4,1,-0.007682,0.28711,10.778
4,1,-0.007682,0.28711,10.778
4,1,-0.0076811,0.2871,10.78
4,1,-0.0076811,0.2871,10.78
4,1,-0.0069302,0.28703,10.782
4,1,-0.0069302,0.28703,10.782
4,1,-0.0068839,0.28817,10.784
4,1,-0.0068839,0.28817,10.784
4,1,-0.006883,0.28816,10.786
4,1,-0.006883,0.28816,10.786
4,1,-0.0068807,0.28836,10.788
4,1,-0.0068807,0.28836,10.788
4,1,-0.0070597,0.28854,10.79
4,1,-0.0070597,0.28854,10.79
4,1,-0.0071913,0.28889,10.792
4,1,-0.0071913,0.28889,10.792
4,1,-0.007154,0.28918,10.794
4,1,-0.007154,0.28918,10.794
4,1,-0.0071531,0.28918,10.796
4,1,-0.0071531,0.28918,10.796
4,1,-0.0071647,0.28905,10.798
4,1,-0.0071647,0.28905,10.798
4,1,-0.0074728,0.28891,10.8
4,1,-0.0074728,0.28891,10.8
4,1,-0.0074709,0.28891,10.802
4,1,-0.0074709,0.28891,10.802
4,1,-0.0073673,0.28885,10.804
4,1,-0.0073673,0.28885,10.804
4,1,-0.0073665,0.28885,10.806
4,1,-0.0073665,0.28885,10.806
4,1,-0.0073649,0.289,10.808
4,1,-0.0073649,0.289,10.808
4,1,-0.0074308,0.28919,10.81
4,1,-0.0074308,0.28919,10.81
4,1,-0.007529,0.28959,10.812
4,1,-0.007529,0.28959,10.812
4,1,-0.0075971,0.28959,10.814
4,1,-0.0075971,0.28959,10.814
4,1,-0.0076555,0.28818,10.816
4,1,-0.0076555,0.28818,10.816
4,1,-0.0076554,0.28817,10.818
4,1,-0.0076554,0.28817,10.818
4,1,-0.0074127,0.28861,10.82
4,1,-0.0074127,0.28861,10.82
4,1,-0.0071719,0.28861,10.822
4,1,-0.0071719,0.28861,10.822
4,1,-0.0071727,0.28861,10.824
4,1,-0.0071727,0.28861,10.824
4,1,-0.0078444,0.28956,10.826
4,1,-0.0078444,0.28956,10.826
4,1,-0.0077752,0.28966,10.828
4,1,-0.0077752,0.28966,10.828
4,1,-0.0077742,0.28966,10.83
4,1,-0.0077742,0.28966,10.83
4,1,-0.008057,0.28857,10.832
4,1,-0.008057,0.28857,10.832
4,1,-0.0080235,0.28852,10.834
4,1,-0.0080235,0.28852,10.834
4,1,-0.0077942,0.28747,10.836
4,1,-0.0077942,0.28747,10.836
4,1,-0.0077942,0.28747,10.838
4,1,-0.0077942,0.28747,10.838
4,1,-0.0078291,0.28747,10.84
4,1,-0.0078291,0.28747,10.84
4,1,-0.0078361,0.28775,10.842
4,1,-0.0078361,0.28775,10.842
4,1,-0.0080708,0.2881,10.844
4,1,-0.0080708,0.2881,10.844
4,1,-0.0080703,0.28825,10.846
4,1,-0.0080703,0.28825,10.846
4,1,-0.0079262,0.28909,10.848
4,1,-0.0079262,0.28909,10.848
4,1,-0.0077809,0.2891,10.85
4,1,-0.0077809,0.2891,10.85
4,1,-0.007893,0.28806,10.852
4,1,-0.007893,0.28806,10.852
4,1,-0.0078956,0.28806,10.854
4,1,-0.0078956,0.28806,10.854
4,1,-0.0077052,0.28774,10.856
4,1,-0.0077052,0.28774,10.856
4,1,-0.0077052,0.28774,10.858
4,1,-0.0077052,0.28774,10.858
4,1,-0.0072101,0.28956,10.86
4,1,-0.0072101,0.28956,10.86
4,1,-0.0072095,0.28961,10.862
4,1,-0.0072095,0.28961,10.862
4,1,-0.0077241,0.28962,10.864
4,1,-0.0077241,0.28962,10.864
4,1,-0.0077314,0.28888,10.866
4,1,-0.0077314,0.28888,10.866
4,1,-0.0077689,0.28888,10.868
4,1,-0.0077689,0.28888,10.868
4,1,-0.0077688,0.28888,10.87
4,1,-0.0077688,0.28888,10.87
4,1,-0.0075305,0.28888,10.872
4,1,-0.0075305,0.28888,10.872
4,1,-0.0073243,0.28907,10.874
4,1,-0.0073243,0.28907,10.874
4,1,-0.0072882,0.28927,10.876
4,1,-0.0072882,0.28927,10.876
4,1,-0.0072578,0.28917,10.878
4,1,-0.0072578,0.28917,10.878
4,1,-0.0072128,0.28919,10.88
4,1,-0.0072128,0.28919,10.88
4,1,-0.007217,0.28879,10.882
4,1,-0.007217,0.28879,10.882
4,1,-0.0074213,0.2888,10.884
4,1,-0.0074213,0.2888,10.884
4,1,-0.0073711,0.29089,10.886
4,1,-0.0073711,0.29089,10.886
4,1,-0.0073711,0.29089,10.888
4,1,-0.0073711,0.29089,10.888
4,1,-0.0073115,0.29014,10.89
4,1,-0.0073115,0.29014,10.89
4,1,-0.0071189,0.29002,10.892
4,1,-0.0071189,0.29002,10.892
4,1,-0.0071209,0.28992,10.894
4,1,-0.0071209,0.28992,10.894
4,1,-0.0073983,0.28973,10.896
4,1,-0.0073983,0.28973,10.896
4,1,-0.0073983,0.28973,10.898
4,1,-0.0073983,0.28973,10.898
4,1,-0.0070471,0.28969,10.9
4,1,-0.0070471,0.28969,10.9
4,1,-0.0070952,0.28846,10.902
4,1,-0.0070952,0.28846,10.902
4,1,-0.0071302,0.28846,10.904
4,1,-0.0071302,0.28846,10.904
4,1,-0.0068026,0.29034,10.906
4,1,-0.0068026,0.29034,10.906
4,1,-0.006802,0.29039,10.908
4,1,-0.006802,0.29039,10.908
4,1,-0.0073836,0.29041,10.91
4,1,-0.0073836,0.29041,10.91
4,1,-0.0073737,0.29033,10.912
4,1,-0.0073737,0.29033,10.912
4,1,-0.0073738,0.29033,10.914
4,1,-0.0073738,0.29033,10.914
4,1,-0.0080542,0.29075,10.916
4,1,-0.0080542,0.29075,10.916
4,1,-0.0079967,0.29211,10.918
4,1,-0.0079967,0.29211,10.918
4,1,-0.0068563,0.29304,10.92
4,1,-0.0068563,0.29304,10.92
4,1,-0.0068562,0.29303,10.922
4,1,-0.0068562,0.29303,10.922
4,1,-0.0070689,0.29151,10.924
4,1,-0.0070689,0.29151,10.924
4,1,-0.007103,0.29151,10.926
4,1,-0.007103,0.29151,10.926
4,1,-0.0071583,0.28953,10.928
4,1,-0.0071583,0.28953,10.928
4,1,-0.0071808,0.28955,10.93
4,1,-0.0071808,0.28955,10.93
4,1,-0.0071811,0.2896,10.932
4,1,-0.0071811,0.2896,10.932
4,1,-0.0073507,0.28971,10.934
4,1,-0.0073507,0.28971,10.934
4,1,-0.007447,0.29016,10.936
4,1,-0.007447,0.29016,10.936
4,1,-0.0074416,0.29061,10.938
4,1,-0.0074416,0.29061,10.938
4,1,-0.0074401,0.29076,10.94
4,1,-0.0074401,0.29076,10.94
4,1,-0.006752,0.29059,10.942
4,1,-0.006752,0.29059,10.942
4,1,-0.0067504,0.2906,10.944
4,1,-0.0067504,0.2906,10.944
4,1,-0.0067001,0.29169,10.946
4,1,-0.0067001,0.29169,10.946
4,1,-0.0027966,0.29154,10.948
4,1,-0.0027966,0.29154,10.948
4,1,-0.001142,0.29405,10.95
4,1,-0.001142,0.29405,10.95
4,1,-0.0010121,0.29546,10.952
4,1,-0.0010121,0.29546,10.952
4,1,-0.00027764,0.296,10.954
4,1,-0.00027764,0.296,10.954
4,1,-0.00018311,0.29731,10.956
4,1,-0.00018311,0.29731,10.956
4,1,-0.0001815,0.29731,10.958
4,1,-0.0001815,0.29731,10.958
4,1,-0.00022076,0.29696,10.96
4,1,-0.00022076,0.29696,10.96
4,1,-0.00024327,0.29575,10.962
4,1,-0.00024327,0.29575,10.962
4,1,-0.00028354,0.29524,10.964
4,1,-0.00028354,0.29524,10.964
4,1,-0.00026167,0.29274,10.966
4,1,-0.00026167,0.29274,10.966
4,1,-0.00026167,0.29274,10.968
4,1,-0.00026167,0.29274,10.968
4,1,-0.0011065,0.29258,10.97
4,1,-0.0011065,0.29258,10.97
4,1,-0.001104,0.29258,10.972
4,1,-0.001104,0.29258,10.972
4,1,-0.00084266,0.29372,10.974
4,1,-0.00084266,0.29372,10.974
4,1,-0.00084362,0.29362,10.976
4,1,-0.00084362,0.29362,10.976
4,1,-0.00094535,0.29362,10.978
4,1,-0.00094535,0.29362,10.978
4,1,-0.00093108,0.29442,10.98
4,1,-0.00093108,0.29442,10.98
4,1,-0.00087902,0.29522,10.982
4,1,-0.00087902,0.29522,10.982
4,1,-0.00084214,0.29532,10.984
4,1,-0.00084214,0.29532,10.984
4,1,-0.00075951,0.29544,10.986
4,1,-0.00075951,0.29544,10.986
4,1,-0.00075616,0.29735,10.988
4,1,-0.00075616,0.29735,10.988
4,1,-0.00089355,0.29735,10.99
4,1,-0.00089355,0.29735,10.99
4,1,-0.001606,0.2958,10.992
4,1,-0.001606,0.2958,10.992
4,1,-0.0016043,0.2958,10.994
14,1,0.0066945,0.18968,42.578
14,1,0.0066968,0.18976,42.58
14,1,0.0066968,0.18976,42.58
14,1,0.0072647,0.18983,42.582
14,1,0.0072647,0.18983,42.582
14,1,0.0075902,0.18979,42.584
14,1,0.0075902,0.18979,42.584
14,1,0.007588,0.18879,42.586
14,1,0.007588,0.18879,42.586
14,1,0.0067565,0.18884,42.588
14,1,0.0067565,0.18884,42.588
14,1,0.0067565,0.18884,42.59
14,1,0.0067565,0.18884,42.59
14,1,0.0072751,0.18925,42.592
14,1,0.0072751,0.18925,42.594
14,1,0.0072751,0.18925,42.594
14,1,0.0072751,0.18925,42.594
14,1,0.0072751,0.18925,42.596
14,1,0.0072751,0.18925,42.596
14,1,-100,-100,42.598
14,1,-100,-100,42.6
14,1,-100,-100,42.6
14,1,-100,-100,42.6
14,1,-100,-100,42.602
14,1,-100,-100,42.604
14,1,-100,-100,42.604
14,1,-100,-100,42.604
14,1,-100,-100,42.606
14,1,-100,-100,42.608
14,1,-100,-100,42.608
14,1,-100,-100,42.61
14,1,-100,-100,42.61
14,1,-100,-100,42.612
14,1,-100,-100,42.612
14,1,-100,-100,42.614
14,1,-100,-100,42.614
14,1,-100,-100,42.616
14,1,-100,-100,42.616
14,1,-100,-100,42.616
14,1,0.0071542,0.18876,42.618
14,1,0.0071542,0.18876,42.618
14,1,0.0071839,0.18876,42.62
14,1,0.0071839,0.18876,42.62
14,1,0.0075198,0.18906,42.622
14,1,0.0075198,0.18906,42.622
14,1,0.0075234,0.18917,42.624
14,1,0.0075234,0.18917,42.624
14,1,0.0071996,0.18929,42.626
14,1,0.0071996,0.18929,42.626
14,1,0.0071855,0.18979,42.628
14,1,0.0071855,0.18979,42.628
14,1,0.0073042,0.18978,42.63
14,1,0.0073042,0.18978,42.63
14,1,0.0073207,0.1894,42.632
14,1,0.0073207,0.1894,42.632
14,1,0.0069635,0.18944,42.634
14,1,0.0069635,0.18944,42.634
14,1,0.0069635,0.18944,42.636
14,1,0.0069635,0.18944,42.636
14,1,0.0072009,0.1894,42.638
14,1,0.0072009,0.1894,42.638
14,1,0.0071865,0.18894,42.64
14,1,0.0071865,0.18894,42.64
14,1,0.0070063,0.18894,42.642
14,1,0.0070063,0.18894,42.642
14,1,0.0070265,0.18959,42.644
14,1,0.0070265,0.18959,42.644
14,1,0.0071749,0.18959,42.646
14,1,0.0071749,0.18959,42.646
14,1,0.0071479,0.19062,42.648
14,1,0.0071479,0.19062,42.648
14,1,0.007163,0.19062,42.65
14,1,0.007163,0.19062,42.65
14,1,0.0073997,0.19058,42.652
14,1,0.0073997,0.19058,42.652
14,1,0.0073572,0.19062,42.654
14,1,0.0073572,0.19062,42.654
14,1,0.0073572,0.19062,42.656
14,1,0.0073572,0.19062,42.656
14,1,0.007359,0.19023,42.658
14,1,0.007359,0.19023,42.658
14,1,0.007447,0.19023,42.66
14,1,0.007447,0.19023,42.66
14,1,0.00741,0.19,42.662
14,1,0.00741,0.19,42.662
14,1,0.007404,0.18981,42.664
14,1,0.007404,0.18981,42.664
14,1,0.007353,0.18962,42.666
