1,1,-0.00096103,0.19967
1,1,-0.00095903,0.19966
1,1,-0.00095647,0.19965
1,1,-0.00095135,0.19963
1,1,-0.00094874,0.19962
1,1,-0.00094581,0.19961
1,1,-0.00094325,0.1996
1,1,-0.000941,0.19959
1,1,-0.00093888,0.19957
1,1,-0.0009367,0.19956
1,1,-0.00093326,0.19954
1,1,-0.00093084,0.19953
1,1,-0.00092928,0.19952
1,1,-0.00092753,0.1995
1,1,-0.00092536,0.19949
1,1,-0.0009233,0.19948
1,1,-0.000921,0.19947
1,1,-0.00091782,0.19944
1,1,-0.00091596,0.19943
1,1,-0.00091372,0.19941
1,1,-0.00091216,0.1994
1,1,-0.00091011,0.19939
1,1,-0.0009075,0.19937
1,1,-0.00090588,0.19936
1,1,-0.00090377,0.19934
1,1,-0.00089986,0.19932
1,1,-0.0008975,0.1993
1,1,-0.00089589,0.19929
1,1,-0.00089421,0.19927
1,1,-0.00089129,0.19926
1,1,-0.00088955,0.19924
1,1,-0.00088762,0.19923
1,1,-0.00088533,0.19922
1,1,-0.00088359,0.1992
1,1,-0.00087906,0.19917
1,1,-0.0008767,0.19916
1,1,-0.00087397,0.19914
1,1,-0.00087254,0.19913
1,1,-0.00087098,0.19911
1,1,-0.00086874,0.1991
1,1,-0.00086712,0.19909
1,1,-0.00086388,0.19906
1,1,-0.00086171,0.19904
1,1,-0.00085966,0.19903
1,1,-0.00085829,0.19902
1,1,-0.00085673,0.199
1,1,-0.00085517,0.19899
1,1,-0.00085417,0.19897
1,1,-0.00085267,0.19896
1,1,-0.00084918,0.19893
1,1,-0.00084768,0.19892
1,1,-0.0008463,0.19891
1,1,-0.00084505,0.1989
1,1,-0.00084398,0.19888
1,1,-0.00084242,0.19887
1,1,-0.00084136,0.19886
1,1,-0.00083866,0.19883
1,1,-0.00083716,0.19882
1,1,-0.00083646,0.19881
1,1,-0.00083533,0.19879
1,1,-0.00083395,0.19878
1,1,-0.00083319,0.19877
1,1,-0.00083224,0.19876
1,1,-0.00083048,0.19875
1,1,-0.00082828,0.19873
1,1,-0.00082745,0.19871
1,1,-0.00082657,0.1987
1,1,-0.00082586,0.19869
1,1,-0.00082498,0.19868
1,1,-0.00082378,0.19867
1,1,-0.00082283,0.19866
1,1,-0.00082206,0.19865
1,1,-0.0008204,0.19863
1,1,-0.00081951,0.19862
1,1,-0.00081911,0.19861
1,1,-0.00081834,0.1986
1,1,-0.00081764,0.19859
1,1,-0.00081687,0.19858
1,1,-0.00081691,0.19857
1,1,-0.00081493,0.19855
1,1,-0.0008136,0.19854
1,1,-0.00081289,0.19853
1,1,-0.00081249,0.19852
1,1,-0.00081179,0.19851
1,1,-0.00081083,0.1985
1,1,-0.00080999,0.19849
1,1,-0.00080996,0.19848
1,1,-0.00080878,0.19847
1,1,-0.00080819,0.19846
1,1,-0.00080766,0.19845
1,1,-0.00080719,0.19844
1,1,-0.00080648,0.19844
1,1,-0.00080657,0.19843
1,1,-0.00080592,0.19842
1,1,-0.00080576,0.19841
1,1,-0.00080569,0.1984
1,1,-0.00080528,0.19839
1,1,-0.00080506,0.19838
1,1,-0.00080415,0.19838
1,1,-0.00080362,0.19837
1,1,-0.00080309,0.19836
1,1,-0.00080249,0.19836
1,1,-0.00080104,0.19835
1,1,-0.00080063,0.19834
1,1,-0.00079953,0.19833
1,1,-0.00079918,0.19833
1,1,-0.00079896,0.19832
1,1,-0.00079929,0.19832
1,1,-0.00079862,0.19831
1,1,-0.00079833,0.19831
1,1,-0.00079713,0.1983
1,1,-0.00079634,0.19829
1,1,-0.00079586,0.19829
1,1,-0.0007955,0.19828
1,1,-0.00079502,0.19828
1,1,-0.00079454,0.19827
1,1,-0.0007935,0.19827
1,1,-0.00079333,0.19826
1,1,-0.00079156,0.19826
1,1,-0.00079064,0.19825
1,1,-0.00078985,0.19825
1,1,-0.00078868,0.19825
1,1,-0.00078776,0.19824
1,1,-0.00078671,0.19824
1,1,-0.00078579,0.19824
1,1,-0.00078358,0.19823
1,1,-0.00078215,0.19823
1,1,-0.00078099,0.19823
1,1,-0.00077987,0.19823
1,1,-0.00077877,0.19822
1,1,-0.00077759,0.19822
1,1,-0.00077642,0.19822
1,1,-0.00077506,0.19822
1,1,-0.00077283,0.19822
1,1,-0.00077184,0.19821
