5,1,0.0021418,0.20259
5,1,0.0021469,0.2026
5,1,0.0021519,0.20262
5,1,0.0021578,0.20264
5,1,0.0021622,0.20266
5,1,0.0021707,0.20269
5,1,0.0021756,0.20271
5,1,0.0021794,0.20273
5,1,0.0021834,0.20274
5,1,0.0021868,0.20276
5,1,0.002191,0.20278
5,1,0.002194,0.20279
5,1,0.0021965,0.20281
5,1,0.0022017,0.20284
5,1,0.0022043,0.20286
5,1,0.0022061,0.20287
5,1,0.0022081,0.20289
5,1,0.0022092,0.20291
5,1,0.0022105,0.20292
5,1,0.0022126,0.20294
5,1,0.002213,0.20295
5,1,0.0022144,0.20298
5,1,0.0022143,0.203
5,1,0.0022147,0.20301
5,1,0.0022153,0.20303
5,1,0.0022145,0.20304
5,1,0.0022135,0.20306
5,1,0.0022134,0.20307
5,1,0.0022103,0.2031
5,1,0.0022094,0.20311
5,1,0.0022077,0.20313
5,1,0.0022059,0.20314
5,1,0.0022041,0.20315
5,1,0.0022013,0.20317
5,1,0.0021991,0.20318
5,1,0.0021968,0.20319
5,1,0.0021902,0.20322
5,1,0.0021872,0.20323
5,1,0.0021834,0.20325
5,1,0.0021798,0.20326
5,1,0.0021757,0.20327
5,1,0.0021719,0.20328
5,1,0.0021678,0.20329
5,1,0.0021631,0.20331
5,1,0.0021539,0.20333
5,1,0.0021484,0.20334
5,1,0.0021432,0.20335
5,1,0.002138,0.20336
5,1,0.0021323,0.20337
5,1,0.002127,0.20338
5,1,0.0021207,0.20339
5,1,0.0021149,0.2034
5,1,0.0021028,0.20342
5,1,0.0020966,0.20343
5,1,0.0020906,0.20344
5,1,0.0020831,0.20345
5,1,0.0020761,0.20346
5,1,0.0020687,0.20347
5,1,0.0020619,0.20348
5,1,0.0020484,0.20349
5,1,0.0020415,0.2035
5,1,0.0020345,0.20351
5,1,0.0020242,0.20351
5,1,0.002017,0.20352
5,1,0.0020084,0.20353
5,1,0.0019999,0.20354
5,1,0.0019914,0.20354
5,1,0.0019737,0.20356
5,1,0.0019651,0.20356
5,1,0.0019561,0.20357
5,1,0.0019475,0.20358
5,1,0.0019383,0.20358
5,1,0.0019291,0.20359
5,1,0.00192,0.20359
5,1,0.0019007,0.20361
5,1,0.0018909,0.20361
5,1,0.0018808,0.20362
5,1,0.0018712,0.20362
5,1,0.0018615,0.20363
5,1,0.0018514,0.20363
5,1,0.0018416,0.20364
5,1,0.0018315,0.20364
5,1,0.001811,0.20365
5,1,0.0018002,0.20366
5,1,0.0017898,0.20366
5,1,0.0017791,0.20367
5,1,0.0017679,0.20367
5,1,0.0017579,0.20368
5,1,0.0017477,0.20368
5,1,0.0017374,0.20368
5,1,0.0017158,0.20369
5,1,0.0017047,0.20369
5,1,0.0016943,0.2037
5,1,0.0016828,0.2037
5,1,0.001672,0.2037
5,1,0.0016613,0.20371
5,1,0.0016496,0.20371
5,1,0.0016282,0.20372
5,1,0.0016166,0.20372
5,1,0.0016055,0.20372
5,1,0.0015948,0.20372
5,1,0.0015834,0.20372
5,1,0.0015726,0.20373
5,1,0.001562,0.20373
5,1,0.0015509,0.20373
5,1,0.0015292,0.20373
5,1,0.0015174,0.20373
5,1,0.0015059,0.20374
5,1,0.0014946,0.20374
5,1,0.0014835,0.20374
5,1,0.001472,0.20374
5,1,0.0014613,0.20374
5,1,0.0014508,0.20374
5,1,0.0014278,0.20374
5,1,0.001417,0.20374
5,1,0.0014055,0.20374
5,1,0.001394,0.20374
5,1,0.0013831,0.20374
5,1,0.0013722,0.20374
5,1,0.0013602,0.20374
5,1,0.0013377,0.20374
5,1,0.0013269,0.20373
5,1,0.0013155,0.20373
5,1,0.001305,0.20373
5,1,0.001294,0.20373
5,1,0.0012831,0.20373
5,1,0.0012717,0.20373
5,1,0.0012607,0.20373
5,1,0.0012393,0.20372
5,1,0.0012281,0.20372
5,1,0.0012169,0.20372
5,1,0.001206,0.20372
5,1,0.0011954,0.20371
5,1,0.0011845,0.20371
5,1,0.0011734,0.20371
5,1,0.0011519,0.2037
5,1,0.0011411,0.2037
5,1,0.0011299,0.2037
5,1,0.0011195,0.20369
5,1,0.001109,0.20369
5,1,0.0010995,0.20369
5,1,0.0010887,0.20368
5,1,0.0010781,0.20368
5,1,0.0010675,0.20368
5,1,0.0010466,0.20367
5,1,0.0010368,0.20367
5,1,0.0010259,0.20366
5,1,0.0010155,0.20366
5,1,0.0010051,0.20365
5,1,0.00099509,0.20365
5,1,0.00098541,0.20365
5,1,0.00096426,0.20364
5,1,0.00095403,0.20363
5,1,0.00094428,0.20363
5,1,0.00093367,0.20362
5,1,0.0009246,0.20362
5,1,0.00091486,0.20361
5,1,0.00090462,0.20361
5,1,0.00089451,0.2036
5,1,0.00087563,0.20359
5,1,0.00086619,0.20359
5,1,0.00085644,0.20358
5,1,0.00084706,0.20358
5,1,0.0008378,0.20357
5,1,0.00082799,0.20357
5,1,0.00081873,0.20356
5,1,0.00079991,0.20355
5,1,0.00079078,0.20354
5,1,0.00078139,0.20354
5,1,0.0007725,0.20353
5,1,0.00076417,0.20353
5,1,0.00075454,0.20352
5,1,0.0007454,0.20352
5,1,0.00073614,0.20351
5,1,0.00072713,0.20351
5,1,0.00070928,0.20349
5,1,0.0007002,0.20349
5,1,0.000691,0.20348
5,1,0.00068229,0.20348
5,1,0.00067401,0.20347
5,1,0.00066548,0.20347
5,1,0.00065635,0.20346
5,1,0.00063831,0.20345
5,1,0.00062954,0.20344
5,1,0.00062107,0.20344
5,1,0.00061242,0.20343
5,1,0.00060402,0.20343
5,1,0.00059549,0.20342
5,1,0.00058696,0.20341
5,1,0.00057886,0.20341
5,1,0.0005626,0.2034
5,1,0.00055346,0.20339
5,1,0.00054506,0.20339
5,1,0.00053696,0.20338
5,1,0.00052879,0.20337
5,1,0.00052087,0.20337
5,1,0.00051265,0.20336
5,1,0.0004962,0.20335
5,1,0.00048822,0.20335
