10,13,0.0010082,0.19904
10,13,0.0010063,0.19904
10,13,0.0010045,0.19904
10,13,0.0010023,0.19904
10,13,0.0010005,0.19904
10,13,0.00099609,0.19904
10,13,0.0009941,0.19904
10,13,0.00099224,0.19904
10,13,0.00099026,0.19904
10,13,0.00098834,0.19904
10,13,0.00098635,0.19904
10,13,0.00098437,0.19904
10,13,0.00098276,0.19904
10,13,0.00097885,0.19904
10,13,0.00097693,0.19904
10,13,0.00097457,0.19904
10,13,0.00097246,0.19904
10,13,0.00097073,0.19904
10,13,0.00096875,0.19904
10,13,0.00096676,0.19904
10,13,0.00096447,0.19904
10,13,0.00096032,0.19904
10,13,0.00095827,0.19904
10,13,0.00095604,0.19904
10,13,0.00095411,0.19904
10,13,0.00095232,0.19904
10,13,0.00095002,0.19904
10,13,0.00094791,0.19904
10,13,0.00094289,0.19905
10,13,0.00094091,0.19905
10,13,0.00093867,0.19905
10,13,0.00093619,0.19905
10,13,0.00093353,0.19905
10,13,0.00093148,0.19906
10,13,0.000929,0.19906
10,13,0.00092677,0.19906
10,13,0.00092137,0.19906
10,13,0.00091834,0.19907
10,13,0.00091586,0.19907
10,13,0.0009135,0.19907
10,13,0.00091096,0.19907
10,13,0.00090841,0.19908
10,13,0.00090587,0.19908
10,13,0.00090035,0.19909
10,13,0.00089725,0.19909
10,13,0.00089421,0.19909
10,13,0.00089124,0.1991
10,13,0.00089092,0.1991
10,13,0.00088776,0.19911
10,13,0.00088528,0.19911
10,13,0.00088237,0.19912
10,13,0.00087709,0.19913
10,13,0.00087468,0.19913
10,13,0.00087182,0.19914
10,13,0.00086872,0.19915
10,13,0.00086569,0.19915
10,13,0.00086246,0.19916
10,13,0.00085948,0.19917
10,13,0.00085613,0.19918
10,13,0.00084962,0.19919
10,13,0.00084634,0.1992
10,13,0.00084274,0.19921
10,13,0.00083939,0.19922
10,13,0.00083648,0.19923
10,13,0.00083257,0.19924
10,13,0.00082885,0.19925
10,13,0.00082055,0.19928
10,13,0.00081645,0.19929
10,13,0.00081088,0.19931
10,13,0.00080598,0.19932
10,13,0.00080146,0.19934
10,13,0.00079619,0.19935
10,13,0.00079123,0.19937
10,13,0.00078591,0.19939
10,13,0.00077451,0.19943
10,13,0.00076732,0.19945
10,13,0.00076088,0.19947
10,13,0.00075413,0.19949
10,13,0.00074701,0.19951
10,13,0.00074032,0.19953
10,13,0.00073265,0.19956
10,13,0.00072386,0.19958
10,13,0.00070746,0.19964
10,13,0.00069941,0.19966
10,13,0.00069019,0.19969
10,13,0.00068011,0.19973
10,13,0.00067009,0.19976
10,13,0.00065995,0.19979
10,13,0.00064938,0.19982
10,13,0.00063838,0.19986
10,13,0.00061619,0.19993
10,13,0.00060352,0.19997
10,13,0.00059073,0.20001
10,13,0.00057714,0.20005
10,13,0.00056405,0.20009
10,13,0.00054998,0.20014
10,13,0.00053596,0.20018
10,13,0.00050573,0.20027
10,13,0.00048988,0.20032
10,13,0.00047323,0.20037
10,13,0.00045744,0.20042
10,13,0.00043932,0.20048
10,13,0.00042133,0.20053
10,13,0.00040451,0.20059
10,13,0.00038449,0.20064
10,13,0.00034534,0.20076
10,13,0.00032602,0.20083
10,13,0.00030436,0.20089
10,13,0.00028321,0.20096
10,13,0.00026132,0.20103
10,13,0.00023969,0.20109
10,13,0.00021622,0.20117
10,13,0.00019387,0.20124
10,13,0.00014582,0.20139
10,13,0.00012048,0.20147
10,13,9.5714e-05,0.20155
10,13,7.0036e-05,0.20163
10,13,4.4065e-05,0.20172
10,13,1.6692e-05,0.20181
10,13,-1.011e-05,0.2019
10,13,-3.8069e-05,0.20199
10,13,-9.4919e-05,0.20218
10,13,-0.00012412,0.20228
10,13,-0.00015415,0.20238
10,13,-0.00018436,0.20248
10,13,-0.00021509,0.20258
10,13,-0.00024624,0.20269
10,13,-0.00027828,0.2028
10,13,-0.0003431,0.20303
10,13,-0.00037629,0.20315
10,13,-0.00040965,0.20326
10,13,-0.00044402,0.20339
10,13,-0.0004783,0.20351
10,13,-0.00051354,0.20364
10,13,-0.00054886,0.20377
10,13,-0.00058429,0.2039
10,13,-0.00065712,0.20417
10,13,-0.00069428,0.20431
10,13,-0.00073177,0.20445
10,13,-0.0007699,0.20459
10,13,-0.00080806,0.20474
10,13,-0.00084581,0.20489
10,13,-0.00088475,0.20504
10,13,-0.00096244,0.20535
10,13,-0.0010025,0.2055
10,13,-0.0010425,0.20567
10,13,-0.0010831,0.20583
10,13,-0.0011232,0.206
10,13,-0.0011635,0.20616
10,13,-0.0012047,0.20633
10,13,-0.0012454,0.20651
10,13,-0.0013289,0.20686
10,13,-0.0013705,0.20704
10,13,-0.0014123,0.20723
10,13,-0.0014548,0.20741
10,13,-0.0014968,0.2076
10,13,-0.0015389,0.20779
10,13,-0.0015818,0.20798
10,13,-0.0016244,0.20818
10,13,-0.0017103,0.20858
10,13,-0.0017527,0.20878
10,13,-0.001796,0.20899
10,13,-0.0018391,0.2092
10,13,-0.0018827,0.20941
10,13,-0.0019259,0.20962
10,13,-0.0019697,0.20984
10,13,-0.0020139,0.21005
10,13,-0.0021006,0.2105
10,13,-0.0021435,0.21072
10,13,-0.0021872,0.21095
10,13,-0.002231,0.21118
10,13,-0.0022747,0.21142
10,13,-0.0023193,0.21165
10,13,-0.0023626,0.21189
10,13,-0.0024059,0.21213
10,13,-0.002493,0.21262
10,13,-0.002537,0.21287
10,13,-0.0025801,0.21311
10,13,-0.0026246,0.21337
10,13,-0.0026685,0.21362
10,13,-0.0027107,0.21388
10,13,-0.0027543,0.21414
10,13,-0.0028404,0.21466
10,13,-0.002883,0.21493
10,13,-0.0029262,0.2152
10,13,-0.0029684,0.21547
10,13,-0.0030114,0.21574
10,13,-0.0030531,0.21602
10,13,-0.0030953,0.21629
10,13,-0.0031368,0.21657
10,13,-0.0032201,0.21714
10,13,-0.0032612,0.21742
10,13,-0.003302,0.21771
10,13,-0.0033425,0.218
10,13,-0.0033831,0.2183
10,13,-0.0034238,0.21859
10,13,-0.0034621,0.21889
10,13,-0.0035019,0.21919
10,13,-0.0035788,0.21979
10,13,-0.003618,0.2201
10,13,-0.0036554,0.2204
10,13,-0.0036927,0.22071
10,13,-0.0037302,0.22103
10,13,-0.0037662,0.22134
10,13,-0.0038029,0.22166
10,13,-0.003874,0.22229
10,13,-0.0039089,0.22262
10,13,-0.003943,0.22294
10,13,-0.0039772,0.22327
10,13,-0.0040109,0.22359
10,13,-0.0040443,0.22392
10,13,-0.0040769,0.22426
10,13,-0.0041416,0.22493
10,13,-0.0041732,0.22526
10,13,-0.0042043,0.2256
10,13,-0.004234,0.22594
10,13,-0.0042645,0.22629
10,13,-0.0042939,0.22663
10,13,-0.004323,0.22698
10,13,-0.004352,0.22733
10,13,-0.0044075,0.22803
10,13,-0.0044347,0.22838
10,13,-0.0044614,0.22874
10,13,-0.0044877,0.22909
10,13,-0.0045133,0.22945
10,13,-0.0045395,0.22981
10,13,-0.0045641,0.23018
10,13,-0.0045889,0.23054
10,13,-0.0046361,0.23127
10,13,-0.004659,0.23164
10,13,-0.0046822,0.23201
10,13,-0.0047043,0.23238
10,13,-0.0047268,0.23276
10,13,-0.0047476,0.23313
10,13,-0.0047696,0.23351
10,13,-0.00479,0.23389
10,13,-0.0048312,0.23465
10,13,-0.0048513,0.23504
10,13,-0.0048713,0.23542
10,13,-0.0048904,0.23581
10,13,-0.0049093,0.23619
10,13,-0.0049282,0.23658
10,13,-0.0049478,0.23697
10,13,-0.0049658,0.23737
10,13,-0.0050023,0.23815
10,13,-0.0050207,0.23855
10,13,-0.0050389,0.23895
10,13,-0.0050556,0.23935
10,13,-0.0050727,0.23975
10,13,-0.0050904,0.24015
10,13,-0.0051075,0.24055
10,13,-0.0051405,0.24135
10,13,-0.0051566,0.24176
10,13,-0.005173,0.24216
10,13,-0.0051887,0.24257
10,13,-0.0052043,0.24298
10,13,-0.0052199,0.24339
10,13,-0.0052355,0.24379
10,13,-0.0052505,0.2442
10,13,-0.0052796,0.24502
10,13,-0.0052939,0.24544
10,13,-0.0053075,0.24585
10,13,-0.0053209,0.24626
10,13,-0.0053349,0.24667
10,13,-0.0053484,0.24709
10,13,-0.0053619,0.2475
10,13,-0.0053886,0.24833
10,13,-0.0054018,0.24875
10,13,-0.0054145,0.24916
10,13,-0.0054273,0.24958
10,13,-0.0054404,0.24999
10,13,-0.005453,0.25041
10,13,-0.0054654,0.25082
10,13,-0.0054779,0.25124
10,13,-0.0055025,0.25208
10,13,-0.0055143,0.25249
10,13,-0.0055267,0.25291
10,13,-0.0055393,0.25333
10,13,-0.0055517,0.25375
10,13,-0.0055632,0.25417
10,13,-0.005576,0.25459
10,13,-0.0055996,0.25542
10,13,-0.0056116,0.25584
10,13,-0.005624,0.25626
10,13,-0.0056354,0.25668
10,13,-0.0056471,0.25709
10,13,-0.0056588,0.25751
10,13,-0.0056708,0.25793
10,13,-0.0056824,0.25835
10,13,-0.0056937,0.25876
10,13,-0.0057174,0.2596
10,13,-0.0057284,0.26001
10,13,-0.0057399,0.26043
10,13,-0.005751,0.26085
10,13,-0.0057626,0.26126
10,13,-0.005774,0.26168
10,13,-0.0057845,0.26209
10,13,-0.0058058,0.26292
10,13,-0.0058171,0.26334
10,13,-0.0058282,0.26375
10,13,-0.0058387,0.26416
10,13,-0.0058499,0.26458
10,13,-0.0058617,0.26499
10,13,-0.0058721,0.2654
10,13,-0.005883,0.26581
10,13,-0.0059049,0.26664
10,13,-0.0059163,0.26705
10,13,-0.005927,0.26746
10,13,-0.0059378,0.26787
10,13,-0.0059482,0.26828
10,13,-0.0059593,0.26869
10,13,-0.0059705,0.2691
10,13,-0.0059817,0.26951
10,13,-0.0060029,0.27033
10,13,-0.0060137,0.27073
10,13,-0.0060249,0.27114
10,13,-0.006036,0.27155
10,13,-0.0060458,0.27196
10,13,-0.0060571,0.27237
10,13,-0.0060672,0.27277
10,13,-0.0060879,0.27358
10,13,-0.0060981,0.27399
10,13,-0.0061093,0.27439
10,13,-0.0061185,0.2748
10,13,-0.0061285,0.2752
10,13,-0.0061386,0.27561
10,13,-0.0061486,0.27601
10,13,-0.0061578,0.27641
10,13,-0.0061778,0.27721
10,13,-0.0061863,0.27762
10,13,-0.006196,0.27802
10,13,-0.0062053,0.27841
10,13,-0.006214,0.27881
10,13,-0.0062236,0.27921
10,13,-0.0062321,0.27961
10,13,-0.0062404,0.28001
10,13,-0.0062583,0.2808
10,13,-0.0062671,0.28119
10,13,-0.006276,0.28159
10,13,-0.006284,0.28198
10,13,-0.0062921,0.28238
10,13,-0.0063004,0.28277
10,13,-0.0063089,0.28316
10,13,-0.0063242,0.28394
10,13,-0.0063324,0.28433
10,13,-0.00634,0.28472
10,13,-0.0063479,0.2851
10,13,-0.0063549,0.28549
10,13,-0.0063629,0.28588
10,13,-0.0063696,0.28626
10,13,-0.0063774,0.28665
10,13,-0.0063914,0.28741
10,13,-0.0063983,0.28779
10,13,-0.0064056,0.28817
10,13,-0.0064113,0.28855
10,13,-0.0064185,0.28893
10,13,-0.0064245,0.28931
10,13,-0.0064304,0.28968
10,13,-0.0064426,0.29043
10,13,-0.0064483,0.2908
10,13,-0.0064535,0.29117
10,13,-0.0064588,0.29154
10,13,-0.0064639,0.29191
10,13,-0.0064689,0.29228
10,13,-0.0064734,0.29264
10,13,-0.0064785,0.29301
10,13,-0.0064871,0.29373
10,13,-0.0064908,0.29409
10,13,-0.0064938,0.29445
31,13,-0.00033194,0.19788
31,13,-0.000334,0.19788
31,13,-0.00033805,0.19787
31,13,-0.00034024,0.19787
31,13,-0.00034248,0.19787
31,13,-0.0003446,0.19786
31,13,-0.00034678,0.19786
31,13,-0.00034915,0.19786
31,13,-0.00035134,0.19786
31,13,-0.00035589,0.19785
31,13,-0.00035807,0.19785
31,13,-0.00036044,0.19785
31,13,-0.00036002,0.19784
31,13,-0.00036233,0.19784
31,13,-0.00036501,0.19783
31,13,-0.00036788,0.19783
31,13,-0.00037094,0.19783
31,13,-0.00037463,0.19782
31,13,-0.00037675,0.19782
31,13,-0.000379,0.19781
31,13,-0.000381,0.19781
31,13,-0.00038344,0.1978
31,13,-0.00038513,0.1978
31,13,-0.00038763,0.19779
31,13,-0.00039026,0.19779
31,13,-0.00039158,0.19778
31,13,-0.00039296,0.19778
31,13,-0.00039416,0.19777
31,13,-0.00039535,0.19777
31,13,-0.00039611,0.19776
31,13,-0.00039681,0.19776
31,13,-0.0003977,0.19775
31,13,-0.00039934,0.19774
31,13,-0.0004001,0.19774
31,13,-0.00040043,0.19773
31,13,-0.00040075,0.19773
31,13,-0.00040083,0.19772
31,13,-0.00040078,0.19772
31,13,-0.00040067,0.19771
31,13,-0.00040031,0.19771
31,13,-0.00040046,0.1977
31,13,-0.00040104,0.19769
31,13,-0.0004008,0.19769
31,13,-0.00040088,0.19768
31,13,-0.00040052,0.19767
31,13,-0.00039992,0.19767
31,13,-0.00039906,0.19766
31,13,-0.00039858,0.19766
31,13,-0.00039736,0.19765
31,13,-0.0003962,0.19764
31,13,-0.00039522,0.19764
31,13,-0.00039393,0.19763
31,13,-0.00039251,0.19762
31,13,-0.00039128,0.19762
31,13,-0.00038993,0.19761
31,13,-0.00038673,0.1976
31,13,-0.000385,0.1976
31,13,-0.00038272,0.19759
31,13,-0.00038118,0.19758
31,13,-0.00037914,0.19758
31,13,-0.00037748,0.19757
31,13,-0.00037538,0.19757
31,13,-0.00037335,0.19756
31,13,-0.00036996,0.19755
31,13,-0.0003678,0.19754
31,13,-0.00036564,0.19753
31,13,-0.00036323,0.19753
31,13,-0.00036095,0.19752
31,13,-0.00035922,0.19751
31,13,-0.00035713,0.19751
31,13,-0.00035503,0.1975
31,13,-0.00035046,0.19748
31,13,-0.00034799,0.19748
31,13,-0.00034565,0.19747
31,13,-0.00034262,0.19746
31,13,-0.00034003,0.19745
31,13,-0.00033756,0.19745
31,13,-0.00033521,0.19744
31,13,-0.00033022,0.19742
31,13,-0.00032781,0.19741
31,13,-0.00032565,0.19741
31,13,-0.00032268,0.1974
31,13,-0.00031997,0.19739
31,13,-0.00031775,0.19738
31,13,-0.00031497,0.19737
31,13,-0.00031225,0.19737
31,13,-0.00030694,0.19735
31,13,-0.00030429,0.19734
31,13,-0.00030058,0.19733
31,13,-0.00029773,0.19732
31,13,-0.00029464,0.19731
31,13,-0.00029155,0.1973
31,13,-0.00028815,0.1973
31,13,-0.00028575,0.19729
31,13,-0.00028044,0.19727
31,13,-0.00027716,0.19726
31,13,-0.00027438,0.19725
31,13,-0.00027148,0.19724
31,13,-0.00026808,0.19723
31,13,-0.00026492,0.19722
31,13,-0.00026202,0.19721
31,13,-0.00025812,0.1972
31,13,-0.00025001,0.19719
31,13,-0.00024636,0.19718
31,13,-0.00024227,0.19717
31,13,-0.00023911,0.19716
31,13,-0.00023571,0.19715
31,13,-0.00023224,0.19714
31,13,-0.00022853,0.19713
31,13,-0.00022216,0.19711
31,13,-0.0002182,0.1971
31,13,-0.00021492,0.19709
31,13,-0.00021126,0.19708
31,13,-0.00020767,0.19707
31,13,-0.00020427,0.19707
31,13,-0.00020092,0.19706
31,13,-0.00019374,0.19704
31,13,-0.00019133,0.19703
31,13,-0.00018755,0.19702
31,13,-0.00018433,0.19701
31,13,-0.00018055,0.197
31,13,-0.00017776,0.197
31,13,-0.00017448,0.19699
31,13,-0.00017095,0.19698
31,13,-0.00016494,0.19696
31,13,-0.00016146,0.19696
31,13,-0.00015793,0.19695
31,13,-0.00015458,0.19694
31,13,-0.00015167,0.19693
31,13,-0.00014851,0.19693
31,13,-0.00014522,0.19692
31,13,-0.00014181,0.19691
31,13,-0.00013623,0.1969
31,13,-0.00013344,0.19689
31,13,-0.00013046,0.19689
31,13,-0.00012779,0.19688
31,13,-0.00012531,0.19688
31,13,-0.00012208,0.19687
31,13,-0.0001196,0.19687
31,13,-0.00011631,0.19686
31,13,-0.00011128,0.19685
31,13,-0.00010898,0.19685
31,13,-0.00010581,0.19685
31,13,-0.00010295,0.19684
31,13,-9.9777e-05,0.19684
31,13,-9.6791e-05,0.19684
31,13,-9.4304e-05,0.19683
31,13,-9.188e-05,0.19683
31,13,-8.7278e-05,0.19683
31,13,-8.4728e-05,0.19682
31,13,-8.2427e-05,0.19682
31,13,-8.05e-05,0.19682
31,13,-7.8261e-05,0.19682
31,13,-7.6209e-05,0.19681
31,13,-7.4717e-05,0.19681
31,13,-6.892e-05,0.19681
31,13,-6.7489e-05,0.19681
31,13,-6.4748e-05,0.19681
31,13,-6.3004e-05,0.19681
31,13,-6.1135e-05,0.19681
31,13,-5.9578e-05,0.19681
31,13,-5.7897e-05,0.19681
31,13,-5.6525e-05,0.19681
31,13,-5.3972e-05,0.19681
31,13,-5.2601e-05,0.19681
31,13,-5.123e-05,0.19681
31,13,-5.0544e-05,0.19681
31,13,-4.9486e-05,0.19681
31,13,-4.8426e-05,0.19681
31,13,-4.7305e-05,0.19681
31,13,-4.6181e-05,0.19681
31,13,-4.612e-05,0.19681
31,13,-4.5682e-05,0.19681
31,13,-4.5245e-05,0.19681
31,13,-4.487e-05,0.19681
31,13,-4.4431e-05,0.19681
31,13,-4.4119e-05,0.19681
31,13,-4.3807e-05,0.19681
31,13,-4.3058e-05,0.19681
31,13,-4.2682e-05,0.19681
31,13,-4.5233e-05,0.19681
31,13,-4.5043e-05,0.19681
31,13,-4.5043e-05,0.19681
31,13,-4.6473e-05,0.19682
31,13,-4.6908e-05,0.19682
31,13,-4.7716e-05,0.19682
31,13,-4.9081e-05,0.19682
31,13,-4.9765e-05,0.19682
31,13,-5.0758e-05,0.19682
31,13,-5.1504e-05,0.19683
31,13,-5.2996e-05,0.19683
31,13,-5.4239e-05,0.19683
31,13,-5.5421e-05,0.19683
31,13,-5.7224e-05,0.19683
31,13,-6.1017e-05,0.19684
31,13,-6.2946e-05,0.19684
31,13,-6.4874e-05,0.19684
31,13,-6.7174e-05,0.19684
31,13,-6.9536e-05,0.19685
31,13,-7.1527e-05,0.19685
31,13,-7.4138e-05,0.19685
31,13,-7.9174e-05,0.19686
31,13,-8.2408e-05,0.19686
31,13,-8.5393e-05,0.19686
31,13,-8.8191e-05,0.19687
31,13,-9.1485e-05,0.19687
31,13,-9.4346e-05,0.19687
31,13,-9.7206e-05,0.19688
31,13,-0.00010094,0.19688
31,13,-0.00010809,0.19689
31,13,-0.00011188,0.19689
31,13,-0.00011542,0.1969
31,13,-0.0001194,0.1969
31,13,-0.00012369,0.19691
31,13,-0.00012786,0.19691
31,13,-0.00013221,0.19692
31,13,-0.00014109,0.19693
31,13,-0.00014588,0.19693
31,13,-0.00015067,0.19694
31,13,-0.00015564,0.19694
31,13,-0.00016092,0.19695
31,13,-0.00016621,0.19696
31,13,-0.00017136,0.19696
31,13,-0.00017627,0.19697
31,13,-0.00018752,0.19698
31,13,-0.00019299,0.19699
31,13,-0.00019852,0.19699
31,13,-0.00020248,0.197
31,13,-0.00020758,0.19701
31,13,-0.00021211,0.19702
31,13,-0.00021794,0.19702
31,13,-0.00022297,0.19703
31,13,-0.00023395,0.19705
31,13,-0.00023941,0.19706
31,13,-0.00024394,0.19707
31,13,-0.00024908,0.19708
31,13,-0.00025391,0.19709
31,13,-0.000258,0.1971
31,13,-0.00026314,0.19711
31,13,-0.00027149,0.19714
31,13,-0.00027632,0.19715
31,13,-0.00028058,0.19716
31,13,-0.00028552,0.19718
31,13,-0.0002896,0.19719
31,13,-0.00029354,0.19721
31,13,-0.00029786,0.19722
31,13,-0.00030206,0.19724
31,13,-0.00031081,0.19727
31,13,-0.00031518,0.19729
31,13,-0.00031955,0.19731
31,13,-0.00032298,0.19733
31,13,-0.00032771,0.19736
31,13,-0.00033214,0.19738
31,13,-0.00033668,0.1974
31,13,-0.00034172,0.19743
31,13,-0.00035321,0.19748
31,13,-0.00035861,0.19751
31,13,-0.00036438,0.19754
31,13,-0.00037039,0.19757
31,13,-0.00037839,0.1976
31,13,-0.00038514,0.19764
31,13,-0.000392,0.19767
31,13,-0.00039974,0.19771
31,13,-0.00041836,0.19779
31,13,-0.00042732,0.19783
31,13,-0.00043702,0.19787
31,13,-0.00044745,0.19792
31,13,-0.00045938,0.19797
31,13,-0.00047191,0.19801
31,13,-0.00048351,0.19807
31,13,-0.00051077,0.19817
31,13,-0.00052551,0.19823
31,13,-0.00054024,0.19828
31,13,-0.00055688,0.19834
31,13,-0.00057277,0.1984
31,13,-0.00059069,0.19847
31,13,-0.00060935,0.19853
31,13,-0.00062867,0.1986
31,13,-0.00066896,0.19874
31,13,-0.00068992,0.19882
31,13,-0.00071259,0.19889
31,13,-0.00073501,0.19897
31,13,-0.00075927,0.19905
31,13,-0.00078437,0.19914
31,13,-0.00080872,0.19922
31,13,-0.00083558,0.19931
31,13,-0.00088918,0.19949
31,13,-0.00091846,0.19959
31,13,-0.00094659,0.19969
31,13,-0.00097637,0.19979
31,13,-0.0010066,0.19989
31,13,-0.0010383,0.2
31,13,-0.0010697,0.20011
31,13,-0.0011024,0.20022
31,13,-0.001169,0.20046
31,13,-0.0012027,0.20058
31,13,-0.0012378,0.20071
31,13,-0.0012733,0.20084
31,13,-0.0013101,0.20097
31,13,-0.0013466,0.20111
31,13,-0.0013846,0.20125
31,13,-0.0014609,0.20154
31,13,-0.0015003,0.20169
31,13,-0.0015402,0.20185
31,13,-0.0015813,0.20201
31,13,-0.0016216,0.20217
31,13,-0.0016632,0.20234
31,13,-0.0017045,0.20251
31,13,-0.001747,0.20269
31,13,-0.0018343,0.20305
31,13,-0.001879,0.20324
31,13,-0.0019229,0.20344
31,13,-0.0019685,0.20364
31,13,-0.0020147,0.20384
31,13,-0.0020607,0.20405
31,13,-0.0021075,0.20426
31,13,-0.0022016,0.2047
31,13,-0.0022493,0.20492
31,13,-0.0022986,0.20515
31,13,-0.0023464,0.20539
31,13,-0.0023962,0.20563
31,13,-0.0024458,0.20587
31,13,-0.002495,0.20612
31,13,-0.0025449,0.20638
31,13,-0.0026469,0.2069
31,13,-0.0026981,0.20716
31,13,-0.0027491,0.20744
31,13,-0.0028003,0.20771
31,13,-0.0028525,0.208
31,13,-0.0029038,0.20828
31,13,-0.0029564,0.20857
31,13,-0.0030085,0.20887
31,13,-0.0031127,0.20947
31,13,-0.0031655,0.20978
31,13,-0.0032179,0.21009
31,13,-0.0032699,0.21041
31,13,-0.0033226,0.21073
31,13,-0.0033753,0.21106
31,13,-0.0034277,0.21139
31,13,-0.0035331,0.21206
31,13,-0.0035842,0.21241
31,13,-0.0036361,0.21275
31,13,-0.0036874,0.21311
31,13,-0.0037395,0.21346
31,13,-0.0037897,0.21382
31,13,-0.0038403,0.21418
