1,1,-0.000504,0.20263
1,1,-0.00047569,0.20259
1,1,-0.00046192,0.20256
1,1,-0.00044835,0.20254
1,1,-0.00043452,0.20252
1,1,-0.00042026,0.2025
1,1,-0.00040563,0.20247
1,1,-0.00039143,0.20245
1,1,-0.00037717,0.20243
1,1,-0.00034716,0.20238
1,1,-0.00033308,0.20236
1,1,-0.00031912,0.20234
1,1,-0.00030479,0.20232
1,1,-0.00028954,0.20229
1,1,-0.00027464,0.20227
1,1,-0.00026012,0.20225
1,1,-0.00024523,0.20222
1,1,-0.00021532,0.20218
1,1,-0.00020091,0.20216
1,1,-0.00018626,0.20213
1,1,-0.00017204,0.20211
1,1,-0.00015683,0.20209
1,1,-0.00014125,0.20206
1,1,-0.00012616,0.20204
1,1,-9.6651e-05,0.202
1,1,-8.1494e-05,0.20197
1,1,-6.6396e-05,0.20195
1,1,-5.1974e-05,0.20193
1,1,-3.7119e-05,0.20191
1,1,-2.1403e-05,0.20188
1,1,-5.9298e-06,0.20186
1,1,8.2511e-06,0.20184
1,1,3.8468e-05,0.2018
1,1,5.3949e-05,0.20177
1,1,6.8751e-05,0.20175
1,1,8.3991e-05,0.20173
1,1,9.8618e-05,0.20171
1,1,0.00011466,0.20169
1,1,0.00013021,0.20166
1,1,0.0001449,0.20164
1,1,0.00017472,0.2016
1,1,0.00019027,0.20158
1,1,0.00020546,0.20156
1,1,0.00021991,0.20154
1,1,0.00023449,0.20151
1,1,0.00024864,0.20149
1,1,0.00026402,0.20147
1,1,0.00027872,0.20145
1,1,0.00030783,0.20141
1,1,0.00032266,0.20139
1,1,0.0003375,0.20137
1,1,0.00035159,0.20135
1,1,0.00036606,0.20133
1,1,0.00038041,0.20131
1,1,0.0003955,0.20129
1,1,0.00042382,0.20125
1,1,0.00043818,0.20123
1,1,0.00045247,0.20121
1,1,0.000467,0.20119
1,1,0.00048167,0.20117
1,1,0.00049554,0.20115
1,1,0.00050946,0.20113
1,1,0.00052352,0.20111
1,1,0.00055163,0.20108
1,1,0.00056531,0.20106
1,1,0.00057918,0.20104
1,1,0.00059257,0.20102
1,1,0.00060583,0.20101
1,1,0.00061958,0.20099
1,1,0.00063333,0.20097
1,1,0.00064585,0.20095
1,1,0.00067195,0.20092
1,1,0.00068502,0.2009
