1,1,-0.0080454,0.25684,4.466
1,1,-0.0080454,0.25684,4.466
1,1,-0.0080172,0.26253,4.468
1,1,-0.0080172,0.26253,4.468
1,1,-0.010543,0.26474,4.47
1,1,-0.010543,0.26474,4.47
1,1,-0.010553,0.26473,4.472
1,1,-0.010553,0.26473,4.472
1,1,-0.0099645,0.26533,4.474
1,1,-0.0099645,0.26533,4.474
1,1,-0.0098972,0.26533,4.476
1,1,-0.0098972,0.26533,4.476
1,1,-0.0098973,0.26534,4.478
1,1,-0.0098973,0.26534,4.478
1,1,-0.011206,0.26539,4.48
1,1,-0.011206,0.26539,4.48
1,1,-0.011171,0.26537,4.482
1,1,-0.011171,0.26537,4.482
1,1,-0.010931,0.26556,4.484
1,1,-0.010931,0.26556,4.484
1,1,-0.010703,0.26549,4.486
1,1,-0.010703,0.26549,4.486
1,1,-0.010349,0.264,4.488
1,1,-0.010349,0.264,4.488
1,1,-0.010349,0.264,4.49
1,1,-0.010349,0.264,4.49
1,1,-0.0098998,0.27227,4.492
1,1,-0.0098998,0.27227,4.492
1,1,-0.0098998,0.27227,4.494
1,1,-0.0098998,0.27227,4.494
1,1,-0.011091,0.27333,4.496
1,1,-0.011091,0.27333,4.496
1,1,-0.011058,0.27333,4.498
1,1,-0.011058,0.27333,4.498
1,1,-0.011103,0.26808,4.5
1,1,-0.011103,0.26808,4.5
1,1,-0.010521,0.26807,4.502
1,1,-0.010521,0.26807,4.502
1,1,-0.009911,0.26774,4.504
1,1,-0.009911,0.26774,4.504
1,1,-0.0098803,0.2675,4.506
1,1,-0.0098803,0.2675,4.506
1,1,-0.011424,0.26733,4.508
1,1,-0.011424,0.26733,4.508
1,1,-0.011424,0.26733,4.51
1,1,-0.011424,0.26733,4.51
1,1,-0.010571,0.27217,4.512
1,1,-0.010571,0.27217,4.512
1,1,-0.010536,0.27217,4.514
1,1,-0.010536,0.27217,4.514
1,1,-0.0091742,0.26302,4.516
1,1,-0.0091742,0.26302,4.516
1,1,-0.010091,0.26303,4.518
1,1,-0.010091,0.26303,4.518
1,1,-0.010247,0.26192,4.52
1,1,-0.010247,0.26192,4.52
1,1,-0.010383,0.26192,4.522
1,1,-0.010383,0.26192,4.522
1,1,-0.010224,0.26833,4.524
1,1,-0.010224,0.26833,4.524
1,1,-0.010223,0.26912,4.526
1,1,-0.010223,0.26912,4.526
1,1,-0.011081,0.26913,4.528
1,1,-0.011081,0.26913,4.528
1,1,-0.011076,0.26955,4.53
1,1,-0.011076,0.26955,4.53
1,1,-0.010252,0.26954,4.532
1,1,-0.010252,0.26954,4.532
1,1,-0.010268,0.26135,4.534
1,1,-0.010268,0.26135,4.534
1,1,-0.0102,0.26135,4.536
1,1,-0.0102,0.26135,4.536
1,1,-0.010141,0.27335,4.538
1,1,-0.010141,0.27335,4.538
1,1,-0.01083,0.27336,4.54
1,1,-0.01083,0.27336,4.54
1,1,-0.010909,0.26501,4.542
1,1,-0.010909,0.26501,4.542
1,1,-0.011138,0.26502,4.544
1,1,-0.011138,0.26502,4.544
1,1,-0.011133,0.26535,4.546
1,1,-0.011133,0.26535,4.546
1,1,-0.010926,0.26563,4.548
1,1,-0.010926,0.26563,4.548
1,1,-0.010699,0.26974,4.55
1,1,-0.010699,0.26974,4.55
1,1,-0.010201,0.27184,4.552
1,1,-0.010201,0.27184,4.552
1,1,-0.010202,0.27184,4.554
1,1,-0.010202,0.27184,4.554
1,1,-0.010054,0.27255,4.556
1,1,-0.010054,0.27255,4.556
1,1,-0.010053,0.2726,4.558
1,1,-0.010053,0.2726,4.558
1,1,-0.0098114,0.27038,4.56
1,1,-0.0098114,0.27038,4.56
1,1,-0.0095692,0.26827,4.562
1,1,-0.0095692,0.26827,4.562
1,1,-0.0096726,0.26827,4.564
1,1,-0.0096726,0.26827,4.564
1,1,-0.0096801,0.26561,4.566
1,1,-0.0096801,0.26561,4.566
1,1,-0.0096418,0.26589,4.568
1,1,-0.0096418,0.26589,4.568
1,1,-0.0096036,0.26618,4.57
1,1,-0.0096036,0.26618,4.57
1,1,-0.010006,0.26665,4.572
1,1,-0.010006,0.26665,4.572
1,1,-0.010033,0.26712,4.574
1,1,-0.010033,0.26712,4.574
1,1,-0.008701,0.26935,4.576
1,1,-0.008701,0.26935,4.576
1,1,-0.0086946,0.27189,4.578
1,1,-0.0086946,0.27189,4.578
1,1,-0.0090402,0.2719,4.58
1,1,-0.0090402,0.2719,4.58
1,1,-0.0093515,0.26955,4.582
1,1,-0.0093515,0.26955,4.582
1,1,-0.0093515,0.26955,4.584
1,1,-0.0093515,0.26955,4.584
1,1,-0.0092953,0.27323,4.586
1,1,-0.0092953,0.27323,4.586
1,1,-0.0092619,0.27323,4.588
1,1,-0.0092619,0.27323,4.588
1,1,-0.0091932,0.27323,4.59
1,1,-0.0091932,0.27323,4.59
1,1,-0.009072,0.27219,4.592
1,1,-0.009072,0.27219,4.592
1,1,-0.009072,0.27219,4.594
1,1,-0.009072,0.27219,4.594
1,1,-0.0091072,0.27219,4.596
1,1,-0.0091072,0.27219,4.596
1,1,-0.0091072,0.27219,4.598
1,1,-0.0091072,0.27219,4.598
1,1,-0.008764,0.27218,4.6
1,1,-0.008764,0.27218,4.6
1,1,-0.0088129,0.27563,4.602
1,1,-0.0088129,0.27563,4.602
1,1,-0.0088021,0.27565,4.604
1,1,-0.0088021,0.27565,4.604
1,1,-0.0088053,0.27551,4.606
1,1,-0.0088053,0.27551,4.606
1,1,-0.0089452,0.27554,4.608
1,1,-0.0089452,0.27554,4.608
